14/09/2004	163000.000	0.854	1.152	-20.413	0.479	1.000	5.000	4.000	0.65004	2.921	0.798	0.574	0.305	8.218	-30.726	0.238	5.000	1.000	4.000	0.61409	-2.004	0.298	0.670
14/09/2004	170000.000	0.571	2.145	3.053	0.401	1.000	6.000	5.000	0.65275	2.440	0.763	0.505	1.294	30.402	14.247	0.199	3.000	1.000	6.000	0.62999	-1.921	0.191	0.547
14/09/2004	173000.000	0.377	-11.592	1.095	0.405	3.000	2.000	8.000	0.65189	2.617	0.808	0.618	1.106	40.365	10.038	0.315	1.000	1.000	1.000	0.61392	-2.201	0.240	0.535
14/09/2004	180000.000	0.429	-18.341	-58.982	0.371	2.000	1.000	4.000	0.65537	2.398	0.684	0.416	0.788	46.439	-0.400	0.379	5.000	1.000	9.000	0.62253	-1.744	0.193	0.394
14/09/2004	183000.000	+9999	-18.787	+9999	0.236	+9999	2.000	+9999	+9999	1.459	0.558	0.201	+9999	73.645	+9999	0.460	+9999	1.000	+9999	+9999	-1.792	0.075	0.235
14/09/2004	190000.000	+9999	-30.427	+9999	0.165	+9999	1.000	+9999	+9999	0.907	0.387	0.124	+9999	32.537	+9999	0.221	+9999	1.000	+9999	+9999	-1.006	0.034	0.164
14/09/2004	193000.000	+9999	-16.063	+9999	0.152	+9999	5.000	+9999	+9999	-0.304	0.135	0.256	+9999	94.904	+9999	0.303	+9999	1.000	+9999	+9999	-0.540	-0.357	0.031
14/09/2004	200000.000	+9999	-1.693	+9999	0.148	+9999	2.000	+9999	+9999	0.629	0.280	0.250	+9999	91.496	+9999	0.365	+9999	1.000	+9999	+9999	-0.950	-0.278	-0.033
14/09/2004	203000.000	+9999	-23.705	+9999	0.195	+9999	1.000	+9999	+9999	0.747	0.331	0.163	1.106	54.147	42.468	0.258	1.000	1.000	3.000	0.74203	-0.765	-0.147	0.063
14/09/2004	210000.000	-0.059	-8.564	2.299	0.105	2.000	1.000	4.000	0.66615	-0.029	0.312	0.270	0.173	49.196	-8.881	0.244	5.000	1.000	4.000	0.62550	-0.380	-0.366	0.062
14/09/2004	213000.000	0.554	31.791	3.371	0.252	2.000	2.000	2.000	0.67035	-0.939	0.249	0.047	0.183	37.613	-2.674	0.260	3.000	2.000	1.000	0.62756	0.120	-0.704	-0.116
14/09/2004	220000.000	0.071	1.319	1.197	0.120	1.000	5.000	5.000	0.67159	-0.237	0.203	0.239	0.684	67.653	9.577	0.260	1.000	1.000	1.000	0.62933	-0.500	-0.375	0.024
14/09/2004	223000.000	0.183	-16.519	6.289	0.178	4.000	1.000	3.000	0.66723	0.545	0.317	0.216	0.340	57.678	7.643	0.311	1.000	1.000	1.000	0.62531	-0.945	-0.263	0.017
14/09/2004	230000.000	0.093	-8.099	0.126	0.145	2.000	2.000	9.000	0.65812	1.001	0.335	0.079	0.146	37.361	-0.887	0.219	3.000	1.000	8.000	0.61851	-0.809	-0.046	0.086
14/09/2004	233000.000	0.022	-12.873	0.407	0.128	1.000	1.000	4.000	0.65731	0.613	0.367	0.174	0.061	39.280	-0.072	0.245	6.000	1.000	8.000	0.61780	-0.671	-0.163	0.058
14/09/2004	(J+1)000000.000	0.057	-2.387	1.625	0.115	2.000	6.000	3.000	0.65960	-0.057	0.223	0.180	0.129	44.950	-1.814	0.222	1.000	1.000	1.000	0.62013	-0.524	-0.292	0.036
