16/07/2004	003000.000	0.192	22.209	-9.021	0.215	1.000	1.000	1.000	0.72417	-1.019	0.457	-0.025	0.039	26.329	-9.433	0.328	5.000	2.000	1.000	0.69919	0.243	-0.749	-0.165
16/07/2004	010000.000	0.137	43.429	-9.609	0.286	2.000	1.000	2.000	0.73742	-1.139	0.412	-0.174	0.082	18.047	-4.803	0.221	3.000	1.000	2.000	0.71343	0.319	-0.729	-0.158
16/07/2004	013000.000	0.186	31.004	-1.715	0.253	1.000	1.000	3.000	0.74170	-0.946	0.330	-0.082	0.073	23.000	-4.170	0.271	2.000	1.000	1.000	0.71750	0.253	-0.659	-0.113
16/07/2004	020000.000	0.200	34.010	-5.283	0.301	1.000	1.000	2.000	0.74135	-1.052	0.463	-0.074	0.097	22.316	-2.887	0.314	4.000	1.000	3.000	0.71735	0.385	-0.896	-0.171
16/07/2004	023000.000	0.043	29.915	-6.571	0.227	6.000	1.000	2.000	0.74948	-0.949	0.451	-0.089	0.045	19.076	-4.859	0.257	7.000	1.000	1.000	0.72598	0.287	-0.707	-0.129
16/07/2004	030000.000	0.160	22.026	-3.471	0.154	1.000	1.000	2.000	0.74937	-0.926	0.267	0.022	0.114	24.808	-2.864	0.272	1.000	2.000	1.000	0.72489	0.155	-0.607	-0.101
16/07/2004	033000.000	0.190	29.000	-5.359	0.247	2.000	1.000	2.000	0.75404	-0.887	0.224	-0.073	0.123	19.323	-3.158	0.233	1.000	1.000	1.000	0.72938	0.178	-0.651	-0.126
16/07/2004	040000.000	0.264	20.516	0.296	0.198	2.000	1.000	7.000	0.75888	-1.214	0.068	0.014	0.612	54.134	-7.105	0.315	2.000	1.000	3.000	0.73371	0.223	-0.816	-0.093
16/07/2004	043000.000	0.428	26.874	2.239	0.241	1.000	1.000	1.000	0.76203	-1.248	0.204	0.032	0.303	32.935	-0.277	0.296	1.000	1.000	7.000	0.73521	0.273	-0.891	-0.137
16/07/2004	050000.000	0.567	15.169	2.873	0.189	1.000	1.000	3.000	0.76717	-0.875	0.309	0.096	0.210	33.478	-0.471	0.256	2.000	1.000	8.000	0.73785	0.128	-0.754	-0.088
16/07/2004	053000.000	1.574	47.190	3.811	0.255	1.000	1.000	4.000	0.76954	-1.208	0.188	-0.110	0.224	27.600	-1.573	0.255	3.000	1.000	4.000	0.73852	0.386	-0.760	-0.100
16/07/2004	060000.000	1.675	45.985	3.146	0.216	1.000	1.000	6.000	0.78257	-1.120	0.014	0.062	0.436	32.231	-0.922	0.209	3.000	1.000	6.000	0.75070	0.255	-0.511	-0.052
16/07/2004	063000.000	2.507	53.111	-0.656	0.242	1.000	1.000	6.000	0.78620	-1.107	0.005	0.090	0.774	51.280	-3.699	0.219	1.000	1.000	1.000	0.75010	0.377	-0.473	-0.073
16/07/2004	070000.000	2.381	78.487	-6.318	0.254	1.000	1.000	2.000	0.76549	-1.157	-0.059	0.157	0.827	71.758	-6.883	0.226	1.000	1.000	1.000	0.72881	0.475	-0.429	-0.024
16/07/2004	073000.000	1.737	107.187	-2.275	0.303	1.000	1.000	1.000	0.75833	-1.148	-0.635	0.194	0.949	132.611	-13.296	0.306	2.000	1.000	1.000	0.72525	1.176	-0.150	-0.009
16/07/2004	080000.000	1.663	124.150	-4.649	0.308	1.000	1.000	3.000	0.71290	-1.325	-0.449	0.015	1.061	140.515	-7.836	0.297	1.000	1.000	2.000	0.67970	1.355	-0.116	-0.119
16/07/2004	083000.000	2.904	159.799	-1.018	0.428	1.000	1.000	6.000	0.68783	-1.746	-0.326	-0.039	2.002	161.220	-6.840	0.311	1.000	1.000	3.000	0.65457	1.049	-0.356	-0.062
16/07/2004	090000.000	4.115	184.852	13.072	0.348	1.000	1.000	1.000	0.67076	-1.737	-0.298	0.076	2.452	185.100	4.745	0.346	1.000	1.000	6.000	0.63520	1.083	-0.539	-0.055
16/07/2004	093000.000	1.679	171.577	-15.095	0.449	1.000	1.000	5.000	0.65347	-1.122	-1.033	-0.153	2.483	199.238	-3.457	0.344	1.000	1.000	5.000	0.62797	1.389	0.025	0.117
16/07/2004	100000.000	3.191	229.599	-1.433	0.391	1.000	1.000	6.000	0.65458	-1.406	-0.604	-0.081	3.541	239.872	-2.995	0.300	1.000	1.000	1.000	0.62430	1.189	-0.138	0.027
16/07/2004	103000.000	4.302	244.662	27.859	0.403	1.000	1.000	2.000	0.64766	-1.494	-0.734	-0.161	3.460	240.691	-13.505	0.265	1.000	1.000	1.000	0.61947	1.208	-0.093	0.063
16/07/2004	110000.000	2.917	185.705	-17.361	0.327	1.000	1.000	5.000	0.64469	-1.774	-0.240	0.072	1.722	219.587	-21.698	0.341	1.000	1.000	5.000	0.61286	0.823	-0.601	-0.045
