22/12/2004	093000.000	0.730	-13.621	-3.206	0.192	2.000	3.000	1.000	0.79147	1.481	0.394	0.265	0.824	118.504	5.197	0.373	4.000	1.000	3.000	0.75130	-1.372	0.038	0.219
22/12/2004	100000.000	1.272	6.768	-2.744	0.160	2.000	6.000	1.000	0.79411	1.131	0.412	0.272	-0.068	161.604	4.887	0.352	3.000	1.000	2.000	0.75221	-1.067	-0.033	0.140
22/12/2004	103000.000	0.653	-4.866	-5.338	0.157	3.000	6.000	1.000	0.78589	1.130	0.337	0.240	-0.092	171.018	6.136	0.348	3.000	1.000	2.000	0.74841	-1.072	-0.109	0.078
22/12/2004	110000.000	0.874	-21.935	-4.161	0.272	1.000	1.000	1.000	0.79441	0.859	0.382	0.329	3.145	236.772	7.227	0.361	1.000	1.000	1.000	0.73909	-1.090	-0.133	0.058
22/12/2004	113000.000	1.034	-28.692	-5.963	0.185	1.000	1.000	1.000	0.78179	1.146	0.426	0.273	0.769	209.116	3.589	0.390	4.000	1.000	2.000	0.73843	-1.073	-0.142	0.138
22/12/2004	120000.000	0.147	-41.672	-7.191	0.266	4.000	1.000	1.000	0.76293	1.344	0.496	0.352	2.234	172.130	4.926	0.351	1.000	1.000	1.000	0.73070	-1.289	-0.033	0.240
22/12/2004	123000.000	0.553	9.955	-6.866	0.156	1.000	2.000	1.000	0.76880	1.132	0.364	0.303	2.091	170.162	6.335	0.362	1.000	1.000	1.000	0.73515	-1.000	-0.171	0.230
22/12/2004	130000.000	0.845	8.917	-6.329	0.259	2.000	3.000	1.000	0.74958	2.035	0.473	0.207	1.132	43.171	2.261	0.128	1.000	1.000	2.000	0.73465	-0.793	0.050	0.311
22/12/2004	133000.000	1.888	59.175	2.065	0.185	1.000	1.000	1.000	0.74677	2.304	0.400	0.141	0.383	18.693	0.606	0.144	1.000	1.000	1.000	0.74506	-0.474	0.115	0.276
22/12/2004	140000.000	1.019	-9.861	-4.839	0.210	2.000	2.000	1.000	0.75423	1.425	0.453	0.146	1.821	99.075	6.023	0.273	1.000	1.000	1.000	0.73185	-0.867	-0.019	0.244
22/12/2004	143000.000	0.577	-27.468	-3.572	0.201	5.000	3.000	2.000	0.76353	1.276	0.464	0.279	5.432	232.316	15.785	0.471	1.000	1.000	1.000	0.72183	-1.217	-0.232	0.101
22/12/2004	150000.000	1.341	-15.913	-2.286	0.165	1.000	1.000	5.000	0.78488	0.717	0.385	0.203	5.021	176.218	17.470	0.423	1.000	1.000	1.000	0.72173	-1.264	-0.335	0.029
22/12/2004	153000.000	0.481	-49.382	-10.527	0.269	1.000	1.000	1.000	0.77120	1.694	0.533	0.287	1.957	113.278	2.962	0.405	1.000	1.000	4.000	0.73360	-1.487	-0.004	0.238
22/12/2004	160000.000	0.446	-6.327	-6.663	0.173	2.000	3.000	1.000	0.76689	1.774	0.541	0.257	2.293	75.896	6.964	0.337	1.000	1.000	2.000	0.73959	-1.378	0.044	0.309
22/12/2004	163000.000	0.510	-9.212	-7.588	0.188	3.000	3.000	1.000	0.78018	1.498	0.451	0.201	2.134	85.166	7.858	0.378	1.000	1.000	1.000	0.74659	-1.332	-0.050	0.235
22/12/2004	170000.000	1.658	-3.470	-2.209	0.145	1.000	4.000	1.000	0.79573	1.221	0.400	0.180	2.157	69.923	4.037	0.237	1.000	1.000	1.000	0.75370	-0.947	0.013	0.233
22/12/2004	173000.000	1.961	15.395	-2.193	0.151	1.000	1.000	1.000	0.79849	1.400	0.395	0.242	1.304	82.386	5.538	0.309	1.000	1.000	1.000	0.75835	-1.093	0.020	0.230
22/12/2004	180000.000	0.836	-2.066	-2.164	0.146	3.000	6.000	1.000	0.79301	1.380	0.440	0.192	1.798	89.747	4.630	0.338	1.000	1.000	1.000	0.75167	-1.149	-0.001	0.193
22/12/2004	183000.000	0.429	-6.152	-4.009	0.137	2.000	1.000	1.000	0.78378	1.360	0.444	0.210	1.491	62.476	2.722	0.267	1.000	1.000	1.000	0.74993	-1.052	0.010	0.270
22/12/2004	190000.000	-0.566	-33.062	-4.843	0.128	1.000	1.000	1.000	0.78989	1.129	0.328	0.179	2.405	97.139	3.582	0.288	1.000	1.000	1.000	0.75668	-0.862	-0.096	0.103
22/12/2004	193000.000	-0.016	-3.934	-0.139	0.082	8.000	2.000	6.000	0.80095	0.197	0.207	0.224	2.697	102.883	5.114	0.329	1.000	1.000	1.000	0.75077	-0.829	-0.327	0.054
22/12/2004	200000.000	-0.179	-9.483	0.291	0.124	3.000	1.000	6.000	0.79122	-0.244	0.176	0.214	1.762	80.230	3.049	0.274	1.000	1.000	1.000	0.75453	-0.384	-0.334	0.175
22/12/2004	203000.000	-0.462	-12.599	0.022	0.108	2.000	2.000	9.000	0.77843	-0.588	0.255	0.295	2.076	90.905	7.897	0.311	1.000	1.000	1.000	0.74528	-0.392	-0.468	0.104
22/12/2004	210000.000	0.329	1.904	1.763	0.052	1.000	5.000	3.000	0.77019	-0.930	0.322	0.282	1.015	55.346	5.182	0.263	1.000	1.000	1.000	0.74374	-0.101	-0.627	0.010
22/12/2004	213000.000	-0.075	-10.319	-1.869	0.117	5.000	1.000	4.000	0.76567	-1.011	0.386	0.209	1.172	45.756	8.441	0.296	2.000	1.000	2.000	0.73562	-0.035	-0.753	-0.066
22/12/2004	220000.000	0.257	-10.385	0.870	0.176	3.000	1.000	2.000	0.76114	-0.935	0.376	0.171	0.984	56.580	5.432	0.308	1.000	1.000	1.000	0.73488	-0.041	-0.722	0.043
22/12/2004	223000.000	0.152	-8.493	-0.025	0.140	1.000	1.000	1.000	0.75998	-0.910	0.381	0.210	1.011	63.861	8.867	0.317	1.000	1.000	1.000	0.73208	-0.066	-0.767	-0.036
22/12/2004	230000.000	0.190	0.480	0.932	0.124	3.000	7.000	1.000	0.76038	-0.932	0.293	0.195	0.685	51.715	6.822	0.282	1.000	1.000	1.000	0.73039	-0.117	-0.632	-0.014
22/12/2004	233000.000	0.520	-1.096	3.689	0.175	1.000	6.000	2.000	0.76025	-1.010	0.343	0.091	0.786	44.263	8.264	0.276	2.000	1.000	1.000	0.73188	0.064	-0.743	-0.053
22/12/2004	(J+1)000000.000	0.404	-4.580	3.496	0.202	1.000	1.000	1.000	0.75660	-1.177	0.452	0.099	0.608	31.403	6.520	0.329	1.000	1.000	1.000	0.72794	0.059	-0.782	-0.053
