27/01/2005	003000.000	-0.315	-99.167	-4.051	0.299	3.000	1.000	1.000	0.75626	1.698	0.699	0.294	-0.401	62.376	-5.711	0.524	1.000	1.000	2.000	0.74040	-1.958	-0.065	0.099
27/01/2005	010000.000	-0.279	-148.653	-2.511	0.324	4.000	1.000	1.000	0.75571	1.582	0.682	0.326	-0.401	111.894	-0.229	0.635	1.000	1.000	1.000	0.73572	-2.226	-0.209	0.019
27/01/2005	013000.000	-0.253	-111.614	-1.573	0.280	8.000	1.000	1.000	0.75744	1.552	0.610	0.285	0.283	113.223	0.982	0.538	8.000	1.000	1.000	0.73893	-1.823	-0.289	0.044
27/01/2005	020000.000	-0.000	-98.334	-1.869	0.302	1.000	1.000	1.000	0.75850	1.507	0.648	0.300	-0.302	114.068	0.980	0.596	1.000	1.000	1.000	0.74022	-1.877	-0.316	-0.012
27/01/2005	023000.000	-0.467	-104.641	-2.276	0.290	1.000	1.000	1.000	0.75641	1.575	0.626	0.328	0.788	121.029	5.241	0.695	1.000	1.000	1.000	0.73621	-2.106	-0.476	-0.043
27/01/2005	030000.000	-0.219	-103.785	-0.602	0.285	5.000	1.000	1.000	0.75666	1.520	0.668	0.363	0.640	90.492	3.140	0.597	1.000	1.000	1.000	0.73769	-1.979	-0.452	-0.029
27/01/2005	033000.000	0.026	-132.072	-0.299	0.375	3.000	1.000	6.000	0.75729	1.619	0.701	0.339	-1.183	90.521	0.884	0.582	1.000	1.000	4.000	0.73911	-1.966	-0.274	0.045
27/01/2005	040000.000	-0.584	-75.921	-3.061	0.285	1.000	1.000	1.000	0.75665	1.346	0.585	0.305	1.000	97.900	6.792	0.659	1.000	1.000	1.000	0.73743	-1.944	-0.561	-0.064
27/01/2005	043000.000	-0.299	-144.335	-1.968	0.359	6.000	1.000	2.000	0.75562	1.732	0.720	0.299	-0.620	94.363	5.112	0.633	1.000	1.000	1.000	0.73913	-2.129	-0.345	-0.008
27/01/2005	050000.000	-0.725	-84.511	-5.851	0.262	1.000	1.000	1.000	0.75669	2.029	0.795	0.424	-0.952	77.644	1.176	0.615	1.000	1.000	3.000	0.73392	-2.313	-0.046	0.188
27/01/2005	053000.000	-1.882	-76.887	-12.682	0.471	1.000	1.000	1.000	0.75810	2.755	0.965	0.408	-2.541	54.899	1.613	0.539	1.000	1.000	1.000	0.73746	-2.365	0.110	0.413
27/01/2005	060000.000	-1.941	-58.675	-14.568	0.441	1.000	1.000	1.000	0.75901	2.784	0.965	0.383	-2.721	51.436	0.381	0.528	1.000	1.000	2.000	0.73828	-2.321	0.107	0.476
27/01/2005	063000.000	-1.660	-39.520	-12.834	0.384	1.000	1.000	1.000	0.76252	2.768	0.877	0.441	-2.901	44.410	0.154	0.459	1.000	1.000	5.000	0.74412	-2.020	0.216	0.505
27/01/2005	070000.000	-1.157	-33.620	-10.490	0.252	1.000	1.000	1.000	0.77241	2.338	0.766	0.444	+9999	74.654	-0.499	0.571	1.000	1.000	3.000	0.75033	-2.242	0.092	0.387
27/01/2005	073000.000	-1.498	-53.530	-11.178	0.362	1.000	1.000	1.000	0.77416	2.391	0.785	0.453	+9999	72.500	-0.745	0.559	1.000	1.000	1.000	0.75355	-2.260	0.117	0.372
27/01/2005	080000.000	-0.464	-56.427	-6.115	0.293	2.000	1.000	1.000	0.77815	2.035	0.765	0.540	+9999	106.288	2.103	0.640	1.000	1.000	1.000	0.75550	-2.732	0.051	0.199
27/01/2005	083000.000	0.229	-74.119	-5.809	0.324	2.000	1.000	2.000	0.78258	1.494	0.694	0.383	-1.511	126.145	-1.186	0.643	1.000	1.000	5.000	0.75885	-2.229	-0.251	0.052
27/01/2005	090000.000	-0.523	-67.739	-6.548	0.293	3.000	1.000	1.000	0.77539	2.253	0.861	0.499	+9999	137.792	-6.113	0.715	1.000	1.000	1.000	0.76124	-2.742	0.063	0.229
27/01/2005	093000.000	-0.846	-91.718	-11.903	0.338	2.000	1.000	2.000	0.77568	1.977	0.737	0.437	+9999	153.910	-1.710	0.659	1.000	1.000	6.000	0.75630	-2.384	-0.067	0.146
27/01/2005	100000.000	-1.074	-101.161	-16.560	0.428	1.000	1.000	1.000	0.77536	2.509	0.800	0.463	+9999	154.956	-1.273	0.602	1.000	1.000	6.000	0.75526	-2.242	0.032	0.281
27/01/2005	103000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.77557	2.177	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.75584	-2.211	+9999	+9999
27/01/2005	110000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	113000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	120000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	123000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	130000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	133000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	140000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	143000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	150000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	153000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	160000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	163000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	170000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	173000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/01/2005	180000.000	0.483	-81.925	-3.152	0.316	1.000	1.000	1.000	0.79270	1.444	0.586	0.261	2.642	115.515	15.171	0.579	1.000	1.000	1.000	0.76646	-1.776	-0.379	-0.037
