31/01/2005	143000.000	0.228	-22.165	0.868	0.234	2.000	1.000	4.000	0.78428	1.116	0.419	0.307	2.777	135.347	3.107	0.556	2.000	1.000	1.000	0.76236	-1.691	-0.282	-0.024
31/01/2005	150000.000	0.299	-35.816	0.300	0.228	3.000	1.000	9.000	0.79114	1.167	0.453	0.264	-2.524	98.776	-1.044	0.424	2.000	1.000	1.000	0.77492	-1.339	-0.193	0.036
31/01/2005	153000.000	0.665	-36.379	-15.109	0.243	1.000	1.000	1.000	0.79579	0.750	0.454	0.281	3.487	130.832	4.038	0.630	1.000	1.000	1.000	0.75574	-1.952	-0.446	-0.138
31/01/2005	160000.000	-0.198	-26.840	6.898	0.172	6.000	1.000	1.000	0.79485	0.249	0.340	0.238	4.257	113.312	3.640	0.529	1.000	1.000	1.000	0.75342	-1.417	-0.543	-0.056
31/01/2005	163000.000	1.707	-13.128	3.281	0.215	1.000	1.000	1.000	0.79541	0.661	0.421	0.317	1.955	96.042	2.916	0.490	1.000	1.000	1.000	0.76271	-1.573	-0.420	-0.041
31/01/2005	170000.000	0.807	-14.929	1.411	0.189	2.000	1.000	1.000	0.80563	0.427	0.359	0.229	4.816	120.012	5.028	0.491	1.000	1.000	1.000	0.76359	-1.307	-0.444	0.002
31/01/2005	173000.000	0.315	-11.854	0.705	0.144	2.000	2.000	1.000	0.80612	0.359	0.299	0.303	4.636	122.218	5.291	0.486	1.000	1.000	1.000	0.76744	-1.039	-0.412	0.047
31/01/2005	180000.000	-0.869	-14.178	-0.578	0.108	1.000	1.000	2.000	0.80183	-0.086	0.234	0.198	3.884	103.936	4.260	0.445	1.000	1.000	1.000	0.76250	-1.056	-0.470	-0.012
31/01/2005	183000.000	0.153	-3.515	0.050	0.170	2.000	3.000	4.000	0.80685	0.158	0.204	0.224	2.574	82.125	1.374	0.322	1.000	1.000	1.000	0.77062	-0.596	-0.261	0.132
31/01/2005	190000.000	-1.085	-39.285	-3.443	0.254	2.000	1.000	2.000	0.77981	1.335	0.403	0.150	0.089	64.553	-1.449	0.213	2.000	1.000	1.000	0.76246	-0.842	0.009	0.246
31/01/2005	193000.000	-0.343	-22.212	-3.122	0.128	3.000	1.000	1.000	0.78113	0.925	0.384	0.203	0.105	67.262	-1.067	0.305	1.000	1.000	1.000	0.75721	-1.088	-0.092	0.117
31/01/2005	200000.000	-0.516	-39.034	-2.457	0.182	1.000	1.000	1.000	0.77709	1.115	0.448	0.199	-0.350	54.034	-0.654	0.289	1.000	1.000	2.000	0.75536	-1.222	0.004	0.151
31/01/2005	203000.000	0.010	-21.534	0.626	0.115	5.000	1.000	4.000	0.78514	0.598	0.299	0.285	2.144	87.877	4.324	0.387	1.000	1.000	1.000	0.76420	-0.884	-0.189	0.083
31/01/2005	210000.000	-0.140	-8.256	-0.338	0.046	2.000	1.000	3.000	0.77859	-0.168	0.184	0.258	1.329	62.821	2.260	0.278	1.000	1.000	2.000	0.76181	-0.506	-0.336	0.100
31/01/2005	213000.000	0.150	-6.113	-0.204	0.088	1.000	1.000	1.000	0.77526	-0.221	0.231	0.258	1.193	57.921	1.744	0.292	1.000	1.000	1.000	0.75668	-0.438	-0.351	0.129
31/01/2005	220000.000	-0.064	-3.277	-0.121	0.161	6.000	4.000	1.000	0.77367	-0.519	0.233	0.269	1.043	64.608	1.314	0.271	1.000	1.000	1.000	0.75738	-0.344	-0.404	0.095
31/01/2005	223000.000	-0.024	-6.970	0.235	0.137	2.000	1.000	2.000	0.76693	-0.707	0.327	0.310	0.818	56.182	0.856	0.319	1.000	1.000	1.000	0.74984	-0.329	-0.597	0.035
31/01/2005	230000.000	-0.033	-9.570	-0.054	0.161	7.000	1.000	6.000	0.76467	-0.791	0.391	0.343	0.797	42.071	1.464	0.293	1.000	1.000	1.000	0.74703	-0.328	-0.611	-0.004
31/01/2005	233000.000	-0.028	-8.650	-0.051	0.129	6.000	1.000	1.000	0.76189	-0.748	0.292	0.287	0.806	45.244	1.619	0.305	1.000	1.000	1.000	0.74428	-0.306	-0.637	-0.031
31/01/2005	(J+1)000000.000	0.058	-5.531	0.163	0.136	2.000	1.000	1.000	0.76215	-0.567	0.291	0.283	0.727	43.889	0.941	0.258	1.000	1.000	1.000	0.74480	-0.276	-0.539	0.040
