19/11/2004	003000.000	0.113	-7.623	0.509	0.118	+9999	+9999	+9999	0.72612	-0.120	0.255	0.199	1.226	54.910	2.117	0.366	+9999	1.000	+9999	0.70520	-0.877	-0.396	0.096
19/11/2004	010000.000	0.041	-23.206	1.217	0.168	1.000	1.000	2.000	0.72200	-0.390	0.329	0.270	0.606	48.529	3.193	0.431	1.000	1.000	1.000	0.69909	-0.775	-0.535	0.066
19/11/2004	013000.000	-0.032	-11.499	-0.019	0.228	6.000	1.000	7.000	0.72167	-1.057	0.548	0.481	0.689	43.624	8.252	0.545	1.000	1.000	1.000	0.69681	-0.524	-1.042	-0.030
19/11/2004	020000.000	0.015	-25.045	0.379	0.207	2.000	1.000	1.000	0.71947	-0.326	0.359	0.261	0.840	42.376	6.871	0.514	1.000	1.000	1.000	0.69571	-1.017	-0.709	-0.003
19/11/2004	023000.000	0.071	-21.755	2.412	0.216	1.000	1.000	2.000	0.71835	-0.465	0.366	0.279	1.275	35.218	6.914	0.436	1.000	1.000	1.000	0.69733	-0.647	-0.726	0.037
19/11/2004	030000.000	0.052	-13.266	2.833	0.135	1.000	1.000	1.000	0.71671	-0.423	0.370	0.269	0.648	37.966	7.348	0.454	1.000	1.000	1.000	0.69407	-0.774	-0.723	-0.005
19/11/2004	033000.000	0.098	-4.819	0.355	0.196	1.000	1.000	2.000	0.71367	-0.950	0.457	0.429	0.575	22.007	10.257	0.497	1.000	1.000	2.000	0.68938	-0.414	-1.162	-0.084
19/11/2004	040000.000	0.033	-7.650	0.677	0.186	1.000	1.000	2.000	0.71412	-0.773	0.412	0.379	0.287	22.510	-2.139	0.458	3.000	1.000	8.000	0.69262	-0.472	-0.954	-0.014
19/11/2004	043000.000	0.065	-26.278	4.498	0.165	1.000	1.000	1.000	0.71745	-0.399	0.366	0.267	1.223	29.438	17.034	0.486	1.000	1.000	1.000	0.69434	-0.808	-0.683	0.039
19/11/2004	050000.000	-0.053	-29.641	0.035	0.225	9.000	1.000	9.000	0.71228	-0.339	0.386	0.283	0.810	24.093	30.471	0.563	1.000	1.000	2.000	0.68921	-1.041	-0.725	0.034
19/11/2004	053000.000	0.019	-31.226	1.881	0.234	1.000	1.000	2.000	0.71012	-0.428	0.461	0.358	0.709	25.844	7.782	0.566	1.000	1.000	1.000	0.68525	-1.086	-0.806	0.035
19/11/2004	060000.000	-1.960	-27.658	0.997	0.237	1.000	1.000	1.000	0.72456	-0.360	0.459	0.304	0.960	24.095	7.090	0.562	1.000	1.000	1.000	0.68642	-1.202	-0.756	-0.022
19/11/2004	063000.000	-2.003	-23.916	-4.392	0.201	1.000	1.000	2.000	0.73733	-0.395	0.343	0.281	2.532	32.897	33.098	0.553	1.000	1.000	3.000	0.69578	-1.135	-0.706	0.022
19/11/2004	070000.000	-2.046	-36.426	-0.381	0.282	1.000	1.000	6.000	0.72848	-0.364	0.432	0.298	1.345	28.523	15.883	0.585	2.000	1.000	3.000	0.68943	-1.335	-0.874	0.000
19/11/2004	073000.000	-1.552	-30.603	0.263	0.247	1.000	1.000	6.000	0.72894	-0.441	0.352	0.284	1.177	32.534	-1.385	0.533	1.000	1.000	2.000	0.69042	-1.113	-0.642	0.035
19/11/2004	080000.000	-0.778	-22.964	0.212	0.219	1.000	1.000	4.000	0.72485	-0.337	0.386	0.311	1.730	40.302	-1.507	0.630	1.000	1.000	3.000	0.68817	-1.568	-0.792	-0.131
19/11/2004	083000.000	-1.193	-36.229	-3.136	0.265	1.000	1.000	6.000	0.72365	-0.338	0.445	0.337	1.856	38.747	3.676	0.757	1.000	1.000	5.000	0.68741	-1.549	-0.861	-0.046
19/11/2004	090000.000	-1.353	-47.532	18.618	0.252	2.000	1.000	6.000	0.73416	-0.276	0.450	0.375	1.982	51.351	16.974	0.795	1.000	1.000	2.000	0.68171	-1.742	-0.902	-0.069
19/11/2004	093000.000	-1.579	-48.691	-22.845	0.304	1.000	1.000	2.000	0.72584	-0.411	0.499	0.365	2.579	59.640	19.210	0.778	1.000	1.000	1.000	0.68242	-1.620	-0.947	-0.019
19/11/2004	100000.000	-2.352	-48.395	-1.053	0.388	1.000	1.000	2.000	0.71775	-0.787	0.543	0.456	2.274	50.757	10.904	0.806	1.000	1.000	1.000	0.67861	-1.256	-1.170	0.023
19/11/2004	103000.000	-1.816	-62.874	0.997	0.335	1.000	1.000	1.000	0.71110	-0.607	0.653	0.411	2.516	58.035	7.055	0.962	1.000	1.000	1.000	0.67506	-2.018	-1.213	-0.113
19/11/2004	110000.000	-1.782	-53.006	-10.304	0.358	1.000	1.000	4.000	0.71351	-0.224	0.606	0.415	2.506	64.958	13.071	0.941	1.000	1.000	1.000	0.67368	-2.074	-1.144	-0.119
19/11/2004	113000.000	-1.167	-54.556	3.070	0.336	1.000	1.000	1.000	0.70819	-0.070	0.646	0.367	2.637	72.168	14.041	0.965	1.000	1.000	2.000	0.67145	-2.788	-1.179	-0.201
19/11/2004	120000.000	-0.493	-68.784	1.066	0.339	2.000	1.000	3.000	0.70777	0.241	0.700	0.425	2.979	87.059	7.506	1.160	1.000	1.000	1.000	0.66788	-3.640	-1.274	-0.372
19/11/2004	123000.000	-1.816	-69.206	-3.058	0.405	1.000	1.000	1.000	0.70556	-0.126	0.777	0.399	2.480	102.526	4.595	1.139	1.000	1.000	2.000	0.66657	-3.526	-1.337	-0.319
19/11/2004	130000.000	-1.158	-53.401	-4.705	0.300	1.000	1.000	6.000	0.71159	0.175	0.597	0.387	2.480	94.049	4.951	0.935	1.000	1.000	1.000	0.67207	-2.819	-1.080	-0.195
19/11/2004	133000.000	-0.019	-60.646	31.501	0.288	6.000	1.000	5.000	0.72172	0.502	0.574	0.376	3.124	99.142	20.403	0.901	1.000	1.000	2.000	0.67570	-2.855	-1.047	-0.265
19/11/2004	140000.000	+9999	-83.537	+9999	0.436	+9999	1.000	+9999	0.73090	0.861	0.669	0.265	+9999	81.795	+9999	0.822	+9999	1.000	+9999	+9999	-2.526	-0.716	-0.098
19/11/2004	143000.000	+9999	-55.967	+9999	0.286	+9999	1.000	+9999	+9999	1.361	0.687	0.325	+9999	80.179	+9999	0.723	+9999	1.000	+9999	+9999	-2.495	-0.392	0.004
19/11/2004	150000.000	+9999	26.493	+9999	0.261	+9999	3.000	+9999	+9999	2.202	0.762	0.169	+9999	68.738	+9999	+9999	+9999	+9999	+9999	+9999	-2.203	+9999	+9999
19/11/2004	153000.000	+9999	-67.323	+9999	0.246	+9999	1.000	+9999	+9999	1.067	0.576	0.293	+9999	57.297	+9999	+9999	+9999	+9999	+9999	+9999	-3.712	+9999	+9999
19/11/2004	160000.000	+9999	-17.999	+9999	0.223	+9999	1.000	+9999	+9999	1.382	0.558	0.299	+9999	45.855	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
19/11/2004	163000.000	+9999	-20.796	+9999	0.333	+9999	3.000	+9999	+9999	2.602	0.769	0.349	+9999	34.414	+9999	+9999	+9999	+9999	+9999	+9999	-1.540	+9999	+9999
19/11/2004	170000.000	+9999	-5.056	+9999	0.330	+9999	1.000	+9999	+9999	1.924	0.633	0.308	+9999	22.973	+9999	0.121	+9999	1.000	+9999	+9999	-1.450	0.189	0.496
19/11/2004	173000.000	+9999	-30.016	+9999	0.255	+9999	1.000	+9999	+9999	1.921	0.560	0.267	+9999	24.537	+9999	0.180	+9999	1.000	+9999	+9999	-1.372	0.158	0.416
19/11/2004	180000.000	+9999	-8.177	+9999	0.367	+9999	2.000	+9999	+9999	2.217	0.555	0.058	+9999	24.172	+9999	0.182	+9999	1.000	+9999	+9999	-1.307	0.160	0.400
