23/12/2004	090000.000	+9999	-23.918	+9999	0.179	+9999	1.000	+9999	+9999	-0.269	0.291	0.276	+9999	48.088	+9999	0.523	+9999	1.000	+9999	+9999	-1.212	-0.613	-0.033
23/12/2004	093000.000	+9999	-37.839	+9999	0.202	+9999	1.000	+9999	+9999	0.245	0.388	0.287	+9999	57.227	+9999	0.640	+9999	1.000	+9999	+9999	-1.954	-0.678	-0.197
23/12/2004	100000.000	+9999	-42.900	+9999	0.269	+9999	1.000	+9999	+9999	0.542	0.396	0.234	+9999	69.598	+9999	0.581	+9999	1.000	+9999	+9999	-1.684	-0.650	-0.090
23/12/2004	103000.000	+9999	-54.247	+9999	0.337	+9999	3.000	+9999	+9999	0.727	0.539	0.182	+9999	79.348	+9999	0.596	+9999	1.000	+9999	+9999	-1.792	-0.539	-0.088
23/12/2004	110000.000	+9999	-47.599	+9999	0.375	+9999	3.000	+9999	+9999	0.241	0.557	0.150	+9999	86.801	+9999	0.615	+9999	1.000	+9999	+9999	-1.729	-0.639	-0.122
23/12/2004	113000.000	+9999	-81.803	+9999	0.301	+9999	1.000	+9999	+9999	1.237	0.519	0.275	+9999	77.438	+9999	0.503	+9999	1.000	+9999	+9999	-1.745	-0.380	-0.015
23/12/2004	120000.000	+9999	-53.245	+9999	0.223	+9999	1.000	+9999	+9999	1.265	0.457	0.364	1.770	88.527	0.423	0.474	1.000	1.000	8.000	0.70333	-1.632	-0.377	0.009
23/12/2004	123000.000	-0.585	-37.548	-37.455	0.200	6.000	1.000	5.000	0.75100	0.353	0.359	0.233	3.375	98.881	5.002	0.599	1.000	1.000	2.000	0.69390	-1.642	-0.598	-0.110
23/12/2004	130000.000	-0.758	-38.698	-2.387	0.186	1.000	1.000	1.000	0.74717	0.652	0.344	0.337	4.212	87.968	1.749	0.491	1.000	1.000	1.000	0.69887	-1.301	-0.496	0.002
23/12/2004	133000.000	0.081	-65.123	1.938	0.253	4.000	1.000	1.000	0.74035	1.120	0.480	0.319	5.114	107.459	2.813	0.556	1.000	1.000	2.000	0.70409	-1.630	-0.470	-0.024
23/12/2004	140000.000	0.615	-11.986	-2.924	0.116	+9999	4.000	+9999	0.75520	0.598	0.333	0.338	+9999	85.981	+9999	0.538	+9999	1.000	+9999	0.68912	-1.576	-0.484	-0.069
23/12/2004	143000.000	+9999	-7.192	+9999	0.139	+9999	6.000	+9999	+9999	0.712	0.344	0.259	+9999	80.349	+9999	0.437	+9999	1.000	+9999	+9999	-1.438	-0.333	-0.042
23/12/2004	150000.000	+9999	-20.716	+9999	0.167	+9999	2.000	+9999	+9999	0.822	0.357	0.301	+9999	92.389	+9999	0.395	+9999	1.000	+9999	+9999	-1.225	-0.255	-0.010
23/12/2004	153000.000	+9999	-4.655	+9999	0.103	+9999	4.000	+9999	+9999	-0.078	0.190	0.259	+9999	70.987	+9999	0.304	+9999	1.000	+9999	+9999	-0.729	-0.371	0.030
23/12/2004	160000.000	+9999	-13.588	+9999	0.115	+9999	1.000	+9999	+9999	0.206	0.236	0.242	+9999	68.345	+9999	0.370	+9999	1.000	+9999	+9999	-0.966	-0.420	0.006
23/12/2004	163000.000	+9999	-6.727	+9999	0.132	+9999	3.000	+9999	+9999	-0.369	0.236	0.264	+9999	55.808	+9999	0.317	+9999	1.000	+9999	+9999	-0.674	-0.430	0.066
23/12/2004	170000.000	+9999	-4.753	+9999	0.129	+9999	1.000	+9999	+9999	-0.356	0.224	0.266	+9999	41.235	+9999	0.277	+9999	1.000	+9999	+9999	-0.625	-0.346	0.054
23/12/2004	173000.000	+9999	-8.751	+9999	0.131	+9999	2.000	+9999	+9999	-0.175	0.207	0.197	+9999	64.384	+9999	0.297	+9999	1.000	+9999	+9999	-0.562	-0.313	0.079
23/12/2004	180000.000	+9999	-2.543	+9999	0.114	+9999	2.000	+9999	+9999	-0.184	0.148	0.194	+9999	54.788	+9999	0.289	+9999	1.000	+9999	+9999	-0.529	-0.305	0.096
23/12/2004	183000.000	+9999	-2.466	+9999	0.107	+9999	2.000	+9999	+9999	-0.042	0.214	0.228	+9999	78.814	+9999	0.333	+9999	1.000	+9999	+9999	-0.767	-0.369	0.048
23/12/2004	190000.000	+9999	-5.774	+9999	0.110	+9999	1.000	+9999	+9999	0.134	0.163	0.188	+9999	59.436	+9999	0.288	+9999	1.000	+9999	+9999	-0.650	-0.329	0.085
23/12/2004	193000.000	+9999	-12.211	+9999	0.106	+9999	1.000	+9999	+9999	-0.196	0.176	0.193	+9999	64.161	+9999	0.337	+9999	1.000	+9999	+9999	-0.739	-0.375	0.064
23/12/2004	200000.000	+9999	-14.888	+9999	0.092	+9999	1.000	+9999	+9999	-0.176	0.197	0.205	+9999	42.202	+9999	0.390	+9999	1.000	+9999	+9999	-0.956	-0.397	0.022
23/12/2004	203000.000	+9999	-17.211	+9999	0.125	+9999	1.000	+9999	+9999	0.019	0.202	0.196	+9999	50.342	+9999	0.451	+9999	1.000	+9999	+9999	-1.231	-0.501	-0.034
23/12/2004	210000.000	+9999	-14.384	+9999	0.074	+9999	1.000	+9999	+9999	0.269	0.180	0.232	+9999	74.068	+9999	0.389	+9999	1.000	+9999	+9999	-0.936	-0.422	0.025
23/12/2004	213000.000	+9999	-13.508	+9999	0.079	+9999	1.000	+9999	+9999	-0.047	0.196	0.167	+9999	41.396	+9999	0.316	+9999	1.000	+9999	+9999	-0.572	-0.269	0.112
23/12/2004	220000.000	+9999	-21.904	+9999	0.115	+9999	1.000	+9999	+9999	0.302	0.277	0.176	+9999	54.652	+9999	0.396	+9999	1.000	+9999	+9999	-0.906	-0.322	0.070
23/12/2004	223000.000	+9999	-24.643	+9999	0.145	+9999	1.000	+9999	+9999	0.817	0.320	0.257	+9999	58.233	+9999	0.378	+9999	1.000	+9999	+9999	-1.006	-0.347	0.026
23/12/2004	230000.000	+9999	-37.111	+9999	0.132	+9999	1.000	+9999	+9999	0.708	0.326	0.187	+9999	49.855	+9999	0.339	+9999	1.000	+9999	+9999	-0.992	-0.269	0.035
23/12/2004	233000.000	+9999	-29.574	+9999	0.138	+9999	1.000	+9999	+9999	0.594	0.303	0.222	+9999	43.497	+9999	0.379	+9999	1.000	+9999	+9999	-1.023	-0.340	0.023
23/12/2004	(J+1)000000.000	+9999	-30.670	+9999	0.173	+9999	1.000	+9999	+9999	0.535	0.324	0.211	+9999	47.864	+9999	0.420	+9999	1.000	+9999	+9999	-1.363	-0.403	-0.043
