09/12/2004	120000.000	2.393	77.862	7.958	0.136	1.000	1.000	1.000	0.81981	1.015	0.009	-0.001	1.062	20.064	1.885	0.129	1.000	1.000	3.000	0.81744	-0.324	0.040	0.223
09/12/2004	123000.000	2.229	64.756	7.668	0.144	1.000	1.000	1.000	0.81947	0.918	0.080	0.023	1.084	53.548	5.512	0.101	1.000	1.000	2.000	0.80109	-0.426	0.054	0.177
09/12/2004	130000.000	2.372	74.929	19.535	0.248	2.000	2.000	2.000	0.80081	0.260	-0.229	-0.045	0.740	16.902	1.912	0.145	1.000	1.000	3.000	0.79027	-0.032	0.030	0.176
09/12/2004	133000.000	2.768	71.987	4.079	0.125	1.000	2.000	6.000	0.78261	-0.041	-0.043	-0.039	1.540	68.811	6.780	0.127	1.000	1.000	4.000	0.75549	0.069	-0.059	0.040
09/12/2004	140000.000	2.157	62.204	4.323	0.164	1.000	1.000	4.000	0.79095	1.323	0.010	-0.046	0.398	20.012	1.273	0.116	1.000	1.000	6.000	0.77592	-0.528	0.041	0.226
09/12/2004	143000.000	1.560	32.139	2.666	0.169	1.000	1.000	1.000	0.78983	1.187	0.257	0.060	0.302	16.186	0.394	0.162	2.000	3.000	8.000	0.77264	-0.581	0.041	0.236
09/12/2004	150000.000	0.085	-7.356	-4.654	0.191	6.000	3.000	1.000	0.79452	1.500	0.374	0.176	1.713	55.875	6.303	0.127	1.000	1.000	1.000	0.76310	-0.913	0.053	0.247
09/12/2004	153000.000	1.756	32.373	2.332	0.111	1.000	1.000	4.000	0.78616	1.503	0.392	0.082	-0.029	17.347	-0.389	0.156	7.000	2.000	3.000	0.77511	-0.563	0.065	0.210
09/12/2004	160000.000	3.654	66.924	4.818	0.137	1.000	1.000	1.000	0.78822	1.315	0.172	0.109	-0.114	6.277	-2.450	0.178	6.000	6.000	3.000	0.77318	-0.622	0.042	0.270
09/12/2004	163000.000	2.333	36.251	2.951	0.082	1.000	1.000	1.000	0.80263	1.167	0.184	0.069	-0.251	27.168	0.370	0.067	3.000	1.000	2.000	0.77823	-0.727	0.042	0.264
09/12/2004	170000.000	1.237	9.400	1.421	0.169	1.000	1.000	1.000	0.80030	1.385	0.399	0.091	0.396	28.122	0.051	0.072	4.000	1.000	9.000	0.77815	-0.636	0.060	0.283
09/12/2004	173000.000	1.396	16.982	-0.392	0.170	1.000	1.000	4.000	0.81342	1.432	0.372	0.117	0.552	24.473	0.409	0.088	1.000	1.000	1.000	0.78833	-0.633	0.083	0.265
09/12/2004	180000.000	0.964	20.435	0.382	0.162	2.000	1.000	7.000	0.80218	1.519	0.361	0.071	0.401	25.902	0.304	0.110	1.000	1.000	6.000	0.78925	-0.662	0.015	0.264
09/12/2004	183000.000	0.177	6.404	-0.234	0.186	3.000	2.000	3.000	0.80924	1.504	0.337	0.087	0.196	22.258	-1.460	0.096	4.000	1.000	1.000	0.78791	-0.817	0.063	0.338
09/12/2004	190000.000	-0.073	5.483	-1.366	0.192	3.000	1.000	2.000	0.79300	1.571	0.404	0.077	0.361	22.979	-0.473	0.073	1.000	1.000	4.000	0.77491	-0.779	0.050	0.338
09/12/2004	193000.000	0.520	12.033	-0.736	0.145	1.000	2.000	6.000	0.77539	1.880	0.406	0.105	0.205	29.347	-0.428	0.110	5.000	1.000	4.000	0.76630	-0.489	0.061	0.217
09/12/2004	200000.000	0.139	-2.640	-2.828	0.182	2.000	2.000	4.000	0.77332	1.502	0.433	0.073	-0.171	38.802	-0.875	0.051	1.000	1.000	2.000	0.76144	-0.346	0.086	0.193
09/12/2004	203000.000	0.317	5.453	-0.631	0.114	1.000	1.000	1.000	0.76840	1.227	0.331	0.007	0.187	23.536	-0.357	0.126	6.000	2.000	3.000	0.75079	-0.589	0.006	0.239
09/12/2004	210000.000	1.262	13.569	4.411	0.083	2.000	3.000	4.000	0.77353	0.552	0.152	0.166	0.449	67.186	-0.112	0.190	3.000	1.000	8.000	0.74126	-0.528	-0.155	0.112
09/12/2004	213000.000	1.071	24.715	0.311	0.143	1.000	1.000	5.000	0.76932	1.194	0.191	-0.066	0.990	47.407	-0.685	0.118	1.000	1.000	4.000	0.75243	-0.126	0.044	0.159
09/12/2004	220000.000	0.974	38.059	-0.443	0.132	1.000	1.000	3.000	0.76435	1.274	0.251	-0.156	0.359	27.324	-0.859	0.045	1.000	1.000	1.000	0.75602	-0.105	0.089	0.136
09/12/2004	223000.000	0.505	22.440	2.652	0.074	2.000	1.000	5.000	0.75934	1.090	0.083	-0.091	0.152	22.818	-0.871	0.053	4.000	1.000	3.000	0.74199	-0.184	0.039	0.134
09/12/2004	230000.000	0.884	31.852	-2.073	0.034	1.000	1.000	1.000	0.76116	1.054	-0.005	0.020	0.237	16.059	-0.707	0.113	1.000	1.000	2.000	0.74515	-0.395	0.058	0.175
09/12/2004	233000.000	0.713	29.061	2.883	0.096	2.000	2.000	5.000	0.76145	1.147	0.020	-0.019	0.058	10.902	-0.856	0.035	1.000	1.000	2.000	0.74313	-0.408	0.048	0.116
09/12/2004	(J+1)000000.000	0.932	38.803	-0.043	0.143	1.000	1.000	6.000	0.75694	1.389	0.085	-0.041	0.207	13.287	-0.420	0.063	1.000	1.000	1.000	0.73651	-0.184	0.049	0.133
