23/09/2004	053000.000	0.111	-10.599	2.739	0.157	1.000	1.000	1.000	0.69698	-0.376	0.272	0.235	0.519	66.823	-6.736	0.373	1.000	1.000	1.000	0.64538	-0.674	-0.393	0.043
23/09/2004	060000.000	0.697	0.183	1.442	0.090	1.000	6.000	1.000	0.70463	-0.191	0.285	0.220	0.819	73.034	-6.710	0.428	1.000	1.000	1.000	0.64779	-1.076	-0.499	-0.065
23/09/2004	063000.000	0.680	-4.150	-0.182	0.133	1.000	2.000	1.000	0.70331	-0.246	0.319	0.216	1.016	73.196	-6.720	0.440	1.000	1.000	1.000	0.65134	-1.084	-0.454	-0.013
23/09/2004	070000.000	0.255	-9.402	-0.297	0.196	2.000	3.000	5.000	0.70331	-0.424	0.292	0.291	1.329	81.846	-3.637	0.414	1.000	1.000	1.000	0.65275	-0.838	-0.493	0.084
23/09/2004	073000.000	0.014	-8.304	0.069	0.120	6.000	1.000	7.000	0.70484	-0.249	0.219	0.248	1.543	90.279	-5.361	0.370	1.000	1.000	1.000	0.65417	-0.722	-0.492	0.101
23/09/2004	080000.000	0.392	-11.213	-1.483	0.169	1.000	1.000	2.000	0.69771	-0.086	0.281	0.208	1.212	94.657	-1.285	0.450	1.000	1.000	4.000	0.64306	-1.188	-0.501	-0.048
23/09/2004	083000.000	0.466	-31.999	-3.846	0.205	1.000	1.000	2.000	0.69494	0.691	0.404	0.258	1.420	104.393	-3.523	0.512	1.000	1.000	1.000	0.63811	-1.461	-0.416	-0.047
23/09/2004	090000.000	0.440	-25.075	-3.694	0.202	1.000	1.000	1.000	0.68858	0.674	0.435	0.260	1.830	145.636	1.111	0.613	1.000	1.000	2.000	0.63277	-1.917	-0.419	-0.065
23/09/2004	093000.000	0.773	-23.993	1.658	0.154	1.000	1.000	4.000	0.68713	0.744	0.454	0.316	1.490	113.580	-3.404	0.462	1.000	1.000	3.000	0.63044	-1.418	-0.482	0.020
23/09/2004	100000.000	0.182	-15.889	-1.555	0.183	3.000	1.000	2.000	0.68426	-0.222	0.411	0.332	1.442	159.080	5.457	0.594	1.000	1.000	1.000	0.62524	-1.854	-0.735	-0.150
23/09/2004	103000.000	0.354	-51.719	-1.619	0.258	1.000	1.000	1.000	0.68317	0.819	0.528	0.389	2.198	252.425	-1.845	0.671	1.000	1.000	2.000	0.62479	-1.952	-0.551	-0.129
23/09/2004	110000.000	-0.004	-47.002	0.190	0.191	5.000	1.000	5.000	0.67943	0.602	0.524	0.339	2.246	217.656	-7.359	0.635	1.000	1.000	1.000	0.62461	-1.700	-0.458	-0.004
23/09/2004	113000.000	0.564	-15.415	-4.370	0.136	1.000	1.000	1.000	0.68053	0.258	0.393	0.321	2.070	175.906	-6.332	0.576	1.000	1.000	1.000	0.62324	-1.433	-0.581	-0.029
23/09/2004	120000.000	0.476	-36.074	-3.101	0.248	1.000	1.000	4.000	0.68219	0.766	0.466	0.344	2.406	200.762	-2.453	0.561	1.000	1.000	1.000	0.62248	-1.671	-0.340	-0.008
23/09/2004	123000.000	0.187	-51.317	3.066	0.324	1.000	1.000	1.000	0.67465	1.488	0.557	0.406	1.983	146.151	-3.755	0.497	1.000	1.000	2.000	0.62161	-1.614	-0.111	0.176
23/09/2004	130000.000	1.722	8.726	6.010	0.252	1.000	5.000	2.000	0.67628	1.802	0.437	0.308	1.905	145.544	-4.161	0.390	1.000	1.000	2.000	0.61939	-1.351	-0.086	0.158
23/09/2004	133000.000	3.219	107.485	5.392	0.233	1.000	1.000	1.000	0.67156	2.337	0.478	0.229	0.642	54.144	-4.791	0.175	1.000	2.000	2.000	0.62373	-0.997	0.083	0.303
23/09/2004	140000.000	2.304	65.768	6.447	0.195	1.000	1.000	1.000	0.66522	2.673	0.541	0.316	0.446	4.419	-6.785	0.275	3.000	6.000	1.000	0.62223	-1.044	0.061	0.396
23/09/2004	143000.000	2.399	61.010	11.305	0.258	1.000	1.000	1.000	0.66505	3.064	0.587	0.294	0.952	28.959	-4.733	0.169	2.000	1.000	1.000	0.62281	-1.064	0.126	0.377
23/09/2004	150000.000	0.907	-12.244	6.652	0.309	1.000	1.000	2.000	0.66320	2.630	0.672	0.378	1.035	33.672	-4.058	0.164	1.000	1.000	1.000	0.62340	-1.144	0.145	0.395
23/09/2004	153000.000	1.082	1.032	3.564	0.310	1.000	6.000	1.000	0.66681	2.389	0.561	0.440	0.806	26.624	-8.324	0.167	1.000	1.000	1.000	0.62080	-1.353	0.121	0.382
23/09/2004	160000.000	1.700	17.072	0.229	0.219	1.000	1.000	6.000	0.66833	2.244	0.521	0.327	0.689	16.684	-5.337	0.112	1.000	1.000	1.000	0.62555	-1.168	0.149	0.385
23/09/2004	163000.000	1.763	26.787	1.847	0.210	2.000	2.000	3.000	0.67442	1.788	0.532	0.281	0.733	13.581	-3.472	0.117	1.000	1.000	1.000	0.62622	-1.181	0.091	0.347
23/09/2004	170000.000	0.988	-3.559	5.567	0.245	1.000	4.000	2.000	0.67432	1.304	0.495	0.334	1.776	56.628	-4.233	0.405	1.000	1.000	2.000	0.62174	-1.623	0.047	0.177
23/09/2004	173000.000	0.258	-15.495	5.847	0.274	4.000	2.000	2.000	0.67203	1.380	0.553	0.303	1.674	45.735	-6.407	0.444	1.000	1.000	1.000	0.62170	-1.800	-0.006	0.152
23/09/2004	180000.000	0.029	-11.347	4.807	0.221	1.000	1.000	1.000	0.67360	1.122	0.460	0.297	1.429	44.949	-8.027	0.484	1.000	1.000	1.000	0.62297	-1.753	-0.084	0.041
23/09/2004	183000.000	0.189	-11.096	6.672	0.221	3.000	2.000	1.000	0.67842	0.604	0.453	0.176	1.641	50.300	-7.933	0.524	1.000	1.000	1.000	0.62356	-1.852	-0.212	-0.016
23/09/2004	190000.000	-0.194	-50.906	10.559	0.310	6.000	1.000	1.000	0.66639	1.074	0.571	0.250	1.001	50.052	-10.528	0.508	1.000	1.000	1.000	0.62034	-1.933	-0.369	-0.027
23/09/2004	193000.000	0.158	-23.000	3.166	0.225	1.000	1.000	3.000	0.66165	0.634	0.504	0.312	2.133	74.514	-10.685	0.613	1.000	1.000	1.000	0.61794	-1.819	-0.589	-0.048
23/09/2004	200000.000	0.183	-18.215	4.541	0.255	1.000	1.000	1.000	0.65883	0.554	0.456	0.209	1.131	81.167	-14.605	0.659	1.000	1.000	1.000	0.61485	-2.079	-0.568	-0.088
23/09/2004	203000.000	0.068	-32.760	4.121	0.255	1.000	1.000	1.000	0.65821	0.729	0.556	0.272	1.175	83.595	-11.134	0.650	1.000	1.000	1.000	0.61651	-2.154	-0.525	-0.107
23/09/2004	210000.000	0.185	-36.915	6.133	0.239	1.000	1.000	1.000	0.65901	0.648	0.504	0.323	0.790	85.640	-18.002	0.657	1.000	1.000	1.000	0.61620	-2.108	-0.570	-0.114
23/09/2004	213000.000	0.164	-31.068	13.314	0.240	1.000	1.000	1.000	0.65851	0.780	0.528	0.306	0.792	73.207	-1.837	0.662	2.000	1.000	7.000	0.61728	-1.950	-0.584	-0.080
23/09/2004	220000.000	0.158	-32.526	-3.361	0.223	3.000	1.000	1.000	0.65850	0.057	0.458	0.253	0.542	62.359	-9.584	0.635	1.000	1.000	1.000	0.61504	-1.889	-0.731	-0.163
23/09/2004	223000.000	0.226	-15.576	5.700	0.218	1.000	1.000	1.000	0.66228	0.461	0.436	0.239	0.682	81.092	-9.702	0.618	1.000	1.000	1.000	0.61659	-1.880	-0.545	-0.086
23/09/2004	230000.000	0.367	-19.056	7.959	0.211	1.000	1.000	1.000	0.65974	0.643	0.429	0.250	0.672	87.755	-10.980	0.624	1.000	1.000	1.000	0.61636	-1.732	-0.525	-0.060
23/09/2004	233000.000	0.105	-40.728	5.786	0.262	1.000	1.000	1.000	0.65385	0.539	0.498	0.296	0.423	92.479	-20.777	0.714	1.000	1.000	1.000	0.61294	-2.055	-0.666	-0.102
23/09/2004	(J+1)000000.000	-0.052	-43.184	9.750	0.274	3.000	1.000	2.000	0.65195	1.100	0.533	0.269	0.375	87.159	-13.163	0.616	1.000	1.000	1.000	0.61195	-2.122	-0.552	-0.088
