24/11/2004	083000.000	1.616	32.052	9.024	0.115	+9999	1.000	+9999	0.80412	0.614	0.077	0.072	0.473	63.761	9.455	0.135	1.000	1.000	1.000	0.76389	-0.156	-0.140	0.096
24/11/2004	090000.000	0.507	147.495	39.351	0.551	8.000	1.000	5.000	0.80320	0.687	0.167	-0.224	1.670	94.953	10.640	0.145	1.000	1.000	2.000	0.77126	-0.293	-0.267	0.078
24/11/2004	093000.000	2.276	69.258	38.712	0.401	1.000	3.000	1.000	0.81020	0.870	0.155	-0.039	1.743	93.002	8.816	0.171	1.000	1.000	1.000	0.78356	-0.459	-0.184	0.123
24/11/2004	100000.000	1.238	37.177	8.547	0.179	1.000	1.000	3.000	0.80239	-0.069	0.085	0.231	2.012	116.198	10.155	0.195	1.000	1.000	1.000	0.77696	-0.244	-0.186	0.147
24/11/2004	103000.000	1.783	71.124	7.552	0.205	1.000	2.000	1.000	0.81386	0.286	-0.091	0.081	0.475	37.004	0.235	0.054	1.000	1.000	8.000	0.78694	-0.062	-0.100	0.116
24/11/2004	110000.000	2.139	67.125	4.932	0.104	1.000	1.000	3.000	0.82333	0.499	0.044	0.162	1.570	91.921	0.616	0.108	3.000	2.000	2.000	0.79370	-0.207	-0.159	0.183
24/11/2004	113000.000	1.302	50.398	0.704	0.126	2.000	1.000	3.000	0.82199	0.823	0.039	0.100	1.192	49.517	0.532	0.105	2.000	1.000	4.000	0.80608	-0.442	-0.001	0.194
24/11/2004	120000.000	1.209	20.028	-2.976	0.090	1.000	1.000	2.000	0.82243	1.126	0.253	0.221	1.053	84.184	0.934	0.202	1.000	1.000	2.000	0.79064	-0.750	-0.117	0.135
24/11/2004	123000.000	1.016	39.799	1.556	0.127	1.000	1.000	5.000	0.81333	0.934	0.156	0.053	0.991	65.807	0.577	0.144	1.000	1.000	4.000	0.78957	-0.577	-0.014	0.228
24/11/2004	130000.000	2.641	93.376	3.518	0.115	1.000	1.000	4.000	0.81834	0.806	0.004	0.093	0.743	54.096	2.127	0.097	1.000	1.000	3.000	0.79135	-0.715	-0.011	0.237
24/11/2004	133000.000	2.859	101.033	3.493	0.159	1.000	1.000	2.000	0.81429	1.019	0.140	0.008	0.608	51.455	1.144	0.070	1.000	1.000	3.000	0.79167	-0.507	-0.006	0.146
24/11/2004	140000.000	2.848	87.465	3.541	0.135	2.000	2.000	4.000	0.81594	1.060	0.213	0.115	0.886	55.253	0.643	0.094	2.000	2.000	3.000	0.78668	-0.547	-0.035	0.172
24/11/2004	143000.000	1.908	47.694	1.240	0.151	1.000	1.000	3.000	0.81124	1.389	0.280	0.120	0.734	52.884	0.869	0.082	2.000	1.000	6.000	0.78596	-0.836	0.019	0.230
24/11/2004	150000.000	2.449	54.430	0.621	0.172	1.000	1.000	1.000	0.81312	1.337	0.286	0.051	0.775	35.862	0.936	0.049	1.000	1.000	4.000	0.79424	-0.614	0.055	0.202
24/11/2004	153000.000	1.854	40.715	-0.367	0.055	1.000	1.000	3.000	0.81861	1.096	0.168	0.085	1.763	66.219	2.655	0.138	1.000	1.000	2.000	0.79436	-0.707	-0.004	0.234
24/11/2004	160000.000	2.243	49.531	-0.137	0.151	1.000	1.000	6.000	0.81914	1.308	0.285	0.127	1.307	47.313	1.315	0.119	2.000	1.000	4.000	0.79472	-0.673	0.020	0.201
24/11/2004	163000.000	3.861	89.535	3.117	0.203	1.000	1.000	4.000	0.81458	1.329	0.098	-0.104	0.901	27.371	-0.060	0.041	1.000	1.000	2.000	0.80130	-0.538	0.055	0.202
24/11/2004	170000.000	4.117	108.188	-0.645	0.090	1.000	1.000	6.000	0.80715	1.010	0.074	-0.127	0.659	14.711	0.591	0.137	3.000	3.000	6.000	0.78878	-0.315	0.025	0.196
24/11/2004	173000.000	2.173	69.155	1.791	0.164	1.000	1.000	5.000	0.80385	-0.586	-0.406	0.025	1.568	50.160	-0.034	0.071	1.000	1.000	4.000	0.78761	0.382	0.027	0.147
24/11/2004	180000.000	3.263	93.288	3.342	0.143	2.000	1.000	6.000	0.80524	-0.763	-0.277	0.047	1.555	72.120	0.503	0.224	1.000	1.000	4.000	0.78157	0.674	-0.030	-0.030
24/11/2004	183000.000	1.280	52.102	1.038	0.273	1.000	1.000	5.000	0.80343	-0.219	-0.392	0.319	0.858	21.995	0.868	0.098	1.000	1.000	6.000	0.79375	0.265	-0.002	0.223
24/11/2004	190000.000	1.151	49.221	7.174	0.272	1.000	2.000	3.000	0.79430	-0.186	-0.315	0.215	0.872	29.864	1.195	0.096	1.000	1.000	2.000	0.78983	0.430	-0.006	0.220
24/11/2004	193000.000	2.109	63.082	10.744	0.225	1.000	1.000	2.000	0.79410	-0.353	-0.250	0.118	0.908	54.009	3.263	0.144	1.000	1.000	1.000	0.77637	0.655	-0.057	0.032
24/11/2004	200000.000	2.446	64.091	12.122	0.088	2.000	2.000	1.000	0.78920	-0.917	-0.262	0.136	0.928	78.164	10.868	0.163	1.000	1.000	1.000	0.75453	0.587	-0.173	-0.022
24/11/2004	203000.000	0.976	44.736	26.767	0.195	1.000	1.000	2.000	0.77958	-0.795	-0.403	0.097	1.297	93.453	18.131	0.293	1.000	1.000	2.000	0.74336	0.870	0.002	-0.005
24/11/2004	210000.000	0.852	50.657	-0.785	0.221	1.000	1.000	6.000	0.77075	-0.957	-0.163	-0.010	0.731	63.885	11.031	0.176	1.000	1.000	2.000	0.73573	0.756	-0.134	-0.065
24/11/2004	213000.000	1.430	55.654	11.823	0.236	1.000	1.000	3.000	0.76160	-0.663	-0.440	-0.115	0.638	42.158	4.664	0.171	2.000	1.000	3.000	0.73671	0.616	-0.018	0.026
24/11/2004	220000.000	0.921	46.126	3.082	0.224	2.000	2.000	4.000	0.75840	-0.828	-0.451	-0.077	0.795	51.010	1.674	0.139	2.000	2.000	6.000	0.73874	0.688	-0.118	0.027
24/11/2004	223000.000	0.857	38.204	-6.216	0.268	3.000	1.000	6.000	0.75391	-0.591	-0.540	0.096	0.372	23.822	10.849	0.163	3.000	2.000	3.000	0.72788	0.753	-0.041	0.109
24/11/2004	230000.000	0.613	37.792	26.194	0.267	4.000	4.000	1.000	0.74806	-0.354	-0.289	0.072	0.680	36.403	5.324	0.083	2.000	1.000	2.000	0.72414	0.584	-0.003	0.084
24/11/2004	233000.000	0.521	38.448	13.280	0.274	2.000	1.000	1.000	0.74577	-0.403	-0.443	-0.058	0.388	24.999	5.139	0.132	1.000	1.000	1.000	0.72251	0.461	-0.001	0.113
24/11/2004	(J+1)000000.000	0.268	23.757	0.487	0.195	2.000	2.000	9.000	0.74555	0.443	-0.153	0.178	0.157	21.581	3.888	0.075	5.000	2.000	4.000	0.72801	0.391	-0.009	0.164
