06/02/2005	060000.000	0.422	7.594	-0.193	0.098	1.000	1.000	6.000	0.80177	0.997	0.189	-0.173	0.150	24.203	-1.196	0.053	2.000	1.000	1.000	0.77824	-0.462	0.048	0.137
06/02/2005	063000.000	0.444	9.324	-0.298	0.136	2.000	1.000	4.000	0.79765	1.306	0.142	-0.095	0.048	6.840	-0.554	0.073	4.000	1.000	1.000	0.78085	-0.355	0.061	0.111
06/02/2005	070000.000	0.133	7.708	-0.332	0.088	3.000	1.000	1.000	0.79954	0.680	0.043	-0.012	0.134	15.905	-0.716	0.048	5.000	1.000	1.000	0.77830	-0.152	-0.013	0.104
06/02/2005	073000.000	0.658	2.138	0.086	0.068	1.000	2.000	6.000	0.80966	0.337	-0.040	0.090	0.006	5.225	-0.409	0.065	8.000	1.000	1.000	0.78617	-0.036	-0.050	0.125
06/02/2005	080000.000	0.230	-4.821	-0.387	0.092	4.000	1.000	2.000	0.86491	0.830	0.088	-0.008	0.380	6.642	-2.960	0.058	6.000	3.000	3.000	0.85678	-0.566	-0.028	0.163
06/02/2005	083000.000	0.709	12.499	4.901	0.096	3.000	3.000	4.000	0.86863	1.227	0.060	0.012	-0.115	15.313	-2.275	0.065	3.000	2.000	3.000	0.84512	-0.521	0.086	0.179
06/02/2005	090000.000	0.567	6.412	1.826	0.101	2.000	2.000	2.000	0.86978	1.175	0.166	-0.020	0.101	8.008	-0.569	0.041	6.000	3.000	1.000	0.84633	-0.682	0.039	0.144
06/02/2005	093000.000	0.221	1.610	1.247	0.099	3.000	1.000	1.000	0.86804	1.127	0.154	-0.015	0.065	13.904	-0.195	0.052	6.000	1.000	4.000	0.84221	-0.708	-0.004	0.206
06/02/2005	100000.000	0.871	8.601	1.827	0.108	1.000	2.000	2.000	0.83885	1.494	0.207	-0.050	0.047	16.110	-0.459	0.073	1.000	1.000	4.000	0.80918	-0.626	0.062	0.184
06/02/2005	103000.000	0.552	-6.518	-5.489	0.159	1.000	1.000	1.000	0.81728	0.773	0.004	0.041	0.037	10.644	-1.895	0.103	5.000	1.000	2.000	0.78470	-0.198	0.062	0.138
06/02/2005	110000.000	2.350	51.805	-6.271	0.674	1.000	1.000	6.000	0.71662	-1.826	-1.164	0.285	1.677	73.892	16.306	0.708	1.000	1.000	2.000	0.68968	2.926	0.022	0.040
06/02/2005	113000.000	0.994	52.910	14.041	0.546	1.000	1.000	1.000	0.70546	-2.130	-0.996	0.368	1.232	85.402	18.320	0.643	1.000	1.000	1.000	0.67731	2.680	-0.133	-0.058
06/02/2005	120000.000	1.000	62.594	7.418	0.729	1.000	1.000	4.000	0.70288	-2.276	-1.258	0.467	1.350	87.805	24.916	0.777	1.000	1.000	2.000	0.67462	3.703	-0.001	-0.139
06/02/2005	123000.000	1.208	70.027	12.741	0.718	1.000	1.000	1.000	0.70098	-2.096	-1.159	0.409	1.237	102.019	18.115	0.747	1.000	1.000	1.000	0.67344	3.504	0.058	-0.117
06/02/2005	130000.000	1.188	88.188	6.480	0.715	1.000	1.000	1.000	0.70101	-2.035	-1.296	0.341	1.013	119.717	13.835	0.677	1.000	1.000	1.000	0.67358	2.835	-0.057	-0.011
06/02/2005	133000.000	1.122	75.981	9.927	0.703	1.000	1.000	2.000	0.70123	-2.024	-1.359	0.334	1.353	106.597	20.129	0.690	1.000	1.000	1.000	0.67424	2.954	0.004	-0.019
06/02/2005	140000.000	1.229	76.184	18.095	0.716	1.000	1.000	3.000	0.70014	-2.115	-1.178	0.228	1.256	117.261	10.845	0.715	1.000	1.000	2.000	0.67210	3.055	-0.045	-0.075
06/02/2005	143000.000	1.045	92.205	11.307	0.685	1.000	1.000	2.000	0.69989	-1.943	-1.269	0.288	1.054	132.500	14.025	0.665	1.000	1.000	2.000	0.67170	2.840	-0.032	0.010
06/02/2005	150000.000	1.706	110.609	25.721	0.910	1.000	1.000	2.000	0.69915	-2.127	-2.185	0.037	0.849	91.039	7.231	0.627	1.000	1.000	4.000	0.67390	2.703	0.070	0.259
06/02/2005	153000.000	1.198	75.318	17.252	0.797	1.000	1.000	1.000	0.70151	-2.114	-1.357	0.437	1.348	116.562	12.964	0.745	1.000	1.000	1.000	0.67451	3.502	0.041	-0.066
06/02/2005	160000.000	1.413	70.046	4.893	0.916	1.000	1.000	4.000	0.70262	-2.164	-1.675	0.183	1.152	84.249	8.173	0.713	1.000	1.000	1.000	0.67656	3.084	-0.058	0.070
06/02/2005	163000.000	1.386	48.477	8.770	0.766	1.000	1.000	1.000	0.70698	-1.998	-1.367	0.251	1.534	64.462	14.776	0.663	1.000	1.000	1.000	0.68185	2.949	0.037	-0.005
06/02/2005	170000.000	1.745	37.527	-0.457	0.763	1.000	1.000	6.000	0.70997	-1.860	-1.343	0.250	1.431	42.754	3.175	0.671	1.000	1.000	3.000	0.68388	3.062	0.048	-0.012
06/02/2005	173000.000	1.543	18.959	-0.466	0.436	1.000	1.000	8.000	0.72196	-0.583	-0.851	0.061	0.706	12.530	-0.235	0.310	1.000	1.000	7.000	0.70068	1.088	0.048	0.180
06/02/2005	180000.000	0.621	7.208	0.971	0.240	1.000	1.000	6.000	0.73534	0.440	-0.199	0.421	0.136	11.658	-0.244	0.076	1.000	1.000	1.000	0.71689	0.223	0.064	0.230
06/02/2005	183000.000	1.646	18.709	5.752	0.494	1.000	1.000	1.000	0.73315	-0.435	-0.807	0.118	0.745	15.622	2.504	0.161	1.000	1.000	1.000	0.71229	0.798	0.053	0.273
06/02/2005	190000.000	1.595	37.935	-6.066	0.622	1.000	1.000	3.000	0.71805	-1.072	-1.411	0.013	0.969	13.944	0.941	0.203	1.000	1.000	6.000	0.69523	1.224	0.068	0.285
06/02/2005	193000.000	1.150	40.632	-1.999	0.705	1.000	1.000	2.000	0.71665	-1.096	-1.532	-0.082	0.617	12.011	2.107	0.127	1.000	1.000	1.000	0.69479	1.059	0.087	0.340
06/02/2005	200000.000	1.255	17.381	-0.510	0.492	2.000	1.000	6.000	0.72354	-0.559	-1.099	0.115	0.431	9.656	1.617	0.170	1.000	1.000	1.000	0.70105	0.892	0.085	0.299
06/02/2005	203000.000	0.564	20.389	-0.261	0.367	2.000	1.000	2.000	0.73060	0.007	-0.420	0.434	0.178	6.619	1.129	0.156	2.000	1.000	2.000	0.70703	0.447	0.092	0.274
06/02/2005	210000.000	1.494	9.045	0.463	0.667	2.000	3.000	9.000	0.71600	-1.396	-1.606	0.110	1.006	20.045	8.779	0.483	1.000	1.000	2.000	0.69223	1.930	0.129	0.226
06/02/2005	213000.000	1.341	28.694	4.643	0.942	1.000	1.000	3.000	0.70843	-2.021	-2.465	-0.288	1.034	16.587	3.641	0.422	1.000	1.000	1.000	0.68629	2.225	0.032	0.399
06/02/2005	220000.000	1.585	33.848	-1.904	0.975	1.000	1.000	1.000	0.70849	-2.224	-2.872	-0.340	0.743	24.384	0.511	0.514	1.000	1.000	4.000	0.68518	2.416	0.140	0.528
06/02/2005	223000.000	1.209	33.927	-1.091	1.110	1.000	1.000	3.000	0.70735	-2.343	-2.414	0.098	0.782	30.674	0.205	0.808	1.000	1.000	6.000	0.68284	3.435	0.082	0.314
06/02/2005	230000.000	1.010	16.953	8.016	0.924	1.000	1.000	2.000	0.70850	-2.089	-2.400	-0.103	0.674	11.539	4.636	0.603	1.000	1.000	1.000	0.68523	2.674	0.108	0.369
06/02/2005	233000.000	1.498	24.615	12.177	1.038	1.000	1.000	1.000	0.70869	-2.097	-2.676	-0.259	0.561	16.631	6.312	0.482	1.000	1.000	2.000	0.68484	2.351	0.127	0.473
06/02/2005	(J+1)000000.000	1.048	20.774	10.367	0.991	1.000	1.000	4.000	0.70822	-2.181	-2.786	-0.290	0.399	7.923	2.195	0.363	1.000	1.000	5.000	0.68482	2.291	0.119	0.557
