09/09/2004	003000.000	0.201	14.266	-3.139	0.188	1.000	1.000	1.000	0.65583	-0.461	-0.259	0.114	0.187	18.536	-1.067	0.224	1.000	1.000	2.000	0.61492	1.182	0.008	-0.029
09/09/2004	010000.000	0.209	11.285	-1.756	0.222	1.000	1.000	2.000	0.65709	-0.659	-0.260	0.078	0.176	13.799	-3.843	0.256	1.000	1.000	1.000	0.61623	1.217	0.042	-0.106
09/09/2004	013000.000	0.303	14.509	-15.186	0.301	1.000	1.000	1.000	0.65443	-0.930	-0.486	0.181	0.137	13.955	-9.842	0.271	1.000	1.000	1.000	0.61459	1.175	-0.068	-0.049
09/09/2004	020000.000	0.255	20.039	-14.446	0.422	2.000	1.000	2.000	0.65094	-1.117	-0.657	0.080	0.196	14.170	-7.215	0.356	1.000	1.000	2.000	0.61111	1.427	-0.055	0.008
09/09/2004	023000.000	0.230	12.843	-3.900	0.287	1.000	1.000	2.000	0.65102	-1.045	-0.457	0.162	0.221	13.715	-3.138	0.404	1.000	1.000	1.000	0.60999	1.651	-0.021	-0.069
09/09/2004	030000.000	0.200	18.263	-5.427	0.505	1.000	1.000	2.000	0.64921	-1.431	-0.868	0.280	0.215	16.388	-3.026	0.445	1.000	1.000	1.000	0.60868	2.350	0.032	-0.100
09/09/2004	033000.000	0.273	14.690	-10.169	0.455	1.000	1.000	1.000	0.64992	-1.469	-0.817	0.179	0.379	23.157	-8.932	0.447	1.000	1.000	1.000	0.60973	1.878	-0.091	-0.041
09/09/2004	040000.000	0.617	18.219	-3.779	0.489	1.000	1.000	1.000	0.65067	-1.439	-0.770	0.138	0.386	18.979	-4.521	0.431	1.000	1.000	1.000	0.60941	1.877	-0.073	0.036
09/09/2004	043000.000	0.575	15.157	-2.565	0.470	1.000	1.000	5.000	0.65031	-1.374	-0.844	0.131	0.491	14.719	-6.926	0.427	1.000	1.000	2.000	0.60795	2.056	-0.019	-0.046
09/09/2004	050000.000	0.713	15.644	-0.294	0.562	1.000	1.000	3.000	0.65092	-1.530	-0.940	0.097	0.592	16.491	-1.801	0.453	1.000	1.000	4.000	0.60924	2.124	-0.035	0.003
09/09/2004	053000.000	0.856	19.190	-9.392	0.497	1.000	1.000	1.000	0.65222	-1.652	-0.878	0.305	0.920	18.629	-11.298	0.496	1.000	1.000	1.000	0.60875	2.527	-0.061	-0.061
09/09/2004	060000.000	2.549	40.000	-12.453	0.637	1.000	1.000	1.000	0.65523	-1.770	-1.191	0.157	1.649	35.184	-14.661	0.513	1.000	1.000	1.000	0.61131	2.149	-0.108	0.090
09/09/2004	063000.000	1.596	44.647	-11.259	0.631	1.000	1.000	1.000	0.65395	-1.716	-1.026	0.224	1.255	45.949	-14.392	0.571	1.000	1.000	1.000	0.60948	2.661	-0.040	-0.061
09/09/2004	070000.000	1.979	68.225	-15.758	0.674	1.000	1.000	1.000	0.65395	-1.714	-1.003	0.150	1.497	58.351	-14.592	0.565	1.000	1.000	1.000	0.60950	2.264	-0.027	0.041
09/09/2004	073000.000	1.796	79.894	-15.844	0.554	1.000	1.000	1.000	0.65188	-1.845	-0.800	0.171	1.777	93.516	-15.048	0.595	1.000	1.000	1.000	0.60732	2.354	-0.067	-0.069
09/09/2004	080000.000	1.639	109.648	-5.625	0.670	1.000	1.000	2.000	0.64761	-2.204	-1.093	0.236	1.404	113.143	-15.758	0.579	1.000	1.000	1.000	0.60366	2.436	-0.144	0.052
09/09/2004	083000.000	1.261	112.181	-11.416	0.538	1.000	1.000	1.000	0.64894	-2.415	-0.704	0.385	1.528	144.290	-19.069	0.661	1.000	1.000	1.000	0.60280	2.802	-0.265	-0.120
09/09/2004	090000.000	1.941	96.824	-25.093	0.459	1.000	1.000	2.000	0.65173	-2.075	-0.802	0.472	3.682	226.828	-17.869	0.779	1.000	1.000	3.000	0.60501	2.586	-0.280	-0.004
09/09/2004	093000.000	2.056	210.522	-24.422	0.863	1.000	1.000	2.000	0.64463	-2.537	-1.379	0.259	2.635	224.719	-21.091	0.772	1.000	1.000	1.000	0.59967	3.057	-0.232	-0.003
09/09/2004	100000.000	1.887	234.249	-16.156	0.962	1.000	1.000	1.000	0.64062	-2.312	-2.118	0.134	1.585	217.991	-13.672	0.802	1.000	1.000	1.000	0.59616	3.471	0.061	0.147
09/09/2004	103000.000	2.048	218.260	-2.550	0.681	2.000	1.000	2.000	0.64289	-2.189	-1.196	0.236	1.827	236.323	-17.109	0.725	1.000	1.000	1.000	0.59691	2.671	-0.156	0.047
09/09/2004	110000.000	1.892	225.140	-12.320	0.825	1.000	1.000	1.000	0.63998	-1.883	-1.686	0.068	2.299	235.354	-18.020	0.577	1.000	1.000	1.000	0.59712	2.480	-0.079	0.185
09/09/2004	113000.000	2.122	270.130	-22.121	0.881	1.000	1.000	4.000	0.63845	-2.448	-1.741	0.315	1.639	270.609	-5.278	0.757	1.000	1.000	5.000	0.59244	3.374	-0.049	0.123
09/09/2004	120000.000	2.151	298.583	-28.457	0.953	1.000	1.000	3.000	0.63864	-2.669	-1.596	0.199	1.483	278.625	4.326	0.716	1.000	1.000	1.000	0.59233	3.121	-0.113	0.094
09/09/2004	123000.000	1.849	219.493	-9.370	0.712	1.000	1.000	3.000	0.64043	-2.616	-1.223	0.298	2.347	360.131	-15.133	0.843	1.000	1.000	2.000	0.59293	3.016	-0.229	0.008
09/09/2004	130000.000	2.810	301.659	92.923	0.934	1.000	1.000	4.000	0.63751	-2.230	-2.071	0.017	2.126	293.000	-38.677	0.684	1.000	1.000	5.000	0.59216	2.951	-0.019	0.145
09/09/2004	133000.000	2.959	246.681	-13.684	0.764	1.000	1.000	2.000	0.64035	-2.638	-1.198	0.361	2.367	290.565	-21.433	0.740	1.000	1.000	1.000	0.59256	3.016	-0.289	-0.011
09/09/2004	140000.000	2.891	252.243	-32.258	0.893	1.000	1.000	1.000	0.63630	-2.620	-1.435	0.237	2.244	304.079	-22.816	0.782	1.000	1.000	3.000	0.59037	3.565	-0.071	-0.092
09/09/2004	143000.000	1.882	177.892	-12.910	0.858	2.000	1.000	5.000	0.63473	-2.666	-1.626	0.367	2.323	290.145	-21.144	0.842	1.000	1.000	2.000	0.58991	3.447	-0.185	-0.058
09/09/2004	150000.000	2.018	180.791	-46.258	0.761	1.000	1.000	2.000	0.63406	-2.536	-1.470	0.364	2.206	265.730	-11.048	0.815	1.000	1.000	5.000	0.58940	3.386	-0.073	-0.076
09/09/2004	153000.000	2.943	208.939	16.992	0.878	1.000	1.000	4.000	0.63505	-2.427	-1.769	0.240	1.691	230.738	-33.333	0.813	1.000	1.000	1.000	0.58944	3.419	0.029	0.041
09/09/2004	160000.000	2.245	168.599	-22.594	0.847	1.000	1.000	1.000	0.63628	-2.568	-1.434	0.480	2.445	248.669	-24.169	0.840	1.000	1.000	3.000	0.59147	3.805	-0.099	-0.136
09/09/2004	163000.000	2.212	144.884	-11.289	0.799	1.000	1.000	1.000	0.63601	-2.480	-1.510	0.432	2.175	216.634	-21.449	0.846	1.000	1.000	1.000	0.59218	3.768	-0.089	-0.062
09/09/2004	170000.000	2.064	141.551	-14.899	0.862	1.000	1.000	1.000	0.63712	-2.529	-1.394	0.391	2.296	186.911	-28.708	0.801	1.000	1.000	2.000	0.59364	3.594	-0.134	-0.102
09/09/2004	173000.000	1.472	89.460	-18.133	0.802	1.000	1.000	1.000	0.63584	-2.411	-1.519	0.418	1.458	129.999	-25.736	0.737	1.000	1.000	1.000	0.59347	3.791	-0.008	-0.015
09/09/2004	180000.000	1.487	92.950	-30.205	0.905	1.000	1.000	1.000	0.63698	-2.395	-1.556	0.238	1.473	113.690	-27.024	0.741	1.000	1.000	1.000	0.59423	3.441	0.041	-0.043
09/09/2004	183000.000	1.232	61.792	-16.918	0.716	1.000	1.000	1.000	0.63921	-2.025	-1.375	0.276	1.256	77.217	-17.146	0.645	1.000	1.000	1.000	0.59619	3.083	0.000	0.027
09/09/2004	190000.000	1.520	78.163	-29.391	0.837	1.000	1.000	1.000	0.63851	-2.250	-1.746	0.145	0.985	67.887	-18.034	0.624	1.000	1.000	1.000	0.59606	3.111	-0.057	0.116
09/09/2004	193000.000	1.010	53.681	-20.328	0.636	1.000	1.000	1.000	0.63890	-2.243	-1.360	0.399	0.734	63.084	-16.304	0.637	1.000	1.000	1.000	0.59521	3.284	-0.071	-0.124
09/09/2004	200000.000	0.912	64.584	-29.439	0.717	1.000	1.000	1.000	0.63872	-2.372	-1.389	0.376	0.864	67.838	-21.409	0.735	1.000	1.000	1.000	0.59490	3.218	-0.197	-0.061
09/09/2004	203000.000	0.777	56.388	-19.020	0.745	1.000	1.000	3.000	0.63899	-2.252	-1.479	0.178	0.769	61.367	-12.159	0.685	1.000	1.000	1.000	0.59545	3.006	-0.088	0.033
09/09/2004	210000.000	0.505	46.208	-15.630	0.783	1.000	1.000	1.000	0.63831	-2.062	-1.310	0.273	0.668	65.277	-13.360	0.733	1.000	1.000	1.000	0.59477	3.342	0.056	-0.028
09/09/2004	213000.000	0.917	46.531	-26.419	0.802	1.000	1.000	1.000	0.63861	-2.044	-1.615	0.079	0.955	64.441	-21.441	0.732	1.000	1.000	1.000	0.59535	3.023	0.087	0.006
09/09/2004	220000.000	0.791	53.601	-22.553	0.849	1.000	1.000	1.000	0.63824	-2.272	-1.872	0.136	0.728	49.536	-15.150	0.745	1.000	1.000	1.000	0.59440	3.447	0.055	0.019
09/09/2004	223000.000	1.169	40.737	-10.758	0.556	1.000	1.000	1.000	0.64122	-1.016	-0.901	0.026	0.346	32.022	-9.618	0.423	1.000	1.000	1.000	0.59529	1.382	0.022	0.139
09/09/2004	230000.000	0.293	-12.949	-2.770	0.137	1.000	1.000	2.000	0.64532	-0.224	0.250	0.171	0.272	32.725	-11.423	0.331	1.000	1.000	1.000	0.59846	-0.782	-0.420	-0.084
09/09/2004	233000.000	0.251	2.335	5.481	0.029	1.000	2.000	4.000	0.64359	0.294	0.042	0.282	0.289	30.960	-14.041	0.152	2.000	3.000	3.000	0.59993	-0.086	-0.124	0.061
09/09/2004	(J+1)000000.000	0.198	27.335	-6.133	0.206	2.000	1.000	2.000	0.64362	1.018	-0.202	0.290	0.118	12.733	-2.080	0.094	1.000	2.000	1.000	0.60169	0.142	0.063	0.162
