22/01/2005	113000.000	-0.029	-50.146	-6.973	0.261	1.000	1.000	2.000	0.73360	0.878	0.554	0.292	3.045	107.804	38.726	0.696	1.000	1.000	1.000	0.68947	-2.432	-0.693	-0.225
22/01/2005	120000.000	-0.032	-36.905	6.783	0.186	7.000	1.000	1.000	0.73525	0.359	0.487	0.315	2.980	96.432	39.702	0.715	1.000	1.000	2.000	0.69202	-2.098	-0.764	-0.157
22/01/2005	123000.000	-1.056	-32.315	-1.485	0.221	1.000	1.000	7.000	0.73237	0.074	0.433	0.297	2.660	120.009	46.479	0.744	+9999	1.000	+9999	0.68613	-1.931	-0.730	-0.134
22/01/2005	130000.000	-0.378	-37.491	-10.556	0.151	1.000	1.000	3.000	0.72883	0.064	0.399	0.324	2.666	108.022	33.587	0.738	+9999	1.000	+9999	0.68309	-2.044	-0.834	-0.162
22/01/2005	133000.000	-0.498	-31.997	-3.872	0.194	1.000	1.000	3.000	0.72336	0.250	0.465	0.330	2.709	108.711	28.349	0.761	1.000	1.000	1.000	0.68136	-2.356	-0.863	-0.238
22/01/2005	140000.000	0.002	-27.783	-1.404	0.199	5.000	1.000	1.000	0.73650	0.432	0.423	0.368	4.727	118.290	32.237	0.670	2.000	1.000	1.000	0.68996	-1.963	-0.670	-0.192
22/01/2005	143000.000	-0.085	-31.375	-1.979	0.195	8.000	1.000	2.000	0.74128	0.355	0.424	0.314	3.745	95.590	23.852	0.672	1.000	1.000	1.000	0.68771	-1.863	-0.726	-0.162
22/01/2005	150000.000	0.973	-20.127	-1.043	0.208	2.000	1.000	4.000	0.75449	0.179	0.401	0.260	4.414	88.093	22.999	0.588	1.000	1.000	1.000	0.69004	-1.862	-0.627	-0.153
22/01/2005	153000.000	0.817	-10.930	3.545	0.132	1.000	1.000	3.000	0.74832	0.130	0.308	0.241	3.822	81.383	19.065	0.502	1.000	1.000	1.000	0.69520	-1.319	-0.570	-0.054
22/01/2005	160000.000	-0.385	-25.521	-1.697	0.160	1.000	1.000	2.000	0.74671	-0.135	0.335	0.206	3.636	77.427	16.057	0.488	1.000	1.000	1.000	0.69527	-1.155	-0.577	-0.044
22/01/2005	163000.000	0.807	-15.860	-1.540	0.152	1.000	1.000	2.000	0.75975	0.146	0.332	0.235	4.086	70.331	19.305	0.502	1.000	1.000	1.000	0.69595	-1.446	-0.535	-0.069
22/01/2005	170000.000	0.773	-12.455	1.370	0.193	1.000	1.000	2.000	0.76514	0.499	0.333	0.290	5.131	83.677	23.189	0.554	1.000	1.000	1.000	0.70122	-1.638	-0.531	-0.115
22/01/2005	173000.000	0.028	-23.121	-1.191	0.158	6.000	1.000	1.000	0.76098	0.584	0.373	0.284	4.544	80.336	17.716	0.519	1.000	1.000	1.000	0.70373	-1.572	-0.425	-0.069
22/01/2005	180000.000	-0.062	-17.240	0.209	0.139	2.000	1.000	1.000	0.75129	0.133	0.268	0.227	3.559	76.114	13.703	0.439	1.000	1.000	1.000	0.70708	-1.190	-0.446	-0.044
22/01/2005	183000.000	0.516	-14.336	0.413	0.148	2.000	1.000	1.000	0.75774	0.133	0.280	0.218	3.692	71.939	12.783	0.465	1.000	1.000	1.000	0.70463	-1.260	-0.498	-0.063
22/01/2005	190000.000	-0.883	-16.831	-0.358	0.137	1.000	1.000	3.000	0.74404	-0.018	0.263	0.212	3.289	68.850	13.353	0.501	1.000	1.000	1.000	0.70182	-1.204	-0.498	-0.048
22/01/2005	193000.000	-0.438	-16.099	-0.191	0.153	1.000	1.000	4.000	0.72700	-0.189	0.269	0.238	2.149	62.574	8.986	0.458	1.000	1.000	1.000	0.69458	-0.963	-0.504	0.021
22/01/2005	200000.000	-0.168	-21.122	1.205	0.135	3.000	1.000	2.000	0.72407	-0.046	0.263	0.228	1.572	54.198	10.209	0.485	1.000	1.000	1.000	0.69112	-0.992	-0.543	0.003
22/01/2005	203000.000	-0.418	-21.037	-0.682	0.203	1.000	1.000	3.000	0.71858	-0.684	0.372	0.345	1.298	43.993	5.584	0.449	1.000	1.000	1.000	0.69078	-0.634	-0.716	0.007
22/01/2005	210000.000	-0.175	-28.430	1.605	0.114	3.000	1.000	2.000	0.72231	0.304	0.260	0.261	1.272	60.973	7.155	0.449	1.000	1.000	1.000	0.69223	-1.161	-0.414	-0.035
22/01/2005	213000.000	-0.715	-44.862	2.386	0.179	1.000	1.000	2.000	0.72104	0.363	0.369	0.266	1.570	62.546	5.134	0.537	1.000	1.000	1.000	0.68695	-1.753	-0.555	-0.222
22/01/2005	220000.000	-0.215	-18.357	0.104	0.114	1.000	1.000	4.000	0.72045	-0.145	0.247	0.241	1.286	63.561	6.793	0.443	1.000	1.000	1.000	0.68987	-0.982	-0.504	0.039
22/01/2005	223000.000	-0.004	-17.899	0.471	0.085	6.000	1.000	2.000	0.71877	0.070	0.307	0.251	1.069	57.784	5.318	0.487	1.000	1.000	1.000	0.68679	-1.171	-0.551	-0.009
22/01/2005	230000.000	-0.065	-10.956	0.028	0.150	5.000	2.000	8.000	0.71410	-0.434	0.294	0.322	0.694	51.525	2.899	0.438	1.000	1.000	1.000	0.68540	-0.704	-0.630	0.031
22/01/2005	233000.000	-0.231	-24.222	0.813	0.144	1.000	1.000	1.000	0.71675	-0.161	0.286	0.202	0.847	44.571	3.668	0.480	1.000	1.000	1.000	0.68709	-0.965	-0.512	-0.025
22/01/2005	(J+1)000000.000	-0.195	-23.125	1.296	0.120	1.000	1.000	2.000	0.71532	-0.018	0.318	0.248	0.653	47.097	2.210	0.450	1.000	1.000	1.000	0.68493	-1.208	-0.532	-0.028
