31/12/2004	070000.000	+9999	-43.956	+9999	0.146	+9999	1.000	+9999	+9999	0.993	0.426	0.133	+9999	37.227	+9999	0.258	+9999	1.000	+9999	+9999	-1.142	-0.000	0.146
31/12/2004	073000.000	+9999	-32.238	+9999	0.156	+9999	1.000	+9999	+9999	1.212	0.370	0.085	+9999	48.779	+9999	0.276	+9999	1.000	+9999	+9999	-1.078	-0.016	0.142
31/12/2004	080000.000	+9999	-22.389	+9999	0.146	+9999	2.000	+9999	0.77156	1.077	0.333	0.104	+9999	44.214	+9999	0.226	+9999	1.000	+9999	+9999	-0.977	-0.005	0.204
31/12/2004	083000.000	0.154	-19.503	-2.843	0.133	1.000	1.000	6.000	0.75934	0.967	0.381	0.191	+9999	46.287	+9999	0.270	+9999	1.000	+9999	0.74366	-1.162	0.006	0.119
31/12/2004	090000.000	0.241	-22.924	2.834	0.133	+9999	1.000	+9999	0.76517	0.908	0.346	0.212	+9999	74.791	+9999	0.281	+9999	1.000	+9999	0.71598	-0.903	-0.056	0.143
31/12/2004	093000.000	0.327	-26.344	8.511	0.132	1.000	1.000	1.000	0.78231	0.752	0.300	0.244	+9999	83.667	+9999	0.249	+9999	1.000	+9999	0.73189	-0.694	-0.119	0.151
31/12/2004	100000.000	0.723	-23.505	13.386	0.140	1.000	1.000	1.000	0.76623	0.901	0.340	0.257	1.377	117.806	3.231	0.326	1.000	1.000	1.000	0.71798	-1.053	-0.153	0.059
31/12/2004	103000.000	0.131	-38.357	-10.474	0.142	2.000	1.000	1.000	0.75557	1.120	0.345	0.188	1.297	106.956	11.633	0.274	1.000	1.000	1.000	0.71589	-0.932	-0.079	0.135
31/12/2004	110000.000	0.631	-16.650	-3.139	0.181	1.000	1.000	1.000	0.77052	0.672	0.286	0.281	1.857	116.540	11.546	0.303	1.000	1.000	1.000	0.71857	-0.922	-0.135	0.064
31/12/2004	113000.000	0.701	5.403	2.380	0.143	3.000	4.000	4.000	0.75848	0.692	0.301	0.323	2.226	119.465	18.049	0.337	1.000	1.000	1.000	0.71299	-0.903	-0.257	0.060
31/12/2004	120000.000	0.696	0.137	3.895	0.089	1.000	6.000	2.000	0.75772	0.581	0.308	0.265	1.268	97.492	19.847	0.330	1.000	1.000	2.000	0.70610	-1.126	-0.045	0.087
31/12/2004	123000.000	0.561	-15.580	1.960	0.154	1.000	1.000	4.000	0.74815	0.828	0.316	0.294	0.487	117.540	23.048	0.338	4.000	1.000	1.000	0.71107	-1.098	-0.130	0.081
31/12/2004	130000.000	-0.434	-37.932	-11.581	0.147	1.000	1.000	1.000	0.73848	0.745	0.343	0.286	2.274	177.666	29.534	0.422	1.000	1.000	1.000	0.70038	-1.033	-0.253	0.096
31/12/2004	133000.000	-0.145	-29.631	-8.028	0.144	6.000	1.000	2.000	0.73270	1.118	0.408	0.235	1.910	152.822	20.289	0.397	1.000	1.000	1.000	0.69342	-1.298	-0.180	0.071
31/12/2004	140000.000	0.332	-51.355	-3.653	0.185	3.000	1.000	3.000	0.74615	0.906	0.368	0.212	3.073	156.714	16.025	0.427	1.000	1.000	1.000	0.69927	-1.091	-0.296	0.060
31/12/2004	143000.000	-0.069	-46.585	-5.121	0.186	6.000	1.000	1.000	0.75122	1.137	0.425	0.223	3.603	112.424	16.720	0.352	1.000	1.000	1.000	0.70766	-1.054	-0.266	0.065
31/12/2004	150000.000	1.284	-17.788	-2.785	0.190	3.000	1.000	1.000	0.75596	1.274	0.439	0.297	3.221	94.116	8.039	0.351	1.000	1.000	1.000	0.71958	-1.098	-0.072	0.158
31/12/2004	153000.000	0.459	-8.902	-1.830	0.170	2.000	2.000	1.000	0.74955	1.435	0.399	0.125	2.143	63.354	4.885	0.266	1.000	1.000	1.000	0.72167	-1.067	0.029	0.240
31/12/2004	160000.000	-0.224	-7.417	-3.457	0.190	2.000	1.000	4.000	0.74701	1.493	0.398	0.181	1.625	44.068	10.463	0.219	1.000	1.000	1.000	0.72621	-0.876	-0.001	0.247
31/12/2004	163000.000	0.399	-17.585	-2.033	0.181	2.000	1.000	1.000	0.75269	1.316	0.442	0.240	2.666	78.397	13.049	0.355	1.000	1.000	1.000	0.71749	-1.310	-0.006	0.152
31/12/2004	170000.000	1.379	-2.486	0.905	0.138	2.000	6.000	4.000	0.78723	0.800	0.304	0.277	5.061	111.770	16.616	0.330	1.000	1.000	1.000	0.73165	-0.807	-0.208	0.107
31/12/2004	173000.000	0.759	-13.059	0.116	0.184	1.000	3.000	7.000	0.77984	0.830	0.361	0.257	4.246	96.212	9.901	0.360	1.000	1.000	1.000	0.73553	-0.900	-0.201	0.092
31/12/2004	180000.000	1.597	-8.214	3.150	0.144	1.000	1.000	1.000	0.78632	0.373	0.262	0.242	4.595	93.921	10.188	0.311	1.000	1.000	1.000	0.73145	-0.783	-0.308	0.046
31/12/2004	183000.000	0.224	-5.453	2.712	0.079	1.000	1.000	2.000	0.78065	-0.003	0.178	0.244	3.164	84.043	10.571	0.362	1.000	1.000	1.000	0.73160	-0.814	-0.344	0.034
31/12/2004	190000.000	1.203	-10.054	9.416	0.094	+9999	1.000	+9999	0.77519	0.143	0.237	0.250	2.518	101.320	8.321	0.333	+9999	1.000	+9999	0.72878	-0.819	-0.354	0.064
31/12/2004	193000.000	0.273	-17.655	-2.562	0.080	+9999	1.000	+9999	+9999	-0.143	0.245	0.196	1.869	81.344	8.129	0.395	+9999	1.000	+9999	+9999	-0.821	-0.408	0.052
31/12/2004	200000.000	-0.656	-25.256	-14.540	0.153	1.000	1.000	1.000	0.75695	0.032	0.285	0.210	1.220	61.369	7.938	0.399	1.000	1.000	2.000	0.71432	-1.020	-0.444	-0.004
31/12/2004	203000.000	-0.191	-12.218	0.805	0.127	1.000	1.000	1.000	0.74099	-0.059	0.263	0.217	1.779	81.901	8.007	0.450	1.000	1.000	1.000	0.70339	-1.077	-0.436	0.001
31/12/2004	210000.000	-0.814	-21.568	0.209	0.179	3.000	1.000	4.000	0.73521	-0.394	0.275	0.231	1.133	64.012	4.242	0.366	1.000	1.000	1.000	0.70246	-0.656	-0.415	0.087
31/12/2004	213000.000	0.066	-16.785	1.673	0.080	4.000	1.000	1.000	0.74261	0.409	0.255	0.270	1.400	73.385	2.755	0.354	1.000	1.000	1.000	0.70525	-0.929	-0.370	0.026
31/12/2004	220000.000	0.240	-14.859	3.473	0.120	1.000	1.000	1.000	0.73504	0.221	0.252	0.239	1.264	70.728	3.301	0.369	1.000	1.000	1.000	0.70438	-0.876	-0.373	0.035
31/12/2004	223000.000	-0.049	-8.070	0.187	0.130	1.000	1.000	6.000	0.73339	-0.491	0.285	0.265	0.598	49.597	2.415	0.273	1.000	1.000	1.000	0.70398	-0.371	-0.387	0.128
31/12/2004	230000.000	0.059	-7.525	-0.014	0.121	1.000	1.000	5.000	0.73694	-0.536	0.231	0.281	0.968	50.002	3.782	0.279	1.000	1.000	1.000	0.70748	-0.448	-0.383	0.099
31/12/2004	233000.000	-0.150	-8.714	-0.815	0.120	4.000	1.000	4.000	0.73811	-0.557	0.268	0.286	1.209	62.172	2.637	0.296	1.000	1.000	1.000	0.70936	-0.358	-0.482	0.076
31/12/2004	(J+1)000000.000	0.011	-3.835	0.159	0.157	4.000	2.000	3.000	0.73870	-0.629	0.272	0.295	0.665	49.583	0.452	0.263	1.000	1.000	3.000	0.71104	-0.334	-0.437	0.055
