21/02/2005	003000.000	-0.054	-71.509	-2.933	0.199	1.000	1.000	1.000	0.74982	1.016	0.428	0.217	0.558	56.464	6.236	0.367	1.000	1.000	1.000	0.72937	-1.182	-0.275	-0.018
21/02/2005	010000.000	-0.489	-29.676	-1.035	0.098	1.000	1.000	1.000	0.75109	0.049	0.258	0.217	0.558	60.757	2.795	0.333	1.000	1.000	1.000	0.72732	-0.686	-0.362	0.014
21/02/2005	013000.000	-0.141	-17.832	-1.738	0.123	4.000	1.000	5.000	0.74838	-0.497	0.298	0.256	0.496	51.849	3.924	0.303	1.000	1.000	2.000	0.72813	-0.330	-0.624	0.014
21/02/2005	020000.000	0.007	-1.446	-2.207	0.146	8.000	7.000	6.000	0.75349	-0.861	0.433	0.085	0.574	59.823	4.546	0.320	1.000	1.000	1.000	0.72984	-0.032	-0.686	-0.057
21/02/2005	023000.000	-0.327	-13.611	-1.160	0.093	1.000	1.000	4.000	0.74393	0.104	0.220	0.239	0.618	72.043	5.480	0.354	1.000	1.000	1.000	0.72251	-0.678	-0.429	0.009
21/02/2005	030000.000	-0.532	-46.184	-0.986	0.169	1.000	1.000	1.000	0.74347	0.477	0.342	0.224	0.216	82.869	10.589	0.465	7.000	1.000	1.000	0.72059	-1.149	-0.384	-0.017
21/02/2005	033000.000	-0.657	-87.825	-3.144	0.218	1.000	1.000	1.000	0.74066	1.075	0.448	0.198	0.833	89.716	9.970	0.452	1.000	1.000	1.000	0.71894	-1.322	-0.331	-0.055
21/02/2005	040000.000	-0.625	-54.850	-4.465	0.175	1.000	1.000	1.000	0.74036	1.238	0.493	0.230	0.199	79.300	8.373	0.485	5.000	1.000	1.000	0.71921	-1.342	-0.283	0.039
21/02/2005	043000.000	-0.071	-75.940	-7.712	0.220	2.000	1.000	1.000	0.74198	1.095	0.499	0.215	0.219	90.015	7.012	0.544	6.000	1.000	1.000	0.72300	-1.780	-0.341	-0.113
21/02/2005	050000.000	0.096	-56.604	-17.648	0.188	4.000	1.000	2.000	0.74587	0.702	0.407	0.235	1.272	86.475	9.053	0.575	1.000	1.000	1.000	0.71802	-1.886	-0.499	-0.192
21/02/2005	053000.000	-0.032	-89.763	-2.328	0.222	2.000	1.000	1.000	0.74621	0.935	0.458	0.266	1.522	87.580	6.368	0.493	2.000	1.000	2.000	0.72486	-1.266	-0.394	-0.015
21/02/2005	060000.000	0.273	-58.586	-1.076	0.177	2.000	1.000	2.000	0.75136	0.680	0.369	0.238	-0.096	81.365	5.124	0.511	1.000	1.000	1.000	0.72429	-1.553	-0.470	-0.064
21/02/2005	063000.000	-0.643	-53.787	-2.486	0.256	1.000	1.000	1.000	0.75653	0.673	0.418	0.261	1.653	102.875	8.716	0.610	1.000	1.000	1.000	0.72324	-1.865	-0.624	-0.178
21/02/2005	070000.000	-2.419	-56.489	-4.507	0.235	1.000	1.000	1.000	0.76480	0.539	0.434	0.301	1.444	97.543	6.296	0.634	1.000	1.000	1.000	0.72080	-1.843	-0.677	-0.170
21/02/2005	073000.000	-1.614	-50.632	-4.215	0.179	1.000	1.000	1.000	0.76539	0.141	0.392	0.202	1.733	106.303	7.801	0.645	1.000	1.000	1.000	0.72408	-1.787	-0.697	-0.106
21/02/2005	080000.000	-0.809	-65.257	-3.975	0.229	1.000	1.000	1.000	0.76281	0.786	0.576	0.258	1.807	93.689	1.698	0.567	1.000	1.000	2.000	0.73457	-1.652	-0.443	-0.039
21/02/2005	083000.000	-0.608	-65.875	-2.430	0.267	2.000	1.000	1.000	0.76442	1.027	0.529	0.311	1.880	138.438	8.857	0.615	2.000	1.000	1.000	0.73051	-1.759	-0.471	-0.083
21/02/2005	090000.000	-0.885	-34.030	-3.390	0.195	2.000	1.000	3.000	0.76558	0.864	0.436	0.326	1.650	144.879	8.275	0.625	1.000	1.000	1.000	0.72935	-1.733	-0.487	-0.052
21/02/2005	093000.000	-0.092	-40.962	-26.849	0.209	9.000	1.000	1.000	0.76955	1.075	0.513	0.272	1.066	144.438	10.583	0.559	6.000	1.000	2.000	0.73095	-1.723	-0.424	0.038
21/02/2005	100000.000	-0.236	-36.339	-12.651	0.234	4.000	1.000	2.000	0.76472	1.581	0.511	0.299	0.534	139.579	12.942	0.378	+9999	1.000	+9999	0.81819	-1.577	0.049	0.263
21/02/2005	103000.000	-1.152	-69.592	-7.617	0.243	1.000	1.000	5.000	0.76390	1.534	0.536	0.264	0.003	134.721	15.301	0.446	3.000	1.000	1.000	0.73545	-1.321	-0.197	0.104
21/02/2005	110000.000	-0.257	-43.872	-4.570	0.240	1.000	1.000	3.000	0.75347	1.208	0.554	0.363	1.787	190.630	19.805	0.662	1.000	1.000	1.000	0.72033	-1.968	-0.455	0.019
21/02/2005	113000.000	-2.064	-123.795	-12.322	0.364	1.000	1.000	1.000	0.74876	1.364	0.678	0.429	2.891	273.897	32.710	0.834	1.000	1.000	1.000	0.71471	-2.514	-0.627	-0.072
21/02/2005	120000.000	-1.885	-112.768	-19.062	0.347	1.000	1.000	1.000	0.74030	1.521	0.715	0.366	1.619	269.451	24.587	0.889	2.000	1.000	1.000	0.71412	-2.610	-0.595	-0.082
21/02/2005	123000.000	-0.549	-85.345	-19.143	0.310	3.000	1.000	2.000	0.73917	1.352	0.579	0.386	2.544	232.952	19.463	0.769	1.000	1.000	2.000	0.70981	-2.284	-0.691	-0.105
21/02/2005	130000.000	-0.127	-58.142	-10.291	0.317	9.000	1.000	1.000	0.74009	1.160	0.581	0.404	3.327	218.098	22.543	0.775	1.000	1.000	1.000	0.71232	-2.432	-0.567	-0.177
21/02/2005	133000.000	-1.534	-75.289	-11.178	0.237	1.000	1.000	1.000	0.74676	0.910	0.543	0.287	2.492	195.323	13.556	0.691	1.000	1.000	1.000	0.70851	-1.881	-0.590	-0.077
21/02/2005	140000.000	-2.697	-79.122	-7.950	0.282	1.000	1.000	2.000	0.74837	0.669	0.513	0.358	3.771	236.712	23.035	0.774	1.000	1.000	1.000	0.70651	-2.029	-0.747	-0.165
21/02/2005	143000.000	-0.983	-67.340	-7.731	0.266	1.000	1.000	2.000	0.74833	0.804	0.529	0.332	3.525	213.061	18.992	0.732	1.000	1.000	1.000	0.70660	-2.051	-0.548	-0.110
21/02/2005	150000.000	-0.128	-62.931	-4.215	0.293	7.000	1.000	2.000	0.74318	1.029	0.597	0.364	1.771	172.926	21.635	0.664	1.000	1.000	1.000	0.70658	-1.905	-0.454	-0.008
21/02/2005	153000.000	-0.211	-84.314	-12.956	0.278	7.000	1.000	6.000	0.74994	1.185	0.575	0.349	3.598	194.072	14.232	0.695	1.000	1.000	1.000	0.70787	-2.149	-0.533	-0.072
21/02/2005	160000.000	0.774	-49.062	5.716	0.262	3.000	1.000	8.000	0.76268	0.806	0.431	0.373	2.404	190.404	16.951	0.645	1.000	1.000	1.000	0.71352	-1.907	-0.525	-0.067
21/02/2005	163000.000	-1.832	-49.907	-2.674	0.185	1.000	1.000	1.000	0.74902	0.230	0.431	0.286	2.869	147.143	21.033	0.644	1.000	1.000	1.000	0.70575	-1.688	-0.611	-0.072
21/02/2005	170000.000	-2.483	-58.653	-4.840	0.122	1.000	1.000	2.000	0.75217	0.206	0.431	0.329	3.175	142.863	14.082	0.618	1.000	1.000	1.000	0.70792	-1.491	-0.723	-0.113
21/02/2005	173000.000	-1.480	-35.838	-1.857	0.169	1.000	1.000	2.000	0.75228	0.014	0.399	0.292	2.493	106.087	7.526	0.568	1.000	1.000	1.000	0.71046	-1.403	-0.738	-0.093
21/02/2005	180000.000	-0.072	-30.088	-1.413	0.146	9.000	1.000	1.000	0.75288	0.271	0.281	0.288	2.259	90.640	4.547	0.421	1.000	1.000	2.000	0.71726	-0.861	-0.397	0.034
21/02/2005	183000.000	-0.436	-25.286	-3.006	0.216	1.000	1.000	3.000	0.76311	0.869	0.407	0.306	1.713	112.922	3.555	0.429	1.000	1.000	5.000	0.72572	-1.187	-0.271	0.099
21/02/2005	190000.000	-1.040	-35.106	-1.612	0.151	2.000	1.000	1.000	0.76265	0.168	0.288	0.207	1.971	87.579	2.683	0.432	1.000	1.000	2.000	0.72173	-0.967	-0.408	0.033
21/02/2005	193000.000	-0.866	-30.276	-2.134	0.128	1.000	1.000	2.000	0.76192	0.415	0.261	0.292	1.915	93.990	4.237	0.480	1.000	1.000	1.000	0.72679	-1.185	-0.385	-0.022
21/02/2005	200000.000	-0.349	-52.854	-3.571	0.224	3.000	1.000	1.000	0.74837	1.742	0.552	0.237	0.020	84.319	0.722	0.378	2.000	1.000	3.000	0.72708	-1.230	-0.126	0.185
21/02/2005	203000.000	-0.747	-12.371	-4.742	0.224	3.000	2.000	1.000	0.74141	2.008	0.482	0.218	-2.056	45.096	-2.286	0.230	2.000	1.000	2.000	0.72867	-1.011	0.086	0.272
21/02/2005	210000.000	-0.251	-5.757	-2.650	0.249	2.000	2.000	1.000	0.73504	2.385	0.505	0.156	-0.523	21.215	-2.579	0.121	1.000	1.000	2.000	0.71524	-0.953	0.109	0.386
21/02/2005	213000.000	-0.250	-30.873	0.722	0.176	2.000	1.000	3.000	0.74333	1.100	0.456	0.196	0.154	104.399	-0.280	0.407	7.000	1.000	6.000	0.70952	-1.397	-0.108	0.151
21/02/2005	220000.000	-0.092	-52.599	0.302	0.161	5.000	1.000	9.000	0.76958	1.119	0.424	0.234	0.745	98.036	5.051	0.378	1.000	1.000	2.000	0.71158	-1.221	-0.150	0.051
21/02/2005	223000.000	-0.314	-28.416	1.759	0.125	1.000	1.000	6.000	0.74791	1.130	0.408	0.167	0.367	82.504	7.236	0.266	3.000	1.000	4.000	0.70753	-0.871	-0.051	0.158
21/02/2005	230000.000	-0.350	-32.380	0.716	0.092	1.000	1.000	5.000	0.73365	0.782	0.289	0.135	0.344	67.548	0.330	0.272	1.000	1.000	6.000	0.69974	-0.761	-0.176	0.054
21/02/2005	233000.000	-0.216	-51.655	2.117	0.173	1.000	1.000	3.000	0.73232	0.535	0.341	0.201	0.712	106.348	2.290	0.385	1.000	1.000	2.000	0.70059	-0.922	-0.313	0.004
21/02/2005	(J+1)000000.000	-1.357	-69.298	0.426	0.191	1.000	1.000	8.000	0.73290	1.026	0.405	0.201	0.631	99.507	3.712	0.391	2.000	1.000	3.000	0.70280	-1.017	-0.287	0.044
