06/12/2004	003000.000	-0.129	-19.098	1.480	0.116	3.000	1.000	1.000	0.75445	0.777	0.325	0.200	0.064	39.796	5.727	0.246	6.000	1.000	2.000	0.72869	-0.786	-0.046	0.098
06/12/2004	010000.000	-0.420	-25.325	-1.951	0.100	1.000	1.000	6.000	0.75487	0.593	0.235	0.141	0.340	46.595	1.987	0.241	2.000	1.000	6.000	0.73338	-0.618	-0.134	0.096
06/12/2004	013000.000	-0.189	-23.230	-2.531	0.110	1.000	1.000	2.000	0.75592	0.746	0.296	0.127	0.409	54.779	9.120	0.255	1.000	1.000	3.000	0.73355	-0.682	-0.129	0.071
06/12/2004	020000.000	-0.168	-25.188	-8.204	0.132	3.000	1.000	4.000	0.75398	0.867	0.322	0.140	-0.023	43.200	-4.476	0.240	1.000	1.000	2.000	0.73389	-0.579	-0.100	0.103
06/12/2004	023000.000	-0.309	-17.921	-1.308	0.085	2.000	1.000	4.000	0.75561	0.800	0.276	0.061	-0.046	38.964	-8.005	0.234	4.000	1.000	4.000	0.73459	-0.708	-0.071	0.057
06/12/2004	030000.000	0.290	-19.617	3.406	0.125	2.000	1.000	6.000	0.76104	0.422	0.223	0.187	0.354	64.740	3.453	0.270	1.000	1.000	3.000	0.73636	-0.634	-0.206	-0.017
06/12/2004	033000.000	-0.346	-17.870	-9.448	0.126	3.000	1.000	4.000	0.74876	0.539	0.156	0.124	0.262	43.573	20.988	0.274	3.000	1.000	3.000	0.72798	-0.555	-0.189	0.038
06/12/2004	040000.000	-0.555	-21.466	-3.496	0.112	1.000	1.000	2.000	0.75363	0.953	0.307	0.105	0.006	28.957	0.161	0.174	2.000	1.000	6.000	0.72897	-0.610	-0.054	0.141
06/12/2004	043000.000	-0.216	-14.705	-0.832	0.076	1.000	1.000	4.000	0.75766	0.883	0.293	0.092	-0.080	33.839	-1.734	0.182	1.000	1.000	2.000	0.73195	-0.527	-0.073	0.140
06/12/2004	050000.000	0.087	-20.897	0.182	0.107	3.000	1.000	7.000	0.75851	0.720	0.279	0.155	0.174	43.914	7.495	0.186	4.000	1.000	1.000	0.73168	-0.572	-0.113	0.125
06/12/2004	053000.000	0.212	-12.227	3.259	0.129	1.000	1.000	1.000	0.76157	0.845	0.265	0.100	0.554	44.679	11.199	0.224	2.000	1.000	1.000	0.73490	-0.489	-0.094	0.145
06/12/2004	060000.000	0.168	-3.135	0.873	0.156	3.000	2.000	2.000	0.76194	1.461	0.364	0.062	0.126	18.793	-0.623	0.077	2.000	1.000	5.000	0.74429	-0.710	0.017	0.222
06/12/2004	063000.000	-0.165	-5.534	0.347	0.159	2.000	1.000	2.000	0.77198	1.284	0.360	0.105	-1.086	14.389	-1.480	0.097	1.000	1.000	1.000	0.75184	-0.868	0.061	0.296
06/12/2004	070000.000	0.893	14.858	2.436	0.132	1.000	1.000	2.000	0.78493	1.247	0.321	0.111	0.051	31.970	-1.114	0.149	8.000	2.000	1.000	0.75221	-0.769	0.083	0.186
06/12/2004	073000.000	0.589	-6.612	1.353	0.129	1.000	4.000	1.000	0.79422	0.941	0.300	0.108	-0.506	59.804	-1.499	0.256	2.000	1.000	1.000	0.76446	-0.916	-0.035	0.091
06/12/2004	080000.000	0.691	1.451	2.266	0.094	1.000	4.000	2.000	0.79334	0.790	0.322	0.199	0.106	54.686	0.286	0.229	3.000	1.000	7.000	0.75429	-0.936	0.024	0.125
06/12/2004	083000.000	0.537	0.304	1.473	0.112	2.000	8.000	3.000	0.79071	0.775	0.290	0.163	-0.854	59.042	-2.049	0.231	1.000	1.000	1.000	0.75775	-0.924	0.022	0.131
06/12/2004	090000.000	0.115	-2.959	-4.275	0.137	6.000	5.000	1.000	0.79072	0.993	0.251	0.197	1.057	68.558	10.706	0.225	2.000	1.000	2.000	0.76596	-0.590	-0.113	0.127
06/12/2004	093000.000	0.392	-3.336	-1.931	0.119	2.000	1.000	2.000	0.79617	0.245	0.187	0.209	2.930	123.062	12.977	0.335	1.000	1.000	1.000	0.76182	-0.719	-0.314	0.065
06/12/2004	100000.000	1.123	10.092	-0.972	0.121	1.000	1.000	4.000	0.80789	0.311	0.259	0.231	2.083	106.297	13.273	0.277	1.000	1.000	1.000	0.76141	-0.754	-0.194	0.080
06/12/2004	103000.000	1.044	-0.357	-1.164	0.117	3.000	8.000	6.000	0.79245	0.300	0.206	0.285	2.848	123.917	33.432	0.332	1.000	1.000	1.000	0.74009	-0.823	-0.301	-0.008
06/12/2004	110000.000	0.488	-0.468	-2.805	0.141	1.000	6.000	2.000	0.77613	0.521	0.227	0.284	2.987	119.729	24.195	0.280	1.000	1.000	1.000	0.73110	-0.744	-0.194	0.038
06/12/2004	113000.000	-0.182	-8.893	-1.137	0.122	6.000	4.000	4.000	0.76461	0.419	0.276	0.210	2.028	98.629	9.532	0.251	1.000	1.000	1.000	0.73657	-0.682	-0.157	0.180
06/12/2004	120000.000	0.312	21.573	1.291	0.149	4.000	3.000	6.000	0.75155	-0.319	0.081	0.108	2.411	93.052	10.694	0.140	2.000	2.000	2.000	0.72426	-0.206	-0.200	0.019
