10/01/2005	073000.000	1.814	-9.343	4.373	0.409	1.000	1.000	1.000	0.73457	-1.773	-0.618	0.202	1.830	-4.714	1.757	0.561	1.000	1.000	1.000	0.69720	1.732	-0.214	-0.043
10/01/2005	080000.000	2.347	-8.963	5.752	0.530	1.000	1.000	1.000	0.73771	-1.756	-0.762	0.181	2.310	-4.576	2.996	0.515	1.000	1.000	1.000	0.70270	2.121	-0.102	-0.058
10/01/2005	083000.000	2.021	-5.095	5.422	0.628	1.000	1.000	1.000	0.72953	-1.725	-1.041	0.261	1.517	8.242	2.581	0.532	1.000	1.000	1.000	0.69643	2.400	-0.032	-0.009
10/01/2005	090000.000	2.114	13.872	8.060	0.439	1.000	1.000	1.000	0.73012	-1.629	-0.752	0.140	2.715	26.998	9.835	0.537	1.000	1.000	1.000	0.69480	2.145	-0.079	-0.098
10/01/2005	093000.000	2.773	36.678	16.369	0.621	1.000	1.000	1.000	0.72925	-1.587	-1.064	0.112	2.176	48.460	13.111	0.563	1.000	1.000	1.000	0.69336	2.235	-0.025	-0.025
10/01/2005	100000.000	2.015	55.771	16.535	0.669	1.000	1.000	1.000	0.72550	-1.768	-1.011	0.165	2.146	77.964	15.582	0.619	1.000	1.000	1.000	0.69079	2.396	-0.012	-0.033
10/01/2005	103000.000	2.470	92.837	21.737	0.738	1.000	1.000	1.000	0.72151	-2.127	-1.271	0.275	2.288	97.780	20.114	0.701	1.000	1.000	1.000	0.68818	2.898	-0.144	0.021
10/01/2005	110000.000	2.076	100.005	18.064	0.862	1.000	1.000	1.000	0.71620	-2.439	-1.644	0.305	1.624	122.565	19.811	0.807	1.000	1.000	1.000	0.68222	3.591	0.023	0.005
10/01/2005	113000.000	2.081	98.999	13.929	0.685	1.000	1.000	1.000	0.71553	-1.953	-1.372	0.202	2.090	147.522	24.936	0.694	1.000	1.000	1.000	0.68125	2.963	0.064	-0.068
10/01/2005	120000.000	1.498	61.549	14.317	0.425	1.000	1.000	1.000	0.71909	-2.014	-0.684	0.282	1.951	128.508	12.885	0.529	1.000	1.000	1.000	0.68271	2.218	-0.156	-0.052
10/01/2005	123000.000	1.764	77.353	10.149	0.388	1.000	1.000	1.000	0.71757	-1.991	-0.465	0.178	1.476	117.497	9.487	0.478	1.000	1.000	1.000	0.68018	1.727	-0.451	-0.094
10/01/2005	130000.000	2.887	106.978	14.353	0.443	1.000	1.000	2.000	0.71894	-2.137	-0.479	0.226	2.382	171.752	14.746	0.566	1.000	1.000	1.000	0.68039	1.846	-0.307	-0.150
10/01/2005	133000.000	2.265	90.899	14.629	0.536	1.000	1.000	1.000	0.71492	-2.420	-0.693	0.218	1.611	142.677	11.287	0.555	1.000	1.000	3.000	0.67737	2.289	-0.302	-0.123
10/01/2005	140000.000	2.091	85.412	18.558	0.550	1.000	1.000	1.000	0.71574	-2.432	-0.528	0.242	2.212	154.230	18.186	0.574	1.000	1.000	1.000	0.68012	2.524	-0.314	-0.128
10/01/2005	143000.000	1.508	51.464	9.705	0.490	1.000	1.000	2.000	0.71675	-2.677	-0.425	0.341	2.104	142.496	13.638	0.647	1.000	1.000	1.000	0.67860	2.427	-0.497	-0.170
10/01/2005	150000.000	1.933	47.935	8.230	0.525	1.000	1.000	2.000	0.71710	-2.549	-0.505	0.372	1.820	128.031	7.279	0.625	1.000	1.000	2.000	0.67908	2.481	-0.376	-0.184
10/01/2005	153000.000	2.251	39.779	8.401	0.430	2.000	2.000	1.000	0.72015	-2.072	-0.514	0.331	2.602	108.270	10.124	0.506	1.000	1.000	1.000	0.68486	1.851	-0.301	-0.064
10/01/2005	160000.000	2.581	35.709	8.573	0.388	1.000	1.000	1.000	0.72428	-1.821	-0.516	0.242	1.792	62.997	5.570	0.457	1.000	1.000	1.000	0.68729	1.665	-0.306	-0.131
10/01/2005	163000.000	1.812	13.094	10.581	0.542	1.000	1.000	3.000	0.72057	-1.773	-0.963	0.175	2.645	32.805	18.249	0.546	1.000	1.000	2.000	0.68873	2.340	-0.061	-0.085
10/01/2005	170000.000	2.598	18.848	9.034	0.513	1.000	1.000	1.000	0.72136	-1.860	-0.897	0.357	3.049	37.060	11.714	0.613	1.000	1.000	1.000	0.68663	2.849	0.000	-0.175
10/01/2005	173000.000	2.832	19.005	10.242	0.523	1.000	1.000	1.000	0.72458	-1.648	-0.922	0.264	2.421	21.857	7.807	0.462	1.000	1.000	1.000	0.69104	2.354	-0.023	-0.056
10/01/2005	180000.000	1.748	7.428	4.100	0.404	1.000	1.000	1.000	0.72767	-1.614	-0.709	0.303	2.319	17.940	5.525	0.524	1.000	1.000	1.000	0.69296	2.298	-0.026	-0.140
10/01/2005	183000.000	1.830	9.791	3.749	0.502	1.000	1.000	1.000	0.72696	-1.452	-0.926	0.211	2.212	21.613	3.493	0.454	1.000	1.000	1.000	0.69395	2.243	0.011	-0.038
10/01/2005	190000.000	1.853	7.106	5.692	0.338	1.000	1.000	1.000	0.73249	-1.548	-0.541	0.367	1.622	12.297	4.162	0.396	1.000	1.000	1.000	0.69867	2.028	-0.035	-0.072
10/01/2005	193000.000	1.019	3.313	4.201	0.228	1.000	3.000	1.000	0.73921	-1.497	-0.354	0.413	1.254	15.396	2.450	0.298	1.000	2.000	2.000	0.70526	1.466	-0.106	-0.020
10/01/2005	200000.000	1.396	3.584	2.907	0.375	1.000	1.000	1.000	0.73291	-1.458	-0.580	0.298	1.638	7.898	3.382	0.377	1.000	1.000	1.000	0.69937	2.011	-0.001	-0.060
10/01/2005	203000.000	1.250	7.470	0.786	0.328	1.000	1.000	2.000	0.73760	-1.203	-0.585	0.292	1.002	8.827	-0.156	0.299	1.000	1.000	4.000	0.70142	1.734	-0.007	-0.086
10/01/2005	210000.000	0.596	5.118	-0.660	0.119	1.000	1.000	1.000	0.74950	-0.922	-0.162	0.199	1.069	28.925	-1.905	0.227	1.000	1.000	1.000	0.71066	1.019	-0.026	-0.076
10/01/2005	213000.000	0.659	4.104	-1.099	0.178	1.000	1.000	3.000	0.74858	-1.024	-0.336	0.313	0.736	7.015	-1.920	0.196	1.000	1.000	2.000	0.70759	1.526	-0.002	-0.162
10/01/2005	220000.000	0.775	5.503	-1.079	0.133	1.000	1.000	1.000	0.75376	-0.917	-0.163	0.191	0.676	16.979	-2.194	0.215	1.000	1.000	1.000	0.71384	0.978	-0.028	-0.062
10/01/2005	223000.000	0.496	5.552	-1.033	0.156	1.000	1.000	1.000	0.76735	-1.147	-0.127	0.142	0.476	21.400	-1.650	0.187	1.000	1.000	1.000	0.72238	0.771	-0.180	-0.045
10/01/2005	230000.000	0.282	3.774	-0.662	0.189	2.000	2.000	4.000	0.77168	-1.417	-0.245	0.347	0.443	14.522	-1.650	0.201	1.000	1.000	1.000	0.72537	1.043	-0.176	0.007
10/01/2005	233000.000	0.336	10.284	-2.508	0.189	1.000	1.000	3.000	0.74964	-1.413	-0.248	0.363	0.784	33.339	-0.646	0.332	1.000	1.000	4.000	0.70302	1.283	-0.180	-0.045
10/01/2005	(J+1)000000.000	0.516	12.747	3.384	0.213	2.000	1.000	6.000	0.74208	-0.406	-0.145	0.039	0.397	25.736	-3.765	0.174	2.000	1.000	4.000	0.69671	0.252	-0.109	0.035
