09/10/2004	073000.000	0.813	14.883	-1.984	0.286	1.000	1.000	3.000	0.66639	-2.001	-0.569	0.387	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	080000.000	0.970	25.707	1.925	0.529	1.000	1.000	4.000	0.66578	-1.973	-0.838	0.370	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	083000.000	1.709	38.531	-0.429	0.370	1.000	1.000	3.000	0.66938	-1.833	-0.418	0.240	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	090000.000	2.301	56.636	-2.620	0.337	1.000	1.000	6.000	0.67156	-1.807	-0.307	0.053	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	093000.000	3.126	76.582	-0.993	0.474	1.000	1.000	5.000	0.67423	-1.907	-0.240	0.081	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	100000.000	3.436	97.622	-5.095	0.484	1.000	1.000	3.000	0.67277	-2.273	-0.257	0.139	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	103000.000	1.526	74.138	-7.654	0.367	1.000	1.000	3.000	0.66913	-1.858	-0.504	0.312	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	110000.000	1.921	96.447	2.570	0.432	1.000	1.000	1.000	0.66567	-2.275	-0.374	0.353	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	113000.000	1.690	124.345	5.959	0.363	1.000	1.000	2.000	0.65962	-2.169	-0.698	0.303	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	120000.000	2.458	156.641	10.653	0.394	1.000	1.000	3.000	0.66135	-2.159	-0.628	0.195	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	123000.000	2.876	171.075	2.010	0.540	1.000	1.000	7.000	0.66120	-2.605	-0.279	0.095	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	130000.000	2.578	140.394	28.225	0.419	1.000	1.000	1.000	0.65908	-1.634	-0.435	0.013	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	133000.000	2.795	126.877	14.770	0.282	1.000	2.000	6.000	0.66498	-1.022	-0.027	0.133	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	140000.000	3.453	75.987	58.636	0.231	1.000	1.000	1.000	0.67122	0.335	-0.335	0.075	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	143000.000	5.500	81.942	20.833	0.151	1.000	1.000	3.000	0.68743	0.491	-0.099	0.045	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	150000.000	6.579	89.444	63.221	0.277	2.000	2.000	4.000	0.68422	1.652	0.202	0.174	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	153000.000	3.903	58.875	19.074	0.270	1.000	1.000	2.000	0.68694	2.424	0.123	0.368	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	160000.000	5.605	75.303	22.592	0.352	1.000	1.000	1.000	0.69295	1.921	0.081	0.202	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	163000.000	4.495	34.056	-52.854	0.364	5.000	2.000	6.000	0.69435	-1.374	-0.529	0.124	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	170000.000	+9999	-32.251	+9999	0.463	+9999	7.000	+9999	0.68427	2.250	0.724	0.385	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	173000.000	+9999	32.930	+9999	0.232	+9999	3.000	+9999	+9999	1.203	-0.024	0.182	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	180000.000	+9999	25.265	+9999	0.269	+9999	3.000	+9999	+9999	-0.502	-0.508	0.276	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	183000.000	+9999	4.853	+9999	0.432	+9999	7.000	+9999	+9999	-1.180	-0.401	0.286	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	190000.000	+9999	61.302	+9999	0.310	+9999	5.000	+9999	+9999	-2.055	-0.440	0.527	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	193000.000	+9999	2.070	+9999	0.273	+9999	6.000	+9999	+9999	-0.871	-0.474	0.289	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	200000.000	+9999	14.409	+9999	0.208	+9999	1.000	+9999	+9999	-1.408	-0.311	0.233	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	203000.000	+9999	17.493	+9999	0.230	+9999	2.000	+9999	+9999	-1.269	-0.371	0.004	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.70208	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	210000.000	+9999	16.774	+9999	0.301	+9999	1.000	+9999	+9999	-1.375	-0.483	0.165	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66457	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	213000.000	+9999	28.189	+9999	0.165	+9999	1.000	+9999	+9999	-1.208	-0.115	0.048	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66851	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	220000.000	+9999	16.550	+9999	0.271	+9999	1.000	+9999	+9999	-0.648	-0.389	0.238	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67089	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	223000.000	+9999	35.792	+9999	0.286	+9999	2.000	+9999	+9999	-1.198	-0.435	0.227	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.66685	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	230000.000	+9999	17.004	+9999	0.172	+9999	1.000	+9999	+9999	-1.407	-0.220	0.255	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67428	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	233000.000	+9999	15.085	+9999	0.135	+9999	2.000	+9999	+9999	-0.352	-0.092	0.040	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67625	-9.999999e-99	-9.999999e-99	-9.999999e-99
09/10/2004	(J+1)000000.000	+9999	7.244	+9999	0.104	+9999	2.000	+9999	+9999	-0.484	-0.023	-0.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.67358	-9.999999e-99	-9.999999e-99	-9.999999e-99
