14/01/2005	180000.000	2.746	95.347	0.150	0.246	2.000	2.000	5.000	0.81856	0.311	-0.204	0.252	1.661	28.637	0.548	0.099	1.000	2.000	2.000	0.79912	0.260	-0.007	0.237
14/01/2005	183000.000	2.839	98.451	4.810	0.309	3.000	3.000	6.000	0.82769	0.151	-0.286	0.126	1.787	54.232	0.237	0.081	2.000	1.000	8.000	0.81035	0.215	-0.007	0.200
14/01/2005	190000.000	1.788	69.132	-2.643	0.193	1.000	1.000	2.000	0.82737	-0.684	-0.322	0.019	2.106	86.430	-3.751	0.121	1.000	1.000	1.000	0.79408	0.674	-0.028	0.058
14/01/2005	193000.000	1.531	56.223	-0.105	0.213	2.000	3.000	8.000	0.80585	-0.988	-0.155	-0.039	1.560	73.585	0.325	0.189	1.000	1.000	8.000	0.75959	0.712	-0.145	-0.067
14/01/2005	200000.000	0.820	45.416	2.189	0.158	3.000	1.000	1.000	0.80000	-0.491	-0.186	0.112	0.913	62.507	-0.255	0.047	1.000	1.000	6.000	0.75670	0.583	-0.019	-0.045
14/01/2005	203000.000	0.874	40.968	-3.754	0.084	1.000	1.000	2.000	0.81231	-0.505	-0.167	0.176	0.904	74.618	-0.518	0.059	1.000	1.000	6.000	0.76972	0.360	-0.224	0.003
14/01/2005	210000.000	0.878	48.285	-1.227	0.155	1.000	1.000	6.000	0.81275	-0.487	-0.342	0.196	1.113	87.902	4.377	0.136	2.000	1.000	6.000	0.77291	0.664	-0.027	0.011
14/01/2005	213000.000	0.641	49.447	4.382	0.099	2.000	3.000	5.000	0.80754	-0.043	-0.352	0.082	0.354	30.741	2.716	0.082	2.000	2.000	5.000	0.77926	0.377	0.023	0.214
14/01/2005	220000.000	0.312	44.026	-3.309	0.151	1.000	2.000	6.000	0.80752	-0.554	-0.354	0.210	0.692	57.237	-1.146	0.171	2.000	2.000	5.000	0.77015	0.732	-0.034	0.016
14/01/2005	223000.000	0.787	67.426	-6.769	0.152	2.000	2.000	5.000	0.80196	-0.754	-0.363	0.164	0.518	59.752	6.007	0.156	3.000	1.000	6.000	0.75443	0.993	-0.105	-0.072
14/01/2005	230000.000	0.503	38.739	0.138	0.231	1.000	1.000	4.000	0.78472	0.231	-0.190	0.443	0.578	41.310	13.705	0.129	3.000	1.000	5.000	0.74718	0.798	-0.033	0.159
14/01/2005	233000.000	0.039	37.371	-40.601	0.078	4.000	3.000	5.000	0.77413	-0.372	-0.163	0.118	0.375	73.421	8.570	0.198	4.000	2.000	6.000	0.73119	0.738	-0.049	-0.066
14/01/2005	(J+1)000000.000	0.233	50.054	0.253	0.163	2.000	2.000	9.000	0.76846	-0.885	-0.248	0.047	0.231	53.574	-16.296	0.153	3.000	2.000	5.000	0.72397	0.671	-0.117	-0.027
