16/01/2005	080000.000	2.942	-17.358	-13.696	0.261	1.000	1.000	1.000	0.77512	-0.487	-0.706	-0.013	1.479	-2.249	-12.638	0.128	1.000	1.000	1.000	0.74918	0.376	-0.004	0.076
16/01/2005	083000.000	1.139	-1.502	-2.654	0.324	1.000	1.000	1.000	0.74951	-0.912	-0.446	0.017	0.836	6.167	-1.899	0.203	2.000	2.000	2.000	0.71145	1.014	0.004	0.024
16/01/2005	090000.000	1.386	0.014	-1.498	0.381	1.000	7.000	1.000	0.74778	-1.094	-0.637	0.047	1.298	8.378	-1.365	0.333	1.000	1.000	3.000	0.71114	1.398	0.013	0.005
16/01/2005	093000.000	1.973	17.014	4.250	0.338	1.000	1.000	1.000	0.74924	-1.022	-0.582	0.117	1.218	18.136	3.114	0.311	1.000	1.000	1.000	0.70775	1.541	0.009	-0.037
16/01/2005	100000.000	1.305	22.616	6.551	0.398	1.000	1.000	1.000	0.73909	-1.331	-0.677	0.170	1.413	42.908	7.924	0.388	1.000	1.000	1.000	0.70205	1.296	-0.152	0.008
16/01/2005	103000.000	1.155	21.402	5.191	0.300	1.000	1.000	1.000	0.73731	-1.496	-0.319	0.127	0.857	47.568	6.068	0.391	1.000	1.000	2.000	0.69673	1.028	-0.275	0.006
16/01/2005	110000.000	1.216	25.513	7.076	0.356	1.000	1.000	1.000	0.73293	-1.487	-0.457	0.232	1.422	43.352	9.858	0.384	1.000	1.000	1.000	0.69227	1.584	-0.143	-0.061
16/01/2005	113000.000	1.470	29.767	9.388	0.353	1.000	1.000	1.000	0.72914	-1.626	-0.324	0.118	1.596	68.541	7.942	0.385	1.000	1.000	3.000	0.68909	1.469	-0.195	-0.075
16/01/2005	120000.000	0.885	30.988	12.284	0.342	1.000	1.000	1.000	0.71856	-1.722	-0.580	0.269	1.177	58.084	14.558	0.469	1.000	1.000	1.000	0.68049	1.881	-0.103	-0.077
16/01/2005	123000.000	0.933	28.066	11.540	0.309	1.000	1.000	1.000	0.71475	-1.689	-0.679	0.307	1.221	71.750	15.764	0.516	1.000	1.000	1.000	0.67559	2.297	-0.124	-0.119
16/01/2005	130000.000	0.796	31.725	24.063	0.420	1.000	1.000	2.000	0.71259	-1.587	-0.725	0.271	0.955	54.853	12.007	0.424	1.000	1.000	1.000	0.67440	2.020	-0.108	-0.049
16/01/2005	133000.000	1.098	38.428	6.900	0.516	1.000	1.000	3.000	0.70918	-1.639	-0.849	0.218	1.143	65.871	17.962	0.483	1.000	1.000	1.000	0.67150	2.418	-0.071	-0.056
16/01/2005	140000.000	1.113	29.956	10.023	0.344	1.000	1.000	1.000	0.71290	-1.871	-0.486	0.350	0.951	49.676	12.920	0.468	1.000	1.000	1.000	0.67304	1.966	-0.269	-0.084
16/01/2005	143000.000	1.256	42.134	14.749	0.469	1.000	1.000	1.000	0.71103	-1.952	-0.663	0.274	1.077	60.163	15.379	0.493	1.000	1.000	1.000	0.67206	1.852	-0.335	-0.087
16/01/2005	150000.000	0.926	26.523	4.263	0.385	1.000	1.000	4.000	0.71145	-1.796	-0.629	0.240	0.993	47.993	5.684	0.394	1.000	1.000	3.000	0.67352	2.032	-0.135	-0.070
16/01/2005	153000.000	1.262	15.385	5.364	0.351	1.000	1.000	1.000	0.71704	-1.312	-0.672	0.290	0.604	26.401	3.589	0.335	1.000	1.000	1.000	0.67897	1.589	-0.132	0.016
16/01/2005	160000.000	2.054	22.177	8.586	0.523	1.000	1.000	1.000	0.71493	-1.402	-0.889	0.118	1.490	35.105	8.688	0.429	1.000	1.000	1.000	0.68015	1.884	0.018	-0.019
16/01/2005	163000.000	1.579	10.861	2.722	0.300	1.000	1.000	2.000	0.72588	-1.242	-0.417	0.267	1.134	19.815	1.191	0.290	1.000	1.000	1.000	0.68853	1.412	-0.087	-0.049
16/01/2005	170000.000	0.885	5.577	1.543	0.275	1.000	1.000	1.000	0.73252	-1.472	-0.199	0.266	1.202	14.760	2.326	0.366	1.000	1.000	1.000	0.68972	1.411	-0.179	-0.030
16/01/2005	173000.000	1.355	4.906	2.577	0.263	1.000	1.000	2.000	0.73760	-1.163	-0.533	0.220	0.952	8.511	1.222	0.265	1.000	1.000	2.000	0.70164	1.241	-0.131	0.004
16/01/2005	180000.000	1.254	4.545	2.202	0.292	1.000	1.000	1.000	0.73843	-1.240	-0.525	0.310	1.271	5.443	2.571	0.277	1.000	1.000	1.000	0.70207	1.623	-0.037	-0.043
16/01/2005	183000.000	0.891	3.434	0.641	0.112	1.000	1.000	1.000	0.74918	-1.267	-0.304	0.391	0.868	7.887	-0.163	0.276	1.000	1.000	4.000	0.70896	1.184	-0.085	-0.024
16/01/2005	190000.000	1.124	7.160	-0.699	0.207	1.000	1.000	1.000	0.76298	-1.442	-0.139	0.180	1.021	9.983	-1.198	0.258	1.000	1.000	1.000	0.72232	0.782	-0.195	0.032
16/01/2005	193000.000	0.482	0.772	-0.801	0.149	1.000	2.000	1.000	0.75950	-1.268	-0.259	0.386	1.233	7.010	-1.220	0.294	1.000	1.000	2.000	0.71708	1.317	-0.103	-0.055
16/01/2005	200000.000	0.247	1.005	-0.654	0.052	3.000	2.000	1.000	0.75125	-1.253	-0.232	0.385	1.032	5.737	-1.274	0.290	1.000	1.000	1.000	0.70790	1.470	-0.092	-0.089
16/01/2005	203000.000	0.998	12.334	-1.805	0.237	1.000	1.000	3.000	0.76516	-1.451	-0.101	0.037	0.511	9.622	-0.876	0.196	1.000	1.000	1.000	0.71974	0.629	-0.315	0.020
16/01/2005	210000.000	0.178	3.556	-1.124	0.153	3.000	2.000	1.000	0.77650	-1.224	-0.104	0.031	0.640	10.500	-1.143	0.186	1.000	1.000	1.000	0.72788	0.564	-0.225	-0.009
16/01/2005	213000.000	0.998	8.532	-1.577	0.169	1.000	1.000	1.000	0.76959	-1.187	-0.080	-0.040	0.525	10.641	-0.359	0.162	1.000	1.000	1.000	0.72380	0.504	-0.294	-0.019
16/01/2005	220000.000	1.143	11.263	-0.241	0.148	1.000	1.000	7.000	0.77365	-0.885	-0.019	0.027	0.732	15.654	-0.523	0.146	3.000	2.000	1.000	0.72900	0.422	-0.285	-0.044
16/01/2005	223000.000	0.446	2.373	-1.112	0.068	1.000	3.000	1.000	0.78014	-0.707	-0.109	0.107	0.688	15.223	-0.627	0.148	1.000	1.000	2.000	0.72573	0.750	-0.062	-0.063
16/01/2005	230000.000	0.265	2.858	-2.438	0.093	2.000	4.000	2.000	0.78009	-0.720	-0.082	0.083	0.590	15.369	-0.955	0.152	1.000	1.000	3.000	0.73045	0.526	-0.089	-0.041
16/01/2005	233000.000	0.393	9.378	-2.215	0.135	3.000	1.000	2.000	0.78046	-1.014	0.005	-0.128	0.445	18.093	-0.313	0.142	2.000	1.000	5.000	0.73397	0.302	-0.256	-0.013
16/01/2005	(J+1)000000.000	0.952	17.944	0.594	0.177	4.000	4.000	8.000	0.77832	-0.835	0.000	0.046	0.650	17.528	5.836	0.143	2.000	2.000	4.000	0.72186	0.536	-0.275	-0.085
