13/12/2004	120000.000	2.582	90.831	9.866	0.461	1.000	1.000	1.000	0.73153	-2.026	-0.253	0.241	2.230	113.817	11.535	0.473	1.000	1.000	1.000	0.69382	1.568	-0.434	-0.102
13/12/2004	123000.000	2.380	77.863	6.911	0.388	1.000	1.000	1.000	0.72797	-1.903	-0.323	0.185	1.978	106.618	9.011	0.350	1.000	1.000	1.000	0.69076	1.537	-0.305	-0.098
13/12/2004	130000.000	1.847	59.775	10.531	0.378	1.000	1.000	2.000	0.72565	-2.095	-0.363	0.125	1.828	92.525	13.724	0.361	1.000	1.000	2.000	0.68795	1.767	-0.272	-0.128
13/12/2004	133000.000	3.341	80.187	23.341	0.449	1.000	1.000	1.000	0.72318	-1.367	-0.802	0.180	1.995	88.009	12.393	0.388	1.000	1.000	1.000	0.69047	1.628	-0.095	0.025
13/12/2004	140000.000	2.237	59.490	19.285	0.491	1.000	1.000	2.000	0.71664	-1.663	-0.899	0.297	2.803	106.472	32.474	0.553	1.000	1.000	1.000	0.68422	2.293	-0.044	-0.083
13/12/2004	143000.000	2.651	59.956	23.914	0.462	1.000	1.000	1.000	0.71806	-1.514	-0.988	0.181	2.002	75.183	13.836	0.389	1.000	1.000	1.000	0.68836	1.970	-0.020	0.056
13/12/2004	150000.000	2.934	32.381	28.140	0.453	1.000	1.000	1.000	0.72148	-1.585	-0.860	0.381	2.791	64.983	37.869	0.483	1.000	1.000	1.000	0.68700	2.322	-0.054	-0.104
13/12/2004	153000.000	2.580	21.276	36.541	0.469	1.000	1.000	2.000	0.72508	-1.707	-0.707	0.201	2.546	44.558	26.313	0.431	1.000	1.000	1.000	0.69125	2.043	-0.128	-0.056
13/12/2004	160000.000	2.443	13.975	24.220	0.444	1.000	1.000	2.000	0.72450	-1.519	-0.762	0.297	2.278	25.665	14.018	0.495	1.000	1.000	1.000	0.68974	2.580	0.011	-0.169
13/12/2004	163000.000	2.398	12.196	8.761	0.441	1.000	1.000	1.000	0.72974	-1.399	-0.782	0.299	2.775	11.800	7.745	0.528	1.000	1.000	1.000	0.69720	2.376	-0.046	-0.122
13/12/2004	170000.000	2.075	12.141	4.333	0.292	1.000	1.000	1.000	0.74083	-1.483	-0.566	0.348	2.842	14.145	1.476	0.446	1.000	1.000	1.000	0.70681	1.901	-0.092	-0.086
13/12/2004	173000.000	1.407	17.828	-1.393	0.202	1.000	1.000	2.000	0.75100	-1.495	-0.334	0.318	2.509	22.078	-6.611	0.381	1.000	1.000	1.000	0.71550	1.396	-0.171	-0.022
13/12/2004	180000.000	2.190	14.697	5.430	0.321	1.000	1.000	1.000	0.75008	-1.095	-0.465	0.170	1.696	18.581	-2.822	0.279	1.000	1.000	2.000	0.71674	1.381	-0.053	-0.039
13/12/2004	183000.000	2.782	11.483	10.195	0.365	1.000	1.000	1.000	0.74962	-1.030	-0.786	0.175	1.936	7.024	-5.072	0.341	1.000	1.000	3.000	0.71584	1.851	0.070	-0.043
13/12/2004	190000.000	1.756	3.222	15.227	0.266	1.000	1.000	1.000	0.75121	-1.472	-0.528	0.310	1.901	6.287	8.262	0.359	1.000	1.000	2.000	0.71926	1.700	-0.023	-0.086
13/12/2004	193000.000	0.943	10.103	4.455	0.166	1.000	1.000	3.000	0.76465	-1.663	-0.270	0.300	1.301	14.584	-1.541	0.285	1.000	1.000	6.000	0.73119	1.139	-0.150	0.017
13/12/2004	200000.000	1.069	9.425	5.013	0.199	1.000	1.000	1.000	0.76194	-1.764	-0.159	0.198	1.191	22.542	4.058	0.250	1.000	1.000	1.000	0.72961	0.923	-0.268	0.077
13/12/2004	203000.000	0.260	2.167	0.574	0.117	2.000	5.000	6.000	0.76155	-1.426	-0.367	0.419	0.752	8.142	-2.077	0.217	1.000	1.000	1.000	0.73041	1.483	-0.081	-0.043
13/12/2004	210000.000	0.052	3.075	1.113	0.210	6.000	2.000	2.000	0.77157	-1.630	-0.178	0.223	0.569	11.463	-0.567	0.182	1.000	1.000	3.000	0.73674	1.037	-0.201	0.023
13/12/2004	213000.000	0.480	5.215	1.463	0.139	1.000	1.000	1.000	0.77752	-1.208	-0.325	0.387	0.885	8.886	0.462	0.259	1.000	1.000	2.000	0.74333	1.213	-0.084	-0.039
13/12/2004	220000.000	0.956	11.111	4.417	0.267	2.000	1.000	2.000	0.76280	-0.947	-0.563	0.216	0.847	9.965	-0.662	0.241	1.000	1.000	3.000	0.73441	1.425	0.007	-0.120
13/12/2004	223000.000	0.591	6.160	1.164	0.213	1.000	1.000	3.000	0.76342	-0.950	-0.357	0.229	0.601	11.023	-4.023	0.208	1.000	1.000	1.000	0.73261	1.198	-0.017	-0.089
13/12/2004	230000.000	0.412	3.833	-2.130	0.126	2.000	1.000	2.000	0.76968	-0.977	-0.242	0.171	0.566	21.266	-1.739	0.232	1.000	2.000	2.000	0.73650	0.888	-0.065	-0.033
13/12/2004	233000.000	0.534	3.958	-2.250	0.190	2.000	1.000	2.000	0.76747	-0.834	-0.375	0.137	0.615	6.062	-1.661	0.210	2.000	2.000	1.000	0.73889	1.019	0.018	-0.053
13/12/2004	(J+1)000000.000	0.616	3.234	0.389	0.210	1.000	1.000	3.000	0.76474	-0.882	-0.303	0.209	0.609	12.343	-4.856	0.179	1.000	1.000	1.000	0.73424	1.294	0.063	-0.134
