23/02/2005	003000.000	-0.396	-17.260	-0.185	0.047	2.000	1.000	5.000	0.75102	-0.037	0.271	0.213	1.220	90.341	2.576	0.420	1.000	1.000	1.000	0.72273	-0.934	-0.427	-0.057
23/02/2005	010000.000	-0.003	-13.797	-0.040	0.103	7.000	2.000	6.000	0.74997	-0.744	0.328	0.248	0.751	74.530	1.507	0.317	1.000	1.000	1.000	0.72098	-0.255	-0.581	0.011
23/02/2005	013000.000	-0.020	-4.360	-0.095	0.050	2.000	3.000	9.000	0.75150	-0.793	0.441	0.242	0.650	69.704	0.588	0.314	1.000	1.000	1.000	0.72058	-0.218	-0.767	-0.045
23/02/2005	020000.000	-0.032	-11.409	0.389	0.122	7.000	1.000	1.000	0.74890	-0.199	0.256	0.178	0.692	78.380	0.787	0.325	1.000	1.000	6.000	0.71947	-0.728	-0.410	0.029
23/02/2005	023000.000	-0.089	-20.188	-0.048	0.112	3.000	1.000	6.000	0.74776	-0.558	0.322	0.244	0.619	67.254	-0.134	0.353	1.000	1.000	7.000	0.71737	-0.454	-0.559	0.010
23/02/2005	030000.000	-0.050	-16.414	-0.121	0.154	7.000	1.000	6.000	0.74758	-0.852	0.414	0.346	0.874	84.594	0.570	0.357	1.000	1.000	1.000	0.71805	-0.320	-0.760	0.011
23/02/2005	033000.000	-0.318	-17.848	-0.103	0.141	1.000	1.000	6.000	0.75230	-0.322	0.279	0.287	0.773	82.273	1.024	0.305	1.000	1.000	1.000	0.72261	-0.494	-0.558	-0.010
23/02/2005	040000.000	-0.058	-16.512	-0.112	0.108	6.000	1.000	7.000	0.74689	0.632	0.237	0.175	0.288	89.263	0.430	0.273	6.000	1.000	6.000	0.72148	-0.602	-0.244	0.045
23/02/2005	043000.000	0.169	-1.830	0.570	0.098	3.000	4.000	4.000	0.75504	-0.346	0.224	0.186	0.522	96.198	1.028	0.254	3.000	1.000	3.000	0.72521	-0.187	-0.396	0.080
23/02/2005	050000.000	-0.093	-18.143	0.249	0.081	4.000	1.000	3.000	0.76093	-0.033	0.234	0.210	0.595	82.860	-0.055	0.272	2.000	1.000	3.000	0.72905	-0.507	-0.388	0.105
23/02/2005	053000.000	0.200	-28.139	0.864	0.148	1.000	1.000	2.000	0.76358	0.538	0.269	0.215	0.785	101.183	0.432	0.341	1.000	1.000	6.000	0.73003	-0.760	-0.244	0.060
23/02/2005	060000.000	-0.676	-54.879	-3.034	0.163	1.000	1.000	1.000	0.75849	1.348	0.473	0.152	-0.041	75.790	-0.633	0.313	4.000	1.000	6.000	0.73041	-1.068	-0.043	0.174
23/02/2005	063000.000	0.299	-27.484	-1.677	0.116	1.000	1.000	1.000	0.76594	0.770	0.321	0.222	0.549	108.542	1.056	0.355	1.000	1.000	6.000	0.72522	-1.056	-0.127	0.054
23/02/2005	070000.000	-0.145	-25.491	-1.072	0.183	6.000	1.000	1.000	0.77701	0.547	0.317	0.199	1.005	119.993	-0.061	0.340	1.000	1.000	7.000	0.73175	-0.906	-0.330	-0.019
23/02/2005	073000.000	-0.382	-22.607	-1.203	0.139	2.000	1.000	2.000	0.77439	-0.344	0.279	0.223	1.331	111.514	1.542	0.361	1.000	1.000	2.000	0.73268	-0.571	-0.536	-0.000
23/02/2005	080000.000	-0.126	-7.732	-0.571	0.090	1.000	2.000	1.000	0.78694	0.205	0.208	0.268	1.510	141.028	2.297	0.353	1.000	1.000	1.000	0.74044	-0.421	-0.252	0.161
23/02/2005	083000.000	0.285	-19.137	0.417	0.146	1.000	1.000	6.000	0.78349	-0.024	0.265	0.243	1.831	169.898	4.117	0.377	2.000	1.000	2.000	0.74765	-0.676	-0.355	0.045
23/02/2005	090000.000	0.436	-5.919	-1.347	0.123	1.000	1.000	2.000	0.77814	0.405	0.253	0.208	0.748	146.094	1.048	0.300	3.000	1.000	3.000	0.73749	-0.759	-0.185	0.108
23/02/2005	093000.000	-0.336	-27.626	-5.591	0.186	3.000	1.000	1.000	0.76500	1.376	0.440	0.170	0.388	107.670	4.523	0.319	4.000	1.000	1.000	0.72488	-1.269	0.115	0.281
23/02/2005	100000.000	0.754	13.779	-3.434	0.116	1.000	2.000	2.000	0.76114	1.096	0.288	0.184	-0.595	168.172	1.862	0.227	1.000	1.000	3.000	0.73223	-0.560	-0.132	0.189
23/02/2005	103000.000	0.856	-1.150	0.786	0.203	1.000	8.000	8.000	0.74872	1.500	0.422	0.156	0.517	147.176	10.131	0.289	4.000	1.000	2.000	0.72124	-1.163	0.030	0.245
23/02/2005	110000.000	0.425	-9.443	-7.149	0.185	1.000	1.000	3.000	0.74957	1.452	0.476	0.290	-2.284	179.082	13.120	0.348	1.000	1.000	1.000	0.72135	-1.236	0.031	0.209
23/02/2005	113000.000	0.597	-31.271	-2.754	0.281	1.000	1.000	4.000	0.74723	1.674	0.442	0.145	0.707	221.709	13.855	0.369	2.000	1.000	2.000	0.72074	-1.118	-0.024	0.231
23/02/2005	120000.000	0.099	-21.734	-24.044	0.234	6.000	3.000	2.000	0.75019	1.164	0.463	0.235	0.866	231.143	23.713	0.473	1.000	1.000	3.000	0.71897	-1.364	-0.205	0.105
23/02/2005	123000.000	0.103	-23.834	-7.215	0.308	3.000	2.000	1.000	0.74002	2.041	0.519	0.239	0.016	80.979	5.642	0.169	1.000	1.000	3.000	0.72326	-1.284	0.037	0.399
23/02/2005	130000.000	-0.665	-65.904	-10.094	0.242	1.000	1.000	1.000	0.74531	1.817	0.609	0.222	-0.834	137.984	2.132	0.407	1.000	1.000	5.000	0.71872	-1.501	0.048	0.281
23/02/2005	133000.000	0.075	-44.946	-9.901	0.337	5.000	1.000	3.000	0.74427	1.667	0.505	0.235	-0.236	191.770	7.847	0.365	1.000	1.000	1.000	0.72833	-1.122	-0.057	0.195
