27/09/2004	003000.000	0.095	-1.020	0.249	0.105	1.000	1.000	5.000	0.68805	-0.308	0.188	0.222	0.169	35.480	-4.810	0.203	1.000	1.000	1.000	0.64794	-0.299	-0.365	0.069
27/09/2004	010000.000	-0.008	-1.221	0.623	0.093	6.000	1.000	3.000	0.68640	-0.182	0.173	0.215	0.182	27.536	-1.637	0.152	2.000	1.000	6.000	0.64612	-0.174	-0.249	0.071
27/09/2004	013000.000	-0.120	-21.227	5.346	0.112	1.000	1.000	1.000	0.68216	0.745	0.284	0.046	0.263	28.299	-0.310	0.190	1.000	1.000	6.000	0.63893	-0.513	-0.128	0.082
27/09/2004	020000.000	-0.031	-15.185	4.376	0.102	7.000	1.000	1.000	0.67731	0.555	0.257	0.078	0.134	28.582	0.057	0.202	1.000	1.000	9.000	0.62868	-0.566	-0.099	0.048
27/09/2004	023000.000	-0.028	2.091	1.877	0.087	4.000	4.000	6.000	0.68561	-0.751	0.236	0.187	0.039	29.591	-1.203	0.209	6.000	1.000	6.000	0.63342	-0.052	-0.527	-0.002
27/09/2004	030000.000	0.012	-0.251	-0.394	0.066	1.000	6.000	5.000	0.69339	-0.496	0.243	0.167	0.259	28.938	1.260	0.191	1.000	1.000	2.000	0.62915	-0.116	-0.458	-0.038
27/09/2004	033000.000	0.172	0.965	-0.721	0.079	1.000	6.000	6.000	0.69135	-0.123	0.210	0.222	0.211	32.515	-1.187	0.167	1.000	1.000	5.000	0.62399	-0.114	-0.287	0.029
27/09/2004	040000.000	0.169	-12.873	5.378	0.120	3.000	1.000	1.000	0.68527	0.476	0.255	0.165	0.273	54.839	-1.644	0.274	1.000	1.000	6.000	0.63106	-0.742	-0.297	0.005
27/09/2004	043000.000	0.662	1.723	5.818	0.108	1.000	2.000	1.000	0.68848	0.352	0.248	0.191	0.541	69.224	-4.014	0.258	1.000	1.000	3.000	0.63149	-0.647	-0.225	0.058
27/09/2004	050000.000	0.315	-2.618	3.361	0.100	1.000	3.000	2.000	0.69236	0.086	0.200	0.205	0.202	62.574	-6.002	0.243	2.000	1.000	3.000	0.63553	-0.544	-0.306	-0.030
27/09/2004	053000.000	1.133	5.424	3.231	0.075	2.000	3.000	2.000	0.69947	0.115	0.170	0.192	0.456	59.917	-6.346	0.243	2.000	1.000	1.000	0.63558	-0.651	-0.212	-0.045
27/09/2004	060000.000	1.493	6.333	2.666	0.103	2.000	3.000	1.000	0.70981	0.158	0.166	0.221	0.696	65.955	-1.947	0.201	1.000	1.000	5.000	0.64875	-0.318	-0.229	0.079
27/09/2004	063000.000	0.604	6.431	-1.266	0.109	1.000	2.000	2.000	0.70659	-0.256	0.143	0.220	0.667	52.215	-3.784	0.217	1.000	1.000	3.000	0.64899	-0.571	-0.357	-0.047
27/09/2004	070000.000	0.534	7.606	1.030	0.107	1.000	1.000	4.000	0.70929	-0.279	0.157	0.265	1.077	82.879	-4.902	0.280	1.000	1.000	1.000	0.65501	-0.421	-0.322	0.009
27/09/2004	073000.000	0.844	14.328	-0.424	0.074	1.000	2.000	5.000	0.70610	-0.445	0.222	0.221	0.854	78.005	-4.343	0.243	1.000	1.000	1.000	0.65724	-0.358	-0.390	-0.001
27/09/2004	080000.000	0.744	8.276	-0.855	0.071	1.000	1.000	6.000	0.71178	0.064	0.202	0.254	1.130	94.658	-8.149	0.297	1.000	1.000	1.000	0.65888	-0.623	-0.243	0.037
27/09/2004	083000.000	0.653	12.404	0.349	0.168	1.000	2.000	4.000	0.70989	-0.460	0.247	0.283	1.147	85.200	-2.919	0.241	1.000	1.000	2.000	0.65708	-0.348	-0.485	0.000
27/09/2004	090000.000	0.567	1.078	-1.576	0.096	1.000	6.000	5.000	0.70945	0.389	0.282	0.291	1.899	111.096	-0.083	0.335	1.000	1.000	9.000	0.65600	-0.804	-0.302	0.025
27/09/2004	093000.000	0.748	0.120	3.828	0.146	2.000	8.000	4.000	0.71224	0.230	0.213	0.242	1.613	107.965	-2.257	0.349	1.000	1.000	5.000	0.65348	-1.015	-0.289	-0.052
27/09/2004	100000.000	0.804	-10.215	2.696	0.136	1.000	1.000	1.000	0.70166	1.357	0.430	0.238	0.793	79.218	-1.501	0.259	1.000	1.000	2.000	0.65299	-1.023	-0.023	0.119
27/09/2004	103000.000	0.856	-4.735	3.609	0.154	1.000	1.000	2.000	0.70387	0.735	0.316	0.289	1.729	149.089	-4.168	0.311	1.000	1.000	2.000	0.64864	-1.291	-0.023	0.089
27/09/2004	110000.000	0.047	-25.577	0.145	0.264	5.000	3.000	9.000	0.69174	1.246	0.453	0.249	1.220	101.079	-6.043	0.274	1.000	1.000	1.000	0.64480	-1.019	-0.003	0.160
27/09/2004	113000.000	0.784	37.319	11.071	0.205	1.000	1.000	3.000	0.68294	1.397	0.392	0.250	1.259	134.626	0.117	0.271	1.000	1.000	9.000	0.64061	-0.675	-0.046	0.176
27/09/2004	120000.000	1.310	44.302	3.895	0.183	1.000	1.000	7.000	0.67585	1.904	0.425	0.185	0.354	34.814	-4.553	0.136	3.000	2.000	6.000	0.63712	-0.838	0.069	0.333
27/09/2004	123000.000	2.860	123.431	24.422	0.194	1.000	1.000	2.000	0.67711	1.990	0.374	0.202	0.244	12.591	-7.506	0.172	3.000	2.000	3.000	0.63479	-0.820	0.087	0.319
27/09/2004	130000.000	3.102	98.395	20.856	0.152	2.000	2.000	1.000	0.67668	1.595	0.358	0.107	0.805	53.666	-21.129	0.233	2.000	2.000	4.000	0.63577	-0.828	0.007	0.242
