15/09/2004	133000.000	1.693	9.679	3.688	0.151	1.000	1.000	3.000	0.68227	0.591	0.322	0.278	2.156	131.821	14.314	0.399	1.000	1.000	1.000	0.61794	-1.097	-0.297	-0.030
15/09/2004	140000.000	1.381	31.736	-1.800	0.154	1.000	2.000	7.000	0.67482	0.237	0.212	0.306	1.542	133.267	23.031	0.308	1.000	1.000	1.000	0.61289	-0.636	-0.358	0.015
15/09/2004	143000.000	2.372	65.958	12.774	0.254	2.000	1.000	3.000	0.67206	-0.496	0.353	0.252	1.732	190.198	22.243	0.353	1.000	1.000	1.000	0.60756	-0.385	-0.714	-0.123
15/09/2004	150000.000	5.577	116.086	24.995	0.243	2.000	2.000	3.000	0.66842	0.806	0.194	0.067	1.996	59.697	6.049	0.130	1.000	1.000	5.000	0.62184	-0.285	-0.123	0.124
15/09/2004	153000.000	4.301	50.812	3.680	0.213	1.000	1.000	1.000	0.67432	1.085	0.330	0.140	1.734	51.929	3.936	0.149	1.000	1.000	1.000	0.62690	-0.428	-0.026	0.150
15/09/2004	160000.000	2.587	35.140	7.708	0.157	1.000	1.000	1.000	0.67116	1.399	0.369	0.148	1.840	49.617	6.109	0.145	1.000	1.000	1.000	0.63111	-0.675	0.019	0.174
15/09/2004	163000.000	3.374	43.093	8.758	0.146	1.000	1.000	3.000	0.68543	0.918	0.303	0.171	1.991	55.642	1.671	0.205	1.000	1.000	2.000	0.62419	-0.692	-0.003	0.083
15/09/2004	170000.000	1.905	23.532	1.423	0.147	1.000	2.000	6.000	0.68556	-0.088	0.222	0.237	2.060	65.313	8.895	0.290	1.000	1.000	1.000	0.62454	-0.673	-0.296	0.024
15/09/2004	173000.000	0.948	22.034	28.515	0.260	+9999	1.000	+9999	0.69095	1.645	0.480	0.343	2.095	57.254	37.704	0.264	1.000	1.000	1.000	0.62425	-1.282	-0.040	0.206
15/09/2004	180000.000	-0.009	20.536	55.608	0.322	8.000	1.000	5.000	0.65723	2.402	0.662	0.427	0.341	12.139	-22.199	0.144	1.000	2.000	2.000	0.61667	-1.592	0.245	0.560
15/09/2004	183000.000	0.202	1.468	-1.682	0.278	1.000	2.000	4.000	0.65772	1.728	0.498	0.362	0.437	18.095	-5.543	0.158	1.000	1.000	1.000	0.61299	-1.754	0.198	0.477
15/09/2004	190000.000	0.161	3.215	3.093	0.231	2.000	1.000	2.000	0.66050	1.416	0.434	0.261	0.449	19.154	-4.746	0.162	1.000	1.000	3.000	0.61758	-1.246	0.125	0.355
15/09/2004	193000.000	0.268	-1.110	2.890	0.249	2.000	4.000	2.000	0.66065	1.634	0.483	0.253	0.330	24.758	-6.560	0.217	1.000	1.000	1.000	0.61883	-1.242	0.097	0.312
15/09/2004	200000.000	-0.016	-14.059	0.618	0.205	2.000	1.000	6.000	0.65977	1.284	0.490	0.257	0.456	45.378	-7.382	0.330	1.000	1.000	1.000	0.61663	-1.425	0.030	0.217
15/09/2004	203000.000	0.305	-22.489	-0.269	0.224	1.000	1.000	9.000	0.66058	1.291	0.450	0.204	0.295	34.051	-15.119	0.248	1.000	1.000	3.000	0.61702	-1.141	0.095	0.233
15/09/2004	210000.000	0.183	-7.849	4.215	0.126	4.000	2.000	2.000	0.66699	0.578	0.297	0.223	0.544	57.875	-14.981	0.343	1.000	1.000	1.000	0.62191	-0.914	-0.218	0.013
15/09/2004	213000.000	0.375	-14.601	7.954	0.170	1.000	1.000	2.000	0.66562	0.633	0.374	0.159	0.525	64.528	-4.692	0.382	1.000	1.000	2.000	0.61962	-1.270	-0.229	-0.003
15/09/2004	220000.000	0.285	-18.189	7.411	0.184	1.000	1.000	1.000	0.66446	0.917	0.437	0.240	0.370	53.151	-3.436	0.352	1.000	1.000	2.000	0.61869	-1.358	-0.092	0.089
15/09/2004	223000.000	0.208	-15.792	-1.329	0.217	1.000	1.000	3.000	0.66194	1.240	0.509	0.266	0.574	52.634	15.017	0.448	1.000	1.000	1.000	0.61808	-1.790	0.011	0.100
15/09/2004	230000.000	0.158	-21.831	-0.230	0.185	+9999	1.000	+9999	0.66741	1.186	0.492	0.226	0.151	61.985	27.034	0.398	6.000	1.000	1.000	0.63140	-1.502	-0.093	0.049
15/09/2004	233000.000	0.107	-27.870	0.868	0.215	3.000	1.000	7.000	0.66192	0.619	0.407	0.158	0.239	55.779	-0.212	0.418	1.000	1.000	6.000	0.61891	-1.541	-0.215	-0.084
15/09/2004	(J+1)000000.000	0.005	-24.903	1.405	0.181	1.000	1.000	4.000	0.65995	0.703	0.391	0.197	0.219	66.602	-4.981	0.433	1.000	1.000	1.000	0.61913	-1.259	-0.321	-0.034
