12/01/2005	083000.000	4.172	54.526	1.199	0.077	1.000	1.000	4.000	0.90345	-1.000	-0.033	0.061	1.272	54.336	-0.597	0.106	1.000	1.000	6.000	0.85143	0.425	-0.259	-0.039
12/01/2005	090000.000	2.575	41.952	-0.610	0.102	2.000	1.000	5.000	0.88388	-0.938	-0.089	0.189	2.220	82.464	1.743	0.141	2.000	1.000	6.000	0.83159	0.649	-0.216	-0.055
12/01/2005	093000.000	4.054	76.292	6.251	0.180	1.000	1.000	1.000	0.89825	-0.990	-0.089	0.122	2.075	79.951	5.446	0.152	1.000	1.000	1.000	0.84909	0.545	-0.276	-0.041
12/01/2005	100000.000	2.511	60.769	6.695	0.241	1.000	1.000	1.000	0.87472	-1.164	-0.130	0.124	2.540	121.390	9.065	0.206	1.000	1.000	1.000	0.85023	0.288	-0.467	-0.000
12/01/2005	103000.000	3.520	104.477	12.664	0.235	1.000	1.000	1.000	0.83196	-1.132	-0.026	-0.012	3.547	158.710	6.210	0.186	2.000	1.000	2.000	0.81667	0.228	-0.342	0.043
12/01/2005	110000.000	4.222	123.155	7.507	0.170	1.000	1.000	1.000	0.79569	-0.997	-0.168	-0.075	3.517	137.468	6.688	0.197	2.000	1.000	1.000	0.76081	0.657	-0.229	-0.035
12/01/2005	113000.000	3.455	95.284	7.589	0.146	1.000	1.000	1.000	0.79287	-0.804	-0.262	0.026	2.205	112.085	6.846	0.102	2.000	1.000	1.000	0.75061	0.504	-0.212	0.013
12/01/2005	120000.000	4.158	108.254	10.568	0.256	1.000	1.000	1.000	0.78262	-1.183	-0.107	-0.022	1.827	100.397	9.620	0.218	1.000	1.000	1.000	0.73598	0.423	-0.431	-0.077
12/01/2005	123000.000	0.811	21.903	3.543	0.069	2.000	2.000	3.000	0.78971	-0.466	0.212	0.227	3.604	147.693	20.293	0.253	1.000	1.000	2.000	0.74342	-0.245	-0.357	0.068
12/01/2005	130000.000	1.226	26.429	6.841	0.111	2.000	1.000	1.000	0.76578	-0.471	0.160	0.203	2.561	103.408	22.161	0.191	1.000	1.000	1.000	0.71872	-0.253	-0.405	0.004
12/01/2005	133000.000	-0.007	-2.431	-4.358	0.109	9.000	7.000	4.000	0.77410	-0.164	0.208	0.232	3.628	129.344	30.847	0.299	1.000	1.000	2.000	0.72315	-0.586	-0.430	-0.000
12/01/2005	140000.000	0.659	-7.018	-0.629	0.030	1.000	5.000	6.000	0.78260	-0.142	0.237	0.301	4.326	152.949	15.568	0.291	1.000	1.000	2.000	0.72767	-0.553	-0.441	0.044
12/01/2005	143000.000	0.982	17.517	2.140	0.058	1.000	1.000	3.000	0.77437	-0.256	0.194	0.266	3.808	164.501	-2.691	0.273	2.000	2.000	5.000	0.71902	-0.361	-0.379	0.086
12/01/2005	150000.000	3.794	63.227	10.586	0.173	1.000	1.000	3.000	0.76176	-0.744	0.269	0.171	3.417	134.893	9.475	0.206	1.000	1.000	1.000	0.70901	-0.106	-0.446	0.004
12/01/2005	153000.000	1.306	15.182	3.845	0.119	1.000	1.000	2.000	0.76812	-0.665	0.344	0.241	3.359	120.792	12.316	0.298	1.000	1.000	1.000	0.70875	-0.152	-0.672	-0.051
12/01/2005	160000.000	2.171	8.234	2.474	0.136	1.000	1.000	1.000	0.78810	-0.288	0.233	0.264	4.405	109.332	9.108	0.248	2.000	2.000	2.000	0.73191	-0.218	-0.356	0.124
12/01/2005	163000.000	0.417	-0.496	1.304	0.135	3.000	7.000	1.000	0.77473	-0.499	0.240	0.273	3.029	75.633	7.135	0.216	1.000	1.000	1.000	0.72724	-0.150	-0.462	0.036
12/01/2005	170000.000	2.327	16.431	3.036	0.117	1.000	2.000	1.000	0.82592	0.425	0.161	0.293	3.851	80.280	6.866	0.186	1.000	1.000	1.000	0.76069	-0.379	-0.184	0.191
12/01/2005	173000.000	2.809	21.165	4.248	0.162	1.000	1.000	1.000	0.84750	0.468	0.208	0.273	4.568	82.278	8.407	0.212	1.000	1.000	1.000	0.77353	-0.610	-0.124	0.181
12/01/2005	180000.000	2.579	35.046	0.919	0.116	1.000	1.000	2.000	0.82524	0.968	0.246	0.076	1.766	41.851	2.030	0.088	1.000	1.000	1.000	0.78623	-0.545	0.004	0.207
12/01/2005	183000.000	1.001	6.764	0.830	0.108	1.000	3.000	4.000	0.85063	0.739	0.231	0.269	2.574	59.101	2.301	0.211	1.000	1.000	1.000	0.78886	-0.739	-0.160	0.088
12/01/2005	190000.000	-0.027	-3.507	0.550	0.080	9.000	1.000	4.000	0.86484	0.155	0.116	0.286	1.769	49.588	1.106	0.172	1.000	1.000	1.000	0.82270	-0.345	-0.158	0.186
12/01/2005	193000.000	0.336	-0.822	-0.196	0.094	2.000	7.000	9.000	0.86446	0.554	0.206	0.197	1.446	60.517	-0.264	0.140	1.000	1.000	5.000	0.82208	-0.509	-0.083	0.152
12/01/2005	200000.000	0.369	-4.742	0.439	0.067	1.000	1.000	2.000	0.83988	0.279	0.197	0.260	2.171	92.527	2.563	0.257	2.000	1.000	2.000	0.79444	-0.611	-0.274	0.095
12/01/2005	203000.000	-0.122	-31.110	0.485	0.085	4.000	1.000	3.000	0.83753	0.410	0.228	0.242	2.115	90.825	6.213	0.282	1.000	1.000	1.000	0.80067	-0.659	-0.182	0.116
12/01/2005	210000.000	-0.028	-14.382	-0.373	0.069	7.000	1.000	1.000	0.80240	0.928	0.262	0.124	0.689	55.726	1.373	0.207	1.000	1.000	1.000	0.76279	-0.655	-0.096	0.155
12/01/2005	213000.000	0.003	-19.058	-0.686	0.143	5.000	2.000	4.000	0.80203	0.705	0.243	0.167	0.377	64.860	-1.681	0.181	1.000	1.000	1.000	0.76578	-0.545	-0.126	0.126
12/01/2005	220000.000	-0.302	-3.207	-0.458	0.061	6.000	3.000	6.000	0.81587	-0.567	0.283	0.194	0.850	64.611	2.170	0.201	2.000	2.000	2.000	0.77724	-0.173	-0.419	0.017
12/01/2005	223000.000	0.581	3.279	0.849	0.149	3.000	3.000	1.000	0.82834	-0.731	0.374	0.192	1.377	66.699	3.026	0.238	3.000	2.000	3.000	0.78856	-0.100	-0.584	-0.059
12/01/2005	230000.000	1.198	14.520	3.379	0.157	2.000	3.000	2.000	0.82393	-0.789	0.112	-0.012	0.923	47.244	1.942	0.143	3.000	2.000	3.000	0.78784	0.145	-0.415	-0.023
12/01/2005	233000.000	1.028	18.756	3.515	0.184	1.000	2.000	1.000	0.80809	-0.855	0.347	-0.006	0.746	45.318	2.271	0.247	1.000	1.000	1.000	0.77125	0.167	-0.597	-0.096
12/01/2005	(J+1)000000.000	0.497	3.601	2.428	0.157	1.000	4.000	3.000	0.80494	-0.802	0.368	0.115	0.299	47.875	1.564	0.212	3.000	1.000	2.000	0.77082	-0.047	-0.547	-0.026
