02/01/2005	073000.000	-0.736	-25.545	3.510	0.161	1.000	1.000	2.000	0.72030	-0.146	0.305	0.203	0.951	35.694	-2.359	0.437	1.000	1.000	3.000	0.68600	-1.052	-0.503	0.010
02/01/2005	080000.000	-0.080	-22.414	8.903	0.128	6.000	1.000	7.000	0.72748	0.219	0.300	0.216	0.584	29.685	-1.798	0.417	1.000	1.000	6.000	0.68581	-0.999	-0.498	0.020
02/01/2005	083000.000	-0.464	-22.762	7.209	0.131	1.000	1.000	2.000	0.72141	0.272	0.324	0.252	0.887	38.905	1.288	0.523	1.000	1.000	1.000	0.68769	-1.299	-0.585	-0.003
02/01/2005	090000.000	0.030	-27.107	6.225	0.165	2.000	1.000	4.000	0.71917	0.594	0.346	0.238	0.973	45.792	5.506	0.540	1.000	1.000	5.000	0.68308	-1.580	-0.573	-0.077
02/01/2005	093000.000	0.049	-58.324	11.469	0.241	3.000	1.000	1.000	0.71750	0.974	0.486	0.171	0.501	36.167	-0.178	0.465	1.000	1.000	1.000	0.68574	-1.518	-0.392	0.021
02/01/2005	100000.000	0.243	-36.150	12.404	0.236	1.000	1.000	1.000	0.72110	0.548	0.403	0.178	0.647	50.034	2.722	0.540	1.000	1.000	1.000	0.68426	-1.712	-0.472	-0.073
02/01/2005	103000.000	-0.094	-29.462	6.867	0.208	5.000	1.000	1.000	0.71838	0.585	0.357	0.288	1.253	64.346	9.726	0.603	1.000	1.000	1.000	0.68280	-1.880	-0.595	-0.144
02/01/2005	110000.000	-0.089	-42.971	12.189	0.259	9.000	1.000	1.000	0.71249	1.091	0.473	0.334	0.605	76.140	11.585	0.610	2.000	1.000	1.000	0.67931	-1.784	-0.431	-0.009
02/01/2005	113000.000	-0.295	-56.595	6.202	0.280	2.000	1.000	1.000	0.70726	1.816	0.690	0.339	-0.225	89.748	14.102	0.557	1.000	1.000	1.000	0.67581	-1.955	-0.192	0.111
02/01/2005	120000.000	-0.386	-55.301	-12.439	0.358	2.000	1.000	4.000	0.70688	2.025	0.755	0.415	-0.779	68.584	19.677	0.601	1.000	1.000	1.000	0.67580	-2.180	-0.000	0.119
02/01/2005	123000.000	+9999	-57.165	+9999	0.372	+9999	1.000	+9999	0.70593	2.455	0.891	0.400	+9999	51.062	+9999	0.540	+9999	1.000	+9999	0.67951	-2.321	0.120	0.403
02/01/2005	130000.000	+9999	-32.195	+9999	0.253	+9999	1.000	+9999	+9999	2.191	0.667	0.289	+9999	35.147	+9999	0.387	+9999	1.000	+9999	+9999	-1.633	0.091	0.267
02/01/2005	133000.000	+9999	-34.903	+9999	0.267	+9999	1.000	+9999	+9999	1.857	0.710	0.353	+9999	53.884	+9999	0.468	+9999	1.000	+9999	0.67985	-1.894	0.014	0.211
02/01/2005	140000.000	-0.200	-41.888	-46.864	0.280	+9999	1.000	+9999	0.71130	1.959	0.759	0.244	-1.252	37.635	13.614	0.414	1.000	1.000	1.000	0.68067	-1.692	0.018	0.228
02/01/2005	143000.000	-0.152	-53.103	-6.058	0.302	5.000	1.000	4.000	0.70717	1.599	0.630	0.344	0.085	33.340	13.107	0.425	3.000	1.000	1.000	0.67923	-1.688	-0.148	0.169
02/01/2005	150000.000	0.027	-64.108	-5.148	0.314	1.000	1.000	2.000	0.70804	1.452	0.663	0.313	-0.504	48.449	24.315	0.576	1.000	1.000	1.000	0.68215	-2.109	-0.109	0.079
02/01/2005	153000.000	-0.198	-43.471	-16.985	0.429	3.000	1.000	2.000	0.71066	2.416	0.822	0.418	-1.086	20.218	-2.012	0.424	1.000	2.000	8.000	0.68400	-2.018	-0.046	0.366
02/01/2005	160000.000	-0.316	-36.255	-8.624	0.302	3.000	1.000	7.000	0.72062	2.016	0.712	0.346	-0.223	57.936	30.494	0.514	7.000	1.000	4.000	0.69656	-1.894	-0.011	0.251
02/01/2005	163000.000	-0.187	-59.365	23.262	0.252	7.000	1.000	3.000	0.75683	1.422	0.621	0.236	-0.062	47.241	9.206	0.560	4.000	1.000	1.000	0.69353	-2.023	-0.171	0.033
02/01/2005	170000.000	-0.012	-34.207	27.851	0.439	8.000	1.000	6.000	0.74212	2.823	0.826	0.409	-1.619	39.660	2.956	0.347	+9999	1.000	+9999	0.69228	-1.992	0.131	0.487
02/01/2005	173000.000	+9999	-9.231	+9999	0.339	+9999	1.000	+9999	+9999	2.562	0.616	0.301	+9999	13.049	+9999	0.162	+9999	1.000	+9999	+9999	-1.185	0.191	0.451
02/01/2005	180000.000	+9999	-19.607	+9999	0.233	+9999	1.000	+9999	+9999	1.699	0.594	0.281	+9999	14.638	+9999	0.322	+9999	1.000	+9999	+9999	-1.556	0.087	0.298
02/01/2005	183000.000	+9999	-26.890	+9999	0.208	+9999	1.000	+9999	0.82134	1.566	0.666	0.407	+9999	31.734	+9999	0.511	+9999	1.000	+9999	+9999	-2.200	0.020	0.187
02/01/2005	190000.000	0.009	-23.255	15.373	0.204	3.000	1.000	1.000	0.78813	1.123	0.449	0.298	+9999	27.211	+9999	0.420	+9999	2.000	+9999	+9999	-1.557	-0.052	0.094
02/01/2005	193000.000	0.666	-42.293	15.481	0.169	1.000	1.000	3.000	0.76410	0.701	0.409	0.189	+9999	55.178	+9999	0.507	+9999	1.000	+9999	0.69911	-1.561	-0.397	-0.029
02/01/2005	200000.000	0.433	-31.050	-1.014	0.167	1.000	1.000	8.000	0.74088	0.686	0.385	0.226	0.929	53.543	12.935	0.462	1.000	1.000	1.000	0.70768	-1.368	-0.395	-0.019
02/01/2005	203000.000	-0.546	-30.794	31.084	0.181	3.000	1.000	4.000	0.75103	0.514	0.277	0.211	1.614	74.598	20.934	0.488	1.000	1.000	1.000	0.71132	-1.021	-0.381	0.024
02/01/2005	210000.000	0.105	-47.107	-1.990	0.196	2.000	1.000	2.000	0.73181	0.667	0.397	0.228	1.236	54.881	20.733	0.528	1.000	1.000	2.000	0.70096	-1.636	-0.434	-0.077
02/01/2005	213000.000	-0.124	-52.867	4.218	0.215	6.000	1.000	1.000	0.73367	1.215	0.502	0.219	-0.078	55.235	13.170	0.503	3.000	1.000	1.000	0.70614	-1.499	-0.218	-0.007
02/01/2005	220000.000	0.111	-35.290	3.624	0.196	2.000	1.000	1.000	0.73122	1.003	0.448	0.260	0.685	55.465	2.536	0.447	1.000	1.000	1.000	0.70333	-1.420	-0.345	0.023
02/01/2005	223000.000	-0.135	-47.451	2.251	0.244	3.000	1.000	2.000	0.72937	1.341	0.543	0.304	0.356	57.645	3.369	0.424	1.000	1.000	2.000	0.69998	-1.345	-0.134	0.095
02/01/2005	230000.000	-0.166	-38.828	2.956	0.210	1.000	1.000	1.000	0.72868	1.296	0.511	0.252	0.054	41.393	1.448	0.408	3.000	1.000	3.000	0.69688	-1.545	-0.123	0.104
02/01/2005	233000.000	-0.058	-48.818	4.194	0.167	1.000	1.000	1.000	0.73107	0.731	0.396	0.194	0.655	55.798	-0.838	0.492	1.000	1.000	4.000	0.69999	-1.339	-0.396	-0.007
02/01/2005	(J+1)000000.000	-0.258	-71.757	7.353	0.231	2.000	1.000	1.000	0.73285	0.754	0.390	0.149	0.649	50.283	1.926	0.449	1.000	1.000	1.000	0.70034	-1.230	-0.397	-0.006
