01/01/2005	113000.000	-0.178	-35.709	-0.103	0.147	3.000	1.000	6.000	0.72122	0.459	0.337	0.216	-0.833	63.717	1.774	0.356	2.000	1.000	3.000	0.69161	-1.102	-0.248	0.060
01/01/2005	120000.000	-0.307	-22.766	-0.252	0.150	1.000	1.000	7.000	0.72031	0.500	0.284	0.248	1.346	85.795	10.340	0.414	1.000	1.000	1.000	0.68734	-1.139	-0.394	0.000
01/01/2005	123000.000	-0.215	-27.660	-1.425	0.149	1.000	1.000	2.000	0.71422	1.139	0.371	0.172	-0.982	53.947	-2.367	0.330	1.000	1.000	1.000	0.68675	-1.161	-0.082	0.102
01/01/2005	130000.000	-0.174	-49.344	7.753	0.286	3.000	1.000	4.000	0.70737	1.592	0.562	0.269	-0.374	38.679	1.171	0.399	1.000	2.000	7.000	0.68086	-1.542	0.077	0.235
01/01/2005	133000.000	0.361	-15.396	1.960	0.161	1.000	1.000	1.000	0.71101	0.813	0.345	0.171	0.233	90.494	2.127	0.316	6.000	1.000	3.000	0.67799	-1.059	-0.144	0.099
01/01/2005	140000.000	0.056	-6.788	-1.472	0.220	3.000	2.000	1.000	0.70138	1.857	0.431	0.151	-0.044	12.265	-3.430	0.123	4.000	1.000	2.000	0.67486	-0.839	0.036	0.301
01/01/2005	143000.000	-0.027	-7.574	-1.730	0.194	6.000	1.000	1.000	0.70349	1.613	0.361	0.133	-0.204	38.621	-0.137	0.178	1.000	1.000	1.000	0.67553	-0.923	-0.025	0.261
01/01/2005	150000.000	0.456	-1.215	-0.035	0.154	1.000	4.000	7.000	0.70638	1.733	0.375	0.177	-0.246	16.295	-2.690	0.097	1.000	1.000	1.000	0.67512	-1.061	0.049	0.323
01/01/2005	153000.000	0.108	-5.005	-1.009	0.223	5.000	2.000	5.000	0.70737	1.989	0.464	0.165	-0.126	9.993	-2.992	0.167	1.000	1.000	1.000	0.68380	-0.634	0.045	0.264
01/01/2005	160000.000	0.342	1.105	0.689	0.165	2.000	4.000	3.000	0.71204	1.780	0.411	0.133	-0.109	12.632	-0.782	0.103	1.000	1.000	2.000	0.69079	-0.568	0.062	0.236
01/01/2005	163000.000	0.455	5.431	-0.118	0.149	1.000	1.000	5.000	0.71989	1.671	0.346	0.151	0.156	16.957	-2.316	0.079	2.000	1.000	2.000	0.70084	-0.671	0.034	0.274
01/01/2005	170000.000	-0.270	-18.403	0.419	0.244	1.000	1.000	4.000	0.71829	1.699	0.474	0.198	-0.914	22.428	-1.488	0.112	2.000	1.000	4.000	0.69152	-1.054	0.047	0.297
01/01/2005	173000.000	-0.255	-17.308	-0.426	0.181	2.000	1.000	3.000	0.72567	1.279	0.323	0.154	0.030	16.433	-2.454	0.138	6.000	1.000	1.000	0.69618	-0.900	0.006	0.245
01/01/2005	180000.000	-0.356	-24.151	0.134	0.194	1.000	1.000	4.000	0.72688	1.404	0.447	0.118	-0.315	29.259	-3.762	0.164	2.000	1.000	1.000	0.69943	-0.917	0.028	0.252
01/01/2005	183000.000	0.357	-12.846	0.788	0.143	1.000	1.000	4.000	0.73200	1.029	0.339	0.178	0.636	39.696	0.976	0.288	1.000	1.000	6.000	0.69160	-1.058	0.005	0.163
01/01/2005	190000.000	0.476	-7.973	1.394	0.140	1.000	2.000	2.000	0.73674	0.381	0.260	0.220	0.415	49.318	-2.881	0.202	1.000	1.000	1.000	0.69933	-0.581	-0.186	0.105
01/01/2005	193000.000	0.259	-5.503	2.784	0.077	1.000	1.000	2.000	0.73510	-0.001	0.206	0.220	1.057	52.825	3.311	0.297	1.000	1.000	3.000	0.69654	-0.613	-0.260	0.075
01/01/2005	200000.000	0.308	-31.855	3.926	0.144	1.000	1.000	1.000	0.73053	0.785	0.337	0.239	1.571	73.539	3.421	0.420	1.000	1.000	1.000	0.69642	-1.034	-0.243	0.045
01/01/2005	203000.000	0.442	-6.897	2.596	0.096	3.000	1.000	3.000	0.73092	0.246	0.189	0.201	1.115	59.611	5.289	0.378	1.000	1.000	1.000	0.69287	-0.871	-0.306	0.060
01/01/2005	210000.000	0.280	-28.209	1.871	0.133	2.000	1.000	4.000	0.72468	0.937	0.390	0.222	0.385	35.641	-1.125	0.363	1.000	1.000	5.000	0.68923	-1.243	-0.181	0.105
01/01/2005	213000.000	-0.594	-28.178	1.567	0.164	1.000	1.000	2.000	0.71837	1.344	0.458	0.157	-0.007	23.766	-0.355	0.285	2.000	1.000	2.000	0.68580	-1.259	-0.005	0.166
01/01/2005	220000.000	0.120	-35.123	5.486	0.156	1.000	1.000	1.000	0.72190	1.019	0.435	0.230	0.140	36.031	-0.994	0.347	2.000	1.000	1.000	0.69089	-1.247	-0.088	0.113
01/01/2005	223000.000	0.259	-46.012	6.246	0.181	2.000	1.000	1.000	0.71737	0.908	0.419	0.232	0.792	47.579	1.039	0.425	1.000	1.000	2.000	0.68614	-1.507	-0.319	-0.015
01/01/2005	230000.000	-0.103	-38.385	3.532	0.162	4.000	1.000	1.000	0.72054	0.493	0.322	0.199	0.937	55.239	-2.376	0.455	1.000	1.000	2.000	0.68893	-1.306	-0.451	-0.080
01/01/2005	233000.000	-0.203	-59.969	6.908	0.225	4.000	1.000	1.000	0.71837	0.785	0.424	0.242	1.062	68.288	7.847	0.546	1.000	1.000	2.000	0.68618	-1.563	-0.516	-0.064
01/01/2005	(J+1)000000.000	-0.366	-45.721	3.129	0.167	1.000	1.000	2.000	0.71715	0.319	0.404	0.217	0.894	51.162	5.817	0.475	1.000	1.000	1.000	0.68697	-1.508	-0.555	-0.075
