24/10/2004	053000.000	0.552	-13.223	-4.391	0.661	1.000	1.000	2.000	0.66923	-1.865	-1.370	0.183	0.663	-14.338	1.463	0.587	1.000	1.000	4.000	0.64283	2.495	-0.072	0.058
24/10/2004	060000.000	0.433	-13.381	-7.111	0.558	1.000	1.000	1.000	0.66889	-2.289	-0.851	0.416	0.520	-20.719	-3.843	0.738	1.000	1.000	1.000	0.64068	3.037	-0.085	-0.076
24/10/2004	063000.000	0.555	-17.283	-0.843	0.722	1.000	1.000	1.000	0.66860	-2.370	-1.158	0.455	0.450	-19.443	4.500	0.730	1.000	1.000	2.000	0.64067	3.518	-0.102	-0.086
24/10/2004	070000.000	0.712	-19.088	6.262	0.727	1.000	1.000	1.000	0.66904	-2.214	-1.352	0.349	0.605	-18.030	5.671	0.717	1.000	1.000	1.000	0.64258	3.309	-0.027	-0.016
24/10/2004	073000.000	0.936	-2.189	-3.962	0.692	1.000	1.000	1.000	0.67006	-2.260	-1.202	0.447	0.623	-1.673	-0.444	0.678	1.000	4.000	7.000	0.64315	3.377	-0.053	-0.088
24/10/2004	080000.000	1.079	2.882	0.385	0.646	1.000	2.000	7.000	0.67002	-2.507	-0.907	0.497	0.834	3.018	6.929	0.732	1.000	3.000	2.000	0.64285	3.190	-0.204	-0.061
24/10/2004	083000.000	0.960	12.317	3.321	0.595	1.000	1.000	2.000	0.67077	-2.138	-0.968	0.306	0.832	18.059	6.613	0.664	1.000	1.000	1.000	0.64352	2.794	-0.144	-0.047
24/10/2004	090000.000	1.392	51.910	15.809	0.866	1.000	1.000	3.000	0.66990	-2.064	-1.595	0.069	1.081	64.220	17.570	0.653	1.000	1.000	1.000	0.64352	2.734	-0.059	0.141
24/10/2004	093000.000	1.121	103.348	5.642	1.088	1.000	1.000	1.000	0.66717	-2.826	-2.087	0.102	1.036	127.039	23.792	0.960	1.000	1.000	1.000	0.64092	3.977	0.030	0.145
24/10/2004	100000.000	1.187	76.292	11.902	0.904	1.000	1.000	1.000	0.66696	-2.190	-1.379	0.100	1.157	82.348	12.788	0.692	1.000	1.000	1.000	0.64104	2.712	-0.032	0.080
24/10/2004	103000.000	0.742	69.949	5.064	0.659	1.000	1.000	1.000	0.66413	-2.298	-1.234	0.289	0.767	86.626	7.892	0.595	1.000	1.000	1.000	0.63882	2.496	-0.185	0.080
24/10/2004	110000.000	0.664	108.956	3.483	0.664	1.000	1.000	6.000	0.66164	-2.456	-1.091	0.211	0.664	138.281	9.957	0.671	1.000	1.000	1.000	0.63537	2.435	-0.366	0.021
24/10/2004	113000.000	1.016	178.728	9.458	0.948	1.000	1.000	4.000	0.65995	-2.781	-1.666	0.313	0.620	178.932	11.087	0.707	1.000	1.000	3.000	0.63267	3.199	-0.255	0.105
24/10/2004	120000.000	0.715	128.473	-0.223	0.786	1.000	1.000	6.000	0.65831	-2.752	-1.445	0.595	0.673	219.114	7.801	0.904	1.000	1.000	1.000	0.63125	3.830	-0.172	-0.102
24/10/2004	123000.000	0.718	175.414	9.349	0.986	1.000	1.000	4.000	0.65872	-2.803	-1.521	0.366	0.710	203.092	18.340	0.831	1.000	1.000	2.000	0.63157	3.791	-0.182	-0.040
24/10/2004	130000.000	0.625	127.682	2.758	0.959	1.000	1.000	6.000	0.65914	-2.737	-1.622	0.361	0.641	155.459	-1.270	0.858	1.000	1.000	6.000	0.63265	3.714	-0.165	0.024
24/10/2004	133000.000	0.891	111.008	-5.429	0.914	1.000	1.000	2.000	0.65696	-2.662	-1.635	0.461	0.665	129.665	1.368	0.861	1.000	1.000	7.000	0.63029	4.169	-0.018	-0.102
24/10/2004	140000.000	0.817	96.550	1.660	0.868	1.000	1.000	6.000	0.65442	-2.678	-1.516	0.438	0.704	127.448	4.756	0.823	1.000	1.000	2.000	0.62708	4.151	-0.024	-0.005
24/10/2004	143000.000	0.962	74.082	-5.693	0.784	1.000	1.000	1.000	0.65266	-2.928	-1.371	0.557	0.861	122.888	9.704	0.913	1.000	1.000	1.000	0.62560	4.128	-0.227	-0.121
24/10/2004	150000.000	0.974	68.977	-4.767	0.822	1.000	1.000	3.000	0.65227	-2.552	-1.425	0.534	0.731	74.996	1.918	0.684	1.000	1.000	6.000	0.62600	3.578	-0.099	-0.107
24/10/2004	153000.000	1.008	44.640	-18.452	0.772	1.000	1.000	5.000	0.65357	-2.271	-1.380	0.410	0.853	58.139	11.710	0.726	1.000	1.000	4.000	0.62724	3.611	-0.014	-0.119
24/10/2004	160000.000	1.139	34.190	-4.548	0.600	1.000	1.000	1.000	0.65689	-1.812	-1.099	0.246	1.179	43.324	0.253	0.561	1.000	1.000	8.000	0.63205	2.419	-0.168	0.037
24/10/2004	163000.000	1.351	32.231	-12.232	0.456	1.000	1.000	4.000	0.66104	-1.911	-0.640	0.330	1.108	44.859	3.164	0.651	1.000	1.000	6.000	0.63303	2.275	-0.156	-0.114
24/10/2004	170000.000	1.034	23.589	-3.037	0.393	1.000	1.000	1.000	0.66319	-1.762	-0.610	0.245	0.820	29.481	-2.783	0.492	1.000	1.000	1.000	0.63518	1.896	-0.199	-0.040
24/10/2004	173000.000	1.084	21.524	-5.944	0.416	1.000	1.000	1.000	0.66413	-1.799	-0.778	0.375	1.048	29.308	-6.566	0.664	1.000	1.000	1.000	0.63637	2.284	-0.155	-0.074
24/10/2004	180000.000	0.959	16.683	-5.338	0.590	1.000	1.000	1.000	0.66313	-1.990	-1.014	0.385	0.839	20.560	-5.126	0.575	1.000	1.000	2.000	0.63605	2.927	-0.034	-0.079
24/10/2004	183000.000	0.908	15.751	-8.084	0.524	1.000	1.000	1.000	0.66643	-1.646	-0.940	0.332	0.842	14.615	-6.539	0.445	1.000	1.000	1.000	0.63886	2.348	-0.076	-0.055
24/10/2004	190000.000	0.890	14.599	-9.029	0.401	1.000	1.000	1.000	0.66834	-1.557	-0.649	0.284	0.845	19.598	-7.482	0.450	1.000	1.000	1.000	0.64141	1.774	-0.060	-0.010
24/10/2004	193000.000	0.449	9.427	-4.379	0.212	1.000	1.000	1.000	0.66866	-1.706	-0.543	0.489	0.749	16.251	-6.928	0.488	1.000	1.000	1.000	0.63924	2.166	-0.114	-0.087
24/10/2004	200000.000	0.616	8.578	-4.744	0.282	1.000	1.000	2.000	0.66783	-1.650	-0.483	0.316	0.607	14.420	-6.549	0.501	1.000	1.000	1.000	0.63813	2.040	-0.136	-0.116
24/10/2004	203000.000	0.754	13.251	-6.589	0.352	1.000	1.000	1.000	0.66998	-1.655	-0.360	0.178	0.418	9.533	-4.867	0.389	1.000	1.000	1.000	0.63865	1.422	-0.283	-0.024
24/10/2004	210000.000	0.971	12.870	-4.010	0.357	1.000	1.000	1.000	0.67270	-1.928	-0.127	0.004	0.274	6.138	-4.065	0.355	1.000	1.000	1.000	0.64120	1.045	-0.409	-0.060
24/10/2004	213000.000	0.943	12.150	-6.021	0.424	2.000	1.000	1.000	0.67267	-1.621	-0.182	0.011	0.272	5.896	-5.081	0.323	1.000	1.000	1.000	0.64072	1.010	-0.480	-0.074
24/10/2004	220000.000	0.692	6.511	-3.841	0.252	1.000	1.000	1.000	0.67438	-1.118	-0.183	-0.005	0.207	5.700	-4.142	0.251	1.000	1.000	1.000	0.64214	0.707	-0.276	-0.066
24/10/2004	223000.000	0.462	1.211	-1.174	0.126	1.000	1.000	4.000	0.68339	-0.114	0.087	0.108	0.319	9.368	-4.673	0.130	1.000	1.000	1.000	0.64937	-0.246	-0.246	-0.001
24/10/2004	230000.000	0.489	3.719	2.897	0.176	1.000	1.000	2.000	0.67734	-0.423	-0.002	0.030	0.224	12.180	-2.817	0.141	2.000	1.000	1.000	0.64907	0.054	-0.332	-0.036
24/10/2004	233000.000	0.131	5.160	-2.061	0.165	1.000	1.000	3.000	0.67246	-1.063	-0.245	0.192	0.160	8.035	-1.096	0.201	1.000	1.000	2.000	0.64574	0.775	-0.268	0.002
24/10/2004	(J+1)000000.000	0.128	2.183	-2.135	0.136	3.000	3.000	2.000	0.67525	-1.313	-0.075	0.004	0.079	2.359	-1.983	0.176	1.000	1.000	1.000	0.64903	0.580	-0.389	-0.042
