28/08/2004	003000.000	+9999	7.163	+9999	0.096	+9999	4.000	+9999	+9999	0.546	0.259	0.056	0.194	32.050	-4.434	0.153	2.000	2.000	2.000	0.62959	-0.510	-0.032	0.104
28/08/2004	010000.000	+9999	1.525	+9999	0.144	+9999	4.000	+9999	+9999	0.706	0.338	0.082	0.108	39.886	-7.423	0.164	2.000	1.000	1.000	0.63145	-0.566	-0.031	0.055
28/08/2004	013000.000	+9999	4.396	+9999	0.133	+9999	1.000	+9999	+9999	0.556	0.228	0.059	0.081	26.918	-1.062	0.157	6.000	1.000	6.000	0.63193	-0.476	-0.147	0.036
28/08/2004	020000.000	+9999	5.349	+9999	0.153	+9999	2.000	+9999	+9999	0.691	0.258	0.076	0.065	37.511	-7.067	0.150	9.000	1.000	5.000	0.63695	-0.388	-0.128	0.114
28/08/2004	023000.000	+9999	-15.489	+9999	0.151	+9999	1.000	+9999	+9999	1.010	0.403	0.052	0.129	25.752	1.647	0.170	1.000	1.000	6.000	0.62616	-0.732	-0.051	0.125
28/08/2004	030000.000	+9999	-6.483	+9999	0.172	+9999	1.000	+9999	+9999	1.012	0.385	0.057	-0.015	13.846	-2.869	0.107	6.000	1.000	3.000	0.63895	-0.612	0.050	0.184
28/08/2004	033000.000	+9999	-0.000	+9999	0.190	+9999	7.000	+9999	+9999	1.315	0.386	0.124	0.025	3.362	0.940	0.071	5.000	5.000	5.000	0.63889	-0.553	0.042	0.196
28/08/2004	040000.000	+9999	-0.575	+9999	0.176	+9999	5.000	+9999	+9999	1.406	0.402	0.107	0.002	6.384	-1.115	0.088	5.000	1.000	1.000	0.63970	-0.589	0.045	0.217
28/08/2004	043000.000	+9999	-4.295	+9999	0.200	+9999	3.000	+9999	+9999	1.315	0.414	0.093	0.102	11.040	0.317	0.114	2.000	1.000	4.000	0.63577	-0.854	0.072	0.252
28/08/2004	050000.000	+9999	-8.565	+9999	0.244	+9999	1.000	+9999	+9999	1.577	0.418	0.084	0.160	31.673	3.469	0.197	1.000	1.000	1.000	0.63714	-0.944	-0.007	0.194
28/08/2004	053000.000	+9999	2.005	+9999	0.241	+9999	5.000	+9999	+9999	1.557	0.462	0.145	0.020	9.713	-1.004	0.075	8.000	2.000	4.000	0.63945	-0.768	0.075	0.270
28/08/2004	060000.000	+9999	0.067	+9999	0.164	+9999	8.000	+9999	+9999	1.363	0.305	0.074	0.023	19.226	-2.078	0.138	6.000	1.000	2.000	0.64189	-1.047	0.011	0.237
28/08/2004	063000.000	+9999	23.051	+9999	0.106	+9999	1.000	+9999	+9999	0.955	0.293	0.003	0.073	22.017	-0.727	0.074	1.000	1.000	4.000	0.64630	-0.435	0.045	0.169
28/08/2004	070000.000	+9999	21.805	+9999	0.149	+9999	1.000	+9999	+9999	0.264	0.166	0.117	0.569	72.259	-4.879	0.174	1.000	1.000	1.000	0.64855	-0.269	-0.151	0.154
28/08/2004	073000.000	+9999	17.523	+9999	0.126	+9999	1.000	+9999	+9999	-0.222	0.069	0.237	0.656	80.781	-3.478	0.194	1.000	1.000	1.000	0.64305	-0.084	-0.283	0.137
28/08/2004	080000.000	+9999	26.960	+9999	0.135	+9999	2.000	+9999	+9999	0.157	0.132	0.161	0.811	88.433	-2.922	0.146	2.000	1.000	2.000	0.63487	-0.290	-0.144	0.011
28/08/2004	083000.000	+9999	29.526	+9999	0.134	+9999	1.000	+9999	+9999	0.569	0.223	0.110	0.686	61.845	-6.310	0.107	1.000	1.000	1.000	0.63658	-0.399	-0.030	0.126
28/08/2004	090000.000	+9999	31.368	+9999	0.184	+9999	1.000	+9999	+9999	0.734	0.284	0.167	0.647	74.932	-4.478	0.200	1.000	1.000	2.000	0.63021	-1.025	-0.036	0.070
28/08/2004	093000.000	+9999	65.976	+9999	0.127	+9999	1.000	+9999	+9999	1.568	0.220	0.112	0.815	57.848	-9.104	0.153	1.000	1.000	1.000	0.62754	-0.479	0.047	0.155
28/08/2004	100000.000	+9999	59.493	+9999	0.141	+9999	1.000	+9999	+9999	1.022	0.222	0.156	0.869	63.508	-11.718	0.144	1.000	1.000	1.000	0.61533	-0.595	-0.025	0.111
28/08/2004	103000.000	+9999	102.951	+9999	0.179	+9999	1.000	+9999	+9999	1.398	0.234	0.140	1.013	70.293	-16.537	0.138	1.000	1.000	2.000	0.60823	-0.858	0.039	0.229
28/08/2004	110000.000	+9999	69.425	+9999	0.116	+9999	1.000	+9999	+9999	1.080	0.330	0.197	1.131	141.404	0.562	0.249	2.000	2.000	4.000	0.60164	-0.822	0.004	0.192
28/08/2004	113000.000	+9999	143.942	+9999	0.194	+9999	1.000	+9999	+9999	1.246	0.285	0.186	0.759	98.617	-9.008	0.095	1.000	1.000	3.000	0.59328	-0.949	0.074	0.265
28/08/2004	120000.000	+9999	100.972	+9999	0.125	+9999	1.000	+9999	+9999	1.503	0.320	0.178	1.314	177.139	-3.917	0.317	1.000	1.000	2.000	0.59502	-0.668	-0.112	0.198
