21/08/2004	003000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	6.000	0.67875	-0.639	0.394	0.333	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	3.000	1.000	5.000	0.63976	-0.687	-0.801	0.050
21/08/2004	010000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.68123	-0.222	0.366	0.280	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.64303	-1.072	-0.628	0.012
21/08/2004	013000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	2.000	3.000	0.68205	-0.028	0.315	0.259	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.64326	-1.105	-0.575	-0.051
21/08/2004	020000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.68246	0.101	0.305	0.219	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.64237	-1.505	-0.616	-0.077
21/08/2004	023000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	4.000	0.68098	0.178	0.300	0.226	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.64107	-1.300	-0.562	-0.070
21/08/2004	030000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	3.000	1.000	1.000	0.68081	0.486	0.377	0.235	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	1.000	0.64046	-1.477	-0.440	-0.052
21/08/2004	033000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	4.000	0.68024	0.268	0.409	0.238	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.63840	-1.741	-0.626	-0.113
21/08/2004	040000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	1.000	0.68377	0.537	0.410	0.242	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.64013	-1.546	-0.515	-0.115
21/08/2004	043000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.68942	0.047	0.438	0.222	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	8.000	0.64064	-2.025	-0.700	-0.224
21/08/2004	050000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	1.000	0.68958	0.833	0.526	0.220	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.64164	-1.814	-0.457	-0.059
21/08/2004	053000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.69087	0.667	0.476	0.200	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.64327	-1.727	-0.545	-0.100
21/08/2004	060000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.69856	0.493	0.342	0.290	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.64451	-1.523	-0.545	-0.074
21/08/2004	063000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.69249	0.844	0.445	0.272	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.64473	-1.531	-0.373	-0.030
21/08/2004	070000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.68624	1.136	0.575	0.170	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.64194	-1.870	-0.363	-0.001
21/08/2004	073000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.68425	1.489	0.577	0.248	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	3.000	0.63989	-1.790	-0.225	0.043
