02/02/2005	080000.000	-0.138	-7.804	-0.472	0.092	6.000	1.000	2.000	0.83133	-0.354	0.234	0.254	2.243	92.841	5.667	0.326	1.000	1.000	1.000	0.79652	-0.543	-0.402	0.089
02/02/2005	083000.000	-0.989	-9.161	-0.884	0.128	1.000	1.000	1.000	0.81000	-0.399	0.228	0.232	2.154	98.630	7.523	0.341	1.000	1.000	1.000	0.77730	-0.587	-0.381	0.055
02/02/2005	090000.000	-0.473	-13.517	-1.945	0.139	1.000	2.000	2.000	0.79350	-0.727	0.303	0.333	1.794	89.623	8.458	0.372	1.000	1.000	1.000	0.76381	-0.509	-0.596	0.034
02/02/2005	093000.000	-0.932	-22.154	-2.691	0.199	1.000	1.000	1.000	0.77916	-0.543	0.323	0.300	2.289	143.666	14.642	0.422	1.000	1.000	1.000	0.74824	-0.676	-0.585	0.041
02/02/2005	100000.000	0.065	-11.958	-1.369	0.110	6.000	2.000	2.000	0.78478	0.490	0.236	0.301	3.188	185.778	20.248	0.420	1.000	1.000	1.000	0.75001	-0.885	-0.399	0.078
02/02/2005	103000.000	0.142	-29.881	-5.189	0.154	1.000	2.000	1.000	0.78204	0.699	0.330	0.296	3.099	215.580	28.699	0.490	1.000	1.000	1.000	0.74334	-1.501	-0.428	-0.039
02/02/2005	110000.000	-0.137	-71.397	-10.636	0.220	6.000	1.000	1.000	0.76289	1.172	0.486	0.312	1.146	256.698	28.052	0.551	3.000	1.000	1.000	0.73789	-1.676	-0.337	-0.057
02/02/2005	113000.000	-0.452	-71.343	-12.101	0.171	2.000	1.000	1.000	0.76121	1.558	0.500	0.331	1.255	202.550	12.093	0.447	2.000	1.000	1.000	0.73381	-1.525	-0.132	0.097
02/02/2005	120000.000	-0.433	-119.732	-26.387	0.343	5.000	1.000	1.000	0.75083	1.715	0.690	0.276	0.321	190.971	5.664	0.508	1.000	1.000	1.000	0.74038	-1.798	-0.017	0.203
02/02/2005	123000.000	-0.082	-75.037	-21.969	0.235	6.000	1.000	1.000	0.75005	1.216	0.568	0.301	-0.614	248.581	17.241	0.616	1.000	1.000	1.000	0.72576	-1.891	-0.323	-0.014
02/02/2005	130000.000	-0.860	-79.455	-17.806	0.285	1.000	1.000	1.000	0.74780	1.914	0.617	0.321	-1.364	225.220	11.918	0.484	1.000	1.000	1.000	0.72520	-1.744	-0.022	0.234
02/02/2005	133000.000	0.469	-16.219	-7.786	0.259	2.000	3.000	3.000	0.74191	1.847	0.525	0.290	0.064	86.633	11.211	0.307	3.000	1.000	1.000	0.72136	-1.402	0.054	0.290
02/02/2005	140000.000	-0.207	-34.099	-10.129	0.237	3.000	1.000	1.000	0.74856	1.633	0.527	0.311	-0.507	81.915	3.342	0.337	1.000	1.000	1.000	0.73313	-1.545	0.073	0.313
02/02/2005	143000.000	-0.015	-18.818	-10.291	0.273	7.000	1.000	1.000	0.75366	1.897	0.515	0.276	-1.078	44.463	2.906	0.151	1.000	1.000	1.000	0.73381	-1.298	0.065	0.370
02/02/2005	150000.000	-0.220	-50.096	-10.229	0.282	1.000	1.000	2.000	0.75600	1.679	0.607	0.375	0.631	129.551	4.434	0.522	2.000	1.000	2.000	0.72990	-1.837	-0.116	0.120
02/02/2005	153000.000	0.570	-21.127	-3.257	0.189	1.000	1.000	1.000	0.78260	0.489	0.311	0.288	2.879	112.427	11.653	0.467	1.000	1.000	1.000	0.73474	-1.272	-0.473	-0.043
02/02/2005	160000.000	-0.099	-33.765	-4.433	0.209	8.000	1.000	1.000	0.77985	0.720	0.375	0.316	3.575	122.520	13.805	0.536	1.000	1.000	1.000	0.73496	-1.431	-0.467	-0.015
02/02/2005	163000.000	0.692	-41.259	-0.387	0.191	2.000	1.000	6.000	0.78084	0.656	0.395	0.260	3.785	124.740	14.775	0.532	1.000	1.000	1.000	0.73606	-1.503	-0.513	-0.022
02/02/2005	170000.000	0.713	-23.243	1.306	0.161	1.000	1.000	1.000	0.78211	0.515	0.357	0.320	3.406	94.465	12.362	0.505	1.000	1.000	1.000	0.73573	-1.484	-0.577	-0.084
02/02/2005	173000.000	0.720	-39.321	0.850	0.232	1.000	1.000	4.000	0.77849	0.854	0.458	0.283	3.137	105.520	14.135	0.503	1.000	1.000	1.000	0.73868	-1.553	-0.461	0.002
02/02/2005	180000.000	0.716	-55.454	-1.483	0.208	1.000	1.000	4.000	0.77478	0.890	0.481	0.313	4.116	127.549	18.294	0.615	1.000	1.000	1.000	0.74214	-1.826	-0.482	-0.098
02/02/2005	183000.000	-0.781	-40.464	-2.796	0.153	1.000	1.000	1.000	0.78024	0.437	0.373	0.279	3.513	91.820	11.860	0.509	1.000	1.000	1.000	0.74103	-1.573	-0.531	-0.107
02/02/2005	190000.000	0.143	-52.975	-0.028	0.227	1.000	1.000	1.000	0.76304	0.789	0.501	0.317	2.950	98.023	7.737	0.617	1.000	1.000	1.000	0.73439	-2.081	-0.469	-0.133
02/02/2005	193000.000	-0.847	-59.595	-2.886	0.245	1.000	1.000	1.000	0.75393	1.356	0.553	0.343	-0.214	85.213	0.878	0.566	2.000	1.000	2.000	0.73305	-2.042	-0.252	-0.024
02/02/2005	200000.000	-1.164	-79.062	-4.743	0.239	1.000	1.000	1.000	0.74531	1.597	0.599	0.359	0.149	75.026	-4.700	0.558	1.000	1.000	1.000	0.73607	-1.941	-0.064	0.110
02/02/2005	203000.000	-0.405	-55.424	0.055	0.219	1.000	1.000	4.000	0.75299	1.074	0.423	0.350	0.511	93.738	-2.157	0.476	1.000	1.000	1.000	0.73675	-1.492	-0.223	0.018
02/02/2005	210000.000	-0.748	-41.248	-2.761	0.157	1.000	1.000	1.000	0.74330	1.315	0.485	0.215	+9999	63.671	-5.087	0.382	1.000	1.000	1.000	0.73459	-1.286	-0.018	0.173
02/02/2005	213000.000	-0.155	-37.294	0.090	0.142	6.000	1.000	6.000	0.74530	1.212	0.458	0.256	+9999	68.086	-3.692	0.445	1.000	1.000	1.000	0.73023	-1.538	-0.098	0.051
02/02/2005	220000.000	-0.901	-52.335	8.107	0.212	1.000	1.000	4.000	0.75311	1.383	0.557	0.290	-2.596	58.372	-4.324	0.507	2.000	1.000	5.000	0.72945	-1.898	-0.014	0.116
02/02/2005	223000.000	0.063	-58.571	-5.563	0.194	1.000	1.000	2.000	0.75037	1.197	0.515	0.284	-0.083	68.664	2.655	0.438	3.000	1.000	2.000	0.72777	-1.715	-0.076	0.049
02/02/2005	230000.000	-0.552	-85.435	3.196	0.230	1.000	1.000	1.000	0.74032	0.968	0.488	0.226	0.682	67.874	0.247	0.546	1.000	1.000	6.000	0.71902	-1.576	-0.409	0.012
02/02/2005	233000.000	-0.260	-30.616	2.157	0.109	1.000	1.000	1.000	0.74938	0.080	0.227	0.219	1.023	61.072	2.253	0.387	1.000	1.000	1.000	0.72608	-0.728	-0.425	0.074
02/02/2005	(J+1)000000.000	-0.014	-12.135	-0.609	0.113	7.000	1.000	4.000	0.74425	-1.019	0.476	0.250	0.969	30.040	3.471	0.349	1.000	1.000	2.000	0.72709	-0.106	-0.839	-0.057
