16/06/2004	053000.000	+9999	2.305	+9999	0.010	+9999	1.000	+9999	+9999	0.004	-0.008	0.015	+9999	68.254	+9999	0.395	+9999	1.000	+9999	+9999	-0.751	0.115	0.017
16/06/2004	060000.000	+9999	2.479	+9999	0.973	+9999	2.000	+9999	+9999	-0.287	0.074	-0.252	+9999	83.584	+9999	0.507	+9999	1.000	+9999	+9999	-1.496	-0.572	-0.093
16/06/2004	063000.000	+9999	2.653	+9999	1.013	+9999	1.000	+9999	+9999	-0.317	-0.010	-0.283	+9999	124.839	+9999	0.537	+9999	1.000	+9999	+9999	-1.560	-0.589	-0.091
16/06/2004	070000.000	+9999	2.828	+9999	0.838	+9999	3.000	+9999	+9999	-0.211	-0.009	-0.183	+9999	170.726	+9999	0.601	+9999	1.000	+9999	+9999	-1.561	-0.525	-0.011
16/06/2004	073000.000	+9999	-0.345	+9999	0.751	+9999	3.000	+9999	+9999	-0.173	-0.008	-0.172	+9999	103.594	+9999	0.513	+9999	1.000	+9999	+9999	-1.675	-0.291	0.005
16/06/2004	080000.000	+9999	1.269	+9999	0.402	+9999	6.000	+9999	+9999	-0.048	-0.010	-0.049	1.542	104.206	-20.815	0.494	1.000	1.000	1.000	0.69451	-1.829	-0.305	-0.011
16/06/2004	083000.000	+9999	1.762	+9999	0.015	+9999	1.000	+9999	+9999	-0.002	-0.010	0.030	1.971	152.578	-14.016	0.618	1.000	1.000	1.000	0.69008	-2.061	-0.539	-0.114
16/06/2004	090000.000	+9999	-2.614	+9999	0.796	+9999	6.000	+9999	+9999	-0.189	-0.012	-0.157	2.180	163.089	-25.130	0.567	1.000	1.000	1.000	0.68432	-1.665	-0.512	-0.080
16/06/2004	093000.000	+9999	88.504	+9999	0.367	+9999	4.000	+9999	+9999	-0.039	-0.019	0.000	3.041	193.876	-31.354	0.661	1.000	1.000	2.000	0.68035	-2.050	-0.501	-0.087
16/06/2004	100000.000	+9999	-5.925	+9999	0.014	+9999	1.000	+9999	+9999	0.001	-0.021	0.030	3.089	216.181	-18.428	0.605	1.000	1.000	1.000	0.67455	-1.774	-0.606	-0.093
16/06/2004	103000.000	+9999	-8.956	+9999	0.019	+9999	1.000	+9999	+9999	0.001	-0.023	0.035	2.651	295.872	-18.593	0.634	+9999	1.000	+9999	0.66498	-1.753	-0.524	-0.043
16/06/2004	110000.000	+9999	-7.911	+9999	0.016	+9999	2.000	+9999	+9999	0.006	-0.028	0.045	+9999	264.024	+9999	0.677	+9999	1.000	+9999	+9999	-1.864	-0.658	-0.043
16/06/2004	113000.000	+9999	-12.832	+9999	0.023	+9999	1.000	+9999	+9999	0.003	-0.020	0.034	+9999	257.461	+9999	0.649	+9999	1.000	+9999	+9999	-2.080	-0.399	-0.092
16/06/2004	120000.000	+9999	-10.243	+9999	0.018	+9999	1.000	+9999	+9999	0.002	-0.018	0.035	+9999	348.544	+9999	0.686	+9999	1.000	+9999	0.65200	-1.948	-0.614	-0.025
16/06/2004	123000.000	+9999	-20.233	+9999	0.024	+9999	1.000	+9999	+9999	-0.001	-0.016	0.052	3.143	272.364	-32.965	0.655	1.000	1.000	2.000	0.65588	-1.921	-0.277	0.156
16/06/2004	130000.000	+9999	-1.488	+9999	0.022	+9999	2.000	+9999	+9999	-0.000	-0.019	0.048	2.466	287.952	-32.421	0.675	1.000	1.000	3.000	0.65417	-2.116	-0.268	0.122
16/06/2004	133000.000	+9999	-0.569	+9999	0.023	+9999	4.000	+9999	+9999	0.000	-0.015	0.047	3.811	287.363	8.087	0.642	1.000	1.000	3.000	0.65743	-1.742	-0.445	0.090
16/06/2004	140000.000	+9999	0.521	+9999	0.024	+9999	7.000	+9999	+9999	-0.003	-0.013	0.055	3.332	214.741	-14.646	0.621	1.000	1.000	4.000	0.65395	-2.234	-0.042	0.200
16/06/2004	143000.000	+9999	1.727	+9999	0.023	+9999	2.000	+9999	+9999	-0.001	-0.011	0.055	3.057	205.176	-16.359	0.494	1.000	1.000	6.000	0.65645	-1.778	-0.031	0.296
16/06/2004	150000.000	+9999	3.641	+9999	0.022	+9999	1.000	+9999	+9999	-0.003	-0.013	0.068	3.072	151.157	19.320	0.624	1.000	1.000	4.000	0.66258	-2.123	-0.007	0.298
16/06/2004	153000.000	+9999	1.621	+9999	0.027	+9999	3.000	+9999	+9999	-0.003	-0.012	0.065	1.526	37.003	9.363	0.331	1.000	2.000	6.000	0.66702	-1.730	0.149	0.443
16/06/2004	160000.000	+9999	4.361	+9999	0.027	+9999	1.000	+9999	+9999	-0.004	-0.009	0.066	0.770	14.724	-34.556	0.115	1.000	1.000	4.000	0.66383	-1.642	0.212	0.536
16/06/2004	163000.000	+9999	1.689	+9999	0.030	+9999	2.000	+9999	+9999	-0.002	-0.014	0.085	0.686	4.953	-33.446	0.229	2.000	5.000	4.000	0.66573	-1.178	0.173	0.447
16/06/2004	170000.000	+9999	2.068	+9999	0.026	+9999	2.000	+9999	+9999	-0.000	-0.015	0.093	0.571	10.594	-14.985	0.196	2.000	4.000	3.000	0.66377	-1.322	0.193	0.482
16/06/2004	173000.000	+9999	4.759	+9999	0.027	+9999	1.000	+9999	+9999	-0.001	-0.015	0.070	0.988	22.316	1.623	0.160	1.000	1.000	6.000	0.66299	-1.495	0.206	0.466
16/06/2004	180000.000	+9999	5.329	+9999	0.024	+9999	1.000	+9999	+9999	-0.001	-0.010	0.064	0.624	8.603	-1.129	0.113	1.000	2.000	5.000	0.65552	-1.598	0.179	0.502
16/06/2004	183000.000	+9999	4.346	+9999	0.026	+9999	1.000	+9999	+9999	0.001	-0.012	0.081	0.628	8.958	-3.515	0.178	1.000	1.000	1.000	0.65986	-1.483	0.129	0.468
16/06/2004	190000.000	+9999	5.108	+9999	0.023	+9999	1.000	+9999	+9999	0.002	-0.011	0.060	0.630	2.615	-3.610	0.137	1.000	2.000	2.000	0.66176	-1.413	0.120	0.364
16/06/2004	193000.000	+9999	6.011	+9999	0.020	+9999	1.000	+9999	+9999	0.002	-0.009	0.031	0.993	51.759	-85.520	0.504	1.000	1.000	1.000	0.66099	-1.743	-0.152	0.134
16/06/2004	200000.000	+9999	3.756	+9999	0.022	+9999	1.000	+9999	+9999	0.004	-0.016	0.042	1.091	87.552	-43.337	0.661	1.000	1.000	2.000	0.65861	-2.050	-0.562	-0.047
16/06/2004	203000.000	+9999	5.254	+9999	0.019	+9999	1.000	+9999	+9999	0.007	-0.021	0.051	1.212	92.435	-29.236	0.688	1.000	1.000	1.000	0.66204	-2.066	-0.515	-0.057
16/06/2004	210000.000	+9999	5.536	+9999	0.019	+9999	1.000	+9999	+9999	0.002	-0.015	0.044	1.026	85.039	-20.663	0.676	1.000	1.000	1.000	0.66460	-2.070	-0.500	-0.090
16/06/2004	213000.000	+9999	4.779	+9999	0.023	+9999	1.000	+9999	+9999	0.003	-0.009	0.034	0.776	67.958	-16.914	0.581	1.000	1.000	1.000	0.66825	-2.134	-0.385	-0.088
16/06/2004	220000.000	+9999	5.773	+9999	0.020	+9999	1.000	+9999	+9999	0.002	-0.010	0.032	0.836	75.676	-17.241	0.627	1.000	1.000	1.000	0.67116	-1.876	-0.433	-0.029
16/06/2004	223000.000	+9999	3.932	+9999	0.018	+9999	1.000	+9999	+9999	0.001	-0.009	0.021	0.917	76.292	-18.945	0.499	1.000	1.000	1.000	0.67554	-1.225	-0.382	-0.077
16/06/2004	230000.000	+9999	4.368	+9999	0.014	+9999	1.000	+9999	+9999	0.006	-0.009	0.010	0.320	56.350	-12.851	0.370	1.000	1.000	1.000	0.67734	-0.706	-0.356	0.016
16/06/2004	233000.000	+9999	3.463	+9999	0.016	+9999	1.000	+9999	+9999	0.002	-0.004	0.007	0.464	73.590	-17.063	0.416	1.000	1.000	1.000	0.67956	-1.039	-0.292	-0.006
16/06/2004	(J+1)000000.000	+9999	3.752	+9999	0.009	+9999	1.000	+9999	+9999	0.000	-0.002	0.002	0.221	55.469	-14.519	0.354	2.000	1.000	1.000	0.68068	-1.053	-0.220	0.012
