05/02/2005	160000.000	3.534	64.463	23.561	0.538	1.000	1.000	2.000	0.71512	-1.478	-1.343	-0.039	2.183	63.458	10.467	0.393	1.000	1.000	1.000	0.69629	1.690	0.021	0.056
05/02/2005	163000.000	3.164	45.722	9.995	0.510	1.000	1.000	1.000	0.72136	-1.601	-0.933	0.128	2.327	58.097	5.409	0.425	1.000	1.000	2.000	0.69644	2.063	-0.085	-0.026
05/02/2005	170000.000	3.301	46.689	8.144	0.471	1.000	1.000	1.000	0.72952	-1.640	-0.731	0.242	2.407	50.713	5.178	0.455	1.000	1.000	2.000	0.70083	2.023	-0.077	-0.027
05/02/2005	173000.000	3.223	36.063	7.227	0.493	1.000	1.000	1.000	0.73322	-1.414	-0.773	0.193	3.084	51.248	7.066	0.454	1.000	1.000	1.000	0.70785	2.059	0.038	-0.076
05/02/2005	180000.000	2.798	28.809	8.643	0.476	1.000	1.000	1.000	0.73850	-1.382	-0.803	0.220	2.380	34.653	7.340	0.444	1.000	1.000	1.000	0.71283	2.337	0.060	-0.083
05/02/2005	183000.000	3.519	31.294	5.793	0.563	1.000	1.000	1.000	0.74054	-1.487	-1.040	0.203	1.953	29.338	2.955	0.400	1.000	1.000	2.000	0.71481	2.408	0.080	-0.050
05/02/2005	190000.000	1.929	17.225	1.042	0.446	1.000	1.000	1.000	0.74073	-1.261	-0.866	0.228	1.646	23.719	1.340	0.409	1.000	1.000	1.000	0.71650	2.248	0.074	-0.064
05/02/2005	193000.000	2.338	18.892	-3.038	0.540	1.000	1.000	1.000	0.73751	-1.374	-1.031	0.110	1.919	21.048	-1.095	0.471	1.000	1.000	1.000	0.71494	2.251	0.094	-0.036
05/02/2005	200000.000	2.200	19.537	-1.246	0.501	1.000	1.000	1.000	0.73825	-1.392	-0.853	0.229	1.226	14.334	-1.273	0.438	1.000	1.000	1.000	0.71105	2.424	0.055	-0.115
05/02/2005	203000.000	1.898	14.033	-1.432	0.404	1.000	1.000	1.000	0.73862	-1.364	-0.587	0.290	1.325	13.160	-1.015	0.343	1.000	1.000	1.000	0.71230	2.156	0.041	-0.147
05/02/2005	210000.000	1.107	8.664	-1.054	0.309	1.000	1.000	1.000	0.74288	-1.217	-0.456	0.210	1.240	14.400	-1.119	0.313	1.000	1.000	1.000	0.71480	1.781	0.028	-0.141
05/02/2005	213000.000	1.510	5.922	-1.037	0.294	3.000	2.000	3.000	0.75632	-0.085	-0.375	0.151	0.400	8.591	0.177	0.104	1.000	2.000	8.000	0.73511	0.370	-0.004	0.147
05/02/2005	220000.000	0.529	3.190	4.247	0.111	3.000	4.000	3.000	0.76350	-0.256	-0.209	0.180	0.256	7.455	-0.522	0.090	2.000	1.000	5.000	0.74254	0.382	-0.018	0.108
05/02/2005	223000.000	1.052	1.763	6.314	0.104	1.000	1.000	2.000	0.77812	-0.412	-0.150	0.195	0.531	13.763	2.904	0.093	2.000	1.000	4.000	0.75240	0.607	-0.067	0.002
05/02/2005	230000.000	0.411	2.733	-0.926	0.194	1.000	1.000	6.000	0.76453	0.059	-0.191	0.250	0.408	6.713	0.256	0.083	1.000	3.000	6.000	0.75554	0.190	0.003	0.148
05/02/2005	233000.000	1.764	9.911	3.772	0.155	3.000	4.000	4.000	0.76415	-0.411	-0.426	0.026	0.253	-2.480	0.275	0.064	1.000	3.000	3.000	0.74794	0.345	0.017	0.094
05/02/2005	(J+1)000000.000	1.039	2.153	-10.203	0.362	2.000	2.000	2.000	0.74792	-0.682	-0.950	0.129	0.316	-8.990	-1.230	0.086	1.000	1.000	2.000	0.72840	0.640	0.092	0.237
