20/02/2005	123000.000	0.012	-50.142	1.100	0.227	5.000	1.000	5.000	0.72998	1.346	0.584	0.283	-0.738	82.444	9.024	0.465	1.000	1.000	2.000	0.70393	-1.765	-0.046	0.149
20/02/2005	130000.000	-0.499	-22.373	-11.582	0.241	1.000	1.000	2.000	0.72675	2.567	0.597	0.268	-1.060	28.966	2.510	0.073	1.000	1.000	3.000	0.71496	-0.793	0.097	0.302
20/02/2005	133000.000	-0.516	-3.410	-10.666	0.158	1.000	5.000	1.000	0.72924	2.431	0.471	0.196	-0.131	18.989	-2.395	0.132	2.000	1.000	6.000	0.71156	-0.794	0.082	0.288
20/02/2005	140000.000	+9999	-89.696	+9999	0.283	+9999	1.000	+9999	+9999	1.658	0.491	0.202	+9999	57.471	+9999	0.304	+9999	1.000	+9999	+9999	-1.440	0.087	0.242
20/02/2005	143000.000	+9999	-16.028	+9999	0.190	+9999	1.000	+9999	+9999	1.965	0.502	0.237	+9999	34.616	+9999	0.090	+9999	1.000	+9999	+9999	-0.983	0.073	0.320
20/02/2005	150000.000	-0.799	-33.650	8.055	0.326	1.000	1.000	6.000	0.76629	2.335	0.570	0.268	+9999	17.450	+9999	0.103	+9999	1.000	+9999	0.81592	-1.125	0.089	0.374
20/02/2005	153000.000	-0.038	-16.231	-3.869	0.282	9.000	1.000	4.000	0.72709	2.555	0.585	0.220	-0.145	9.878	19.804	0.181	2.000	2.000	4.000	0.73280	-0.933	0.112	0.366
20/02/2005	160000.000	-0.084	-13.612	6.747	0.322	3.000	1.000	1.000	0.72263	3.080	0.704	0.264	-0.120	18.463	1.018	0.243	4.000	2.000	1.000	0.70387	-0.996	0.186	0.409
20/02/2005	163000.000	0.197	-5.390	-2.777	0.340	2.000	3.000	2.000	0.72551	3.261	0.854	0.329	-0.141	30.300	1.373	0.215	1.000	1.000	1.000	0.70914	-0.820	0.147	0.372
20/02/2005	170000.000	-0.043	-0.745	1.297	0.298	3.000	2.000	3.000	0.72914	2.891	0.679	0.230	-0.918	12.823	0.404	0.219	1.000	1.000	6.000	0.71483	-0.900	0.150	0.365
20/02/2005	173000.000	0.069	-2.933	0.177	0.238	1.000	1.000	6.000	0.73294	2.442	0.560	0.142	-0.494	26.921	0.721	0.158	1.000	1.000	1.000	0.71740	-0.673	0.106	0.292
20/02/2005	180000.000	-0.605	-39.679	-4.108	0.175	1.000	1.000	1.000	0.74826	1.272	0.453	0.203	0.017	52.858	2.573	0.289	3.000	1.000	1.000	0.71534	-1.185	-0.037	0.149
20/02/2005	183000.000	-0.754	-30.547	-4.519	0.159	1.000	1.000	1.000	0.75465	1.393	0.442	0.197	0.195	52.806	3.303	0.332	3.000	1.000	1.000	0.71747	-1.356	-0.034	0.156
20/02/2005	190000.000	-0.600	-34.187	-4.829	0.205	1.000	1.000	1.000	0.74817	1.393	0.514	0.295	-0.811	48.355	2.170	0.391	2.000	1.000	3.000	0.71802	-1.613	-0.006	0.152
20/02/2005	193000.000	-1.411	-34.534	-7.370	0.271	1.000	1.000	1.000	0.74100	1.971	0.540	0.241	-1.606	24.931	-0.835	0.239	1.000	1.000	2.000	0.71726	-1.295	0.068	0.323
20/02/2005	200000.000	-1.360	-34.331	-7.991	0.253	1.000	1.000	1.000	0.74351	1.855	0.564	0.260	-0.412	37.588	2.695	0.346	1.000	1.000	1.000	0.71481	-1.469	-0.006	0.208
20/02/2005	203000.000	-1.226	-31.830	-5.821	0.277	1.000	1.000	1.000	0.74362	2.021	0.533	0.191	-0.388	24.125	-0.850	0.171	1.000	1.000	1.000	0.71942	-1.105	0.092	0.362
20/02/2005	210000.000	-1.221	-33.786	-5.781	0.278	1.000	1.000	1.000	0.74558	1.703	0.503	0.193	-0.286	21.203	-0.417	0.084	2.000	1.000	1.000	0.72260	-1.034	0.109	0.345
20/02/2005	213000.000	-1.252	-33.076	-5.458	0.280	1.000	1.000	1.000	0.75016	1.688	0.494	0.221	-1.374	18.090	-1.547	0.145	1.000	1.000	1.000	0.72218	-1.236	0.101	0.326
20/02/2005	220000.000	-0.801	-23.711	-4.229	0.156	1.000	1.000	1.000	0.75146	1.309	0.480	0.270	-0.041	36.257	1.882	0.313	1.000	1.000	1.000	0.71639	-1.513	0.031	0.195
20/02/2005	223000.000	0.027	-49.046	-3.306	0.137	1.000	1.000	2.000	0.76021	1.107	0.462	0.208	0.068	61.586	4.758	0.357	5.000	1.000	1.000	0.72962	-1.130	-0.187	0.060
20/02/2005	230000.000	-0.248	-43.685	-3.413	0.164	2.000	1.000	2.000	0.75646	1.105	0.468	0.274	-0.497	47.429	4.192	0.334	2.000	1.000	1.000	0.73052	-1.291	-0.088	0.078
20/02/2005	233000.000	-0.008	-78.427	-2.128	0.206	1.000	1.000	1.000	0.75418	1.196	0.511	0.243	0.086	45.402	4.596	0.344	5.000	1.000	1.000	0.72643	-1.340	-0.104	0.033
20/02/2005	(J+1)000000.000	-0.168	-70.087	-3.910	0.196	3.000	1.000	1.000	0.74968	1.032	0.463	0.189	0.178	50.838	4.392	0.376	3.000	1.000	1.000	0.72564	-1.218	-0.164	0.022
