07/08/2004	093000.000	1.961	174.703	-15.874	0.301	1.000	1.000	4.000	0.68919	-0.743	-0.341	0.026	1.180	158.531	-9.033	0.280	1.000	1.000	2.000	0.64605	0.975	-0.094	-0.027
07/08/2004	100000.000	1.695	205.101	34.262	0.563	2.000	1.000	4.000	0.66705	-1.092	-1.191	-0.008	1.403	189.613	-2.663	0.340	1.000	1.000	8.000	0.62740	1.463	0.046	0.117
07/08/2004	103000.000	1.531	231.446	-55.846	0.606	2.000	1.000	3.000	0.66102	-1.242	-1.081	0.159	1.458	183.799	-3.923	0.421	1.000	1.000	4.000	0.62133	1.448	0.074	0.149
07/08/2004	110000.000	2.033	263.663	7.608	0.615	1.000	1.000	6.000	0.65134	-1.455	-1.277	-0.049	1.448	214.247	17.984	0.466	1.000	1.000	4.000	0.61041	1.643	-0.038	0.121
07/08/2004	113000.000	1.705	136.404	-5.289	0.191	1.000	2.000	4.000	0.65099	-0.371	-0.349	-0.031	1.533	125.161	-9.136	0.192	1.000	1.000	2.000	0.61530	0.465	0.044	0.032
07/08/2004	120000.000	2.422	110.806	1.267	0.198	1.000	1.000	4.000	0.65940	1.257	-0.041	0.155	0.687	40.996	-13.025	0.099	2.000	1.000	1.000	0.62526	-0.414	0.078	0.168
07/08/2004	123000.000	0.843	24.512	22.811	0.280	1.000	3.000	1.000	0.66267	2.728	0.697	0.455	0.051	32.944	-76.510	0.386	8.000	1.000	3.000	0.62880	-2.011	0.146	0.466
07/08/2004	130000.000	+9999	-32.533	+9999	0.374	+9999	1.000	+9999	0.71686	2.398	0.932	0.377	+9999	77.346	+9999	0.563	+9999	1.000	+9999	0.66074	-2.284	0.140	0.373
07/08/2004	133000.000	+9999	2.994	+9999	0.251	+9999	7.000	+9999	+9999	2.028	0.648	0.222	+9999	29.867	+9999	0.310	+9999	1.000	+9999	+9999	-1.383	0.101	0.333
07/08/2004	140000.000	+9999	19.128	+9999	0.181	+9999	1.000	+9999	+9999	0.444	0.032	0.258	+9999	41.382	+9999	0.147	+9999	1.000	+9999	+9999	-0.261	-0.143	0.097
07/08/2004	143000.000	+9999	64.227	+9999	0.414	+9999	1.000	+9999	+9999	-0.436	-1.002	0.252	+9999	54.794	+9999	0.369	+9999	3.000	+9999	0.65051	1.360	0.042	0.239
07/08/2004	150000.000	+9999	86.136	+9999	0.269	+9999	1.000	+9999	0.69692	-1.705	-0.336	0.095	1.080	90.472	58.242	0.380	2.000	1.000	1.000	0.63213	1.097	-0.567	-0.065
07/08/2004	153000.000	2.335	119.153	86.488	0.509	1.000	1.000	1.000	0.66773	-3.447	-0.166	-0.241	0.752	91.037	34.028	0.489	1.000	1.000	1.000	0.62688	1.233	-1.075	-0.094
07/08/2004	160000.000	2.941	177.579	55.814	0.519	1.000	1.000	1.000	0.66360	-2.570	-0.635	0.192	1.946	179.238	43.734	0.518	1.000	1.000	1.000	0.62394	1.838	-0.570	-0.082
07/08/2004	163000.000	2.323	144.157	19.000	0.544	1.000	1.000	3.000	0.65804	-1.727	-1.083	0.381	2.019	223.758	49.722	0.573	1.000	1.000	1.000	0.61968	2.947	-0.078	-0.131
07/08/2004	170000.000	2.040	119.676	36.828	0.563	2.000	2.000	3.000	0.65562	-1.279	-1.537	0.030	1.126	86.172	1.660	0.306	1.000	2.000	6.000	0.62382	1.654	-0.036	0.275
07/08/2004	173000.000	1.672	106.548	13.883	0.514	2.000	2.000	2.000	0.65759	-1.907	-1.064	0.212	1.901	138.731	12.999	0.517	1.000	1.000	2.000	0.62173	2.282	-0.124	0.006
07/08/2004	180000.000	1.125	85.251	12.818	0.505	1.000	1.000	1.000	0.65578	-1.445	-1.004	0.129	0.864	109.533	9.119	0.440	1.000	1.000	2.000	0.61990	1.994	-0.015	-0.016
07/08/2004	183000.000	0.898	59.141	6.949	0.565	1.000	1.000	3.000	0.65455	-1.321	-1.397	-0.019	0.889	79.694	12.309	0.472	2.000	1.000	2.000	0.62188	1.850	0.054	0.118
07/08/2004	190000.000	0.804	43.964	-4.694	0.505	1.000	1.000	1.000	0.65675	-1.056	-1.151	-0.009	0.551	44.855	-5.383	0.368	1.000	1.000	2.000	0.62509	1.520	0.061	0.141
07/08/2004	193000.000	1.282	58.212	-23.886	0.602	1.000	1.000	1.000	0.66176	-1.369	-1.207	0.163	0.560	53.282	-18.652	0.484	1.000	1.000	1.000	0.62688	2.303	0.086	0.046
07/08/2004	200000.000	0.539	40.823	-2.988	0.471	1.000	1.000	1.000	0.66351	-1.636	-1.155	0.239	0.557	50.755	-9.595	0.520	1.000	1.000	1.000	0.62774	2.845	0.055	-0.095
07/08/2004	203000.000	0.878	36.711	27.751	0.723	1.000	1.000	1.000	0.66359	-1.955	-1.557	0.267	0.772	36.619	30.972	0.626	1.000	1.000	1.000	0.62866	3.132	0.045	-0.057
07/08/2004	210000.000	0.793	31.205	14.246	0.727	1.000	1.000	1.000	0.66324	-1.920	-1.427	0.265	0.503	23.838	10.921	0.573	1.000	1.000	1.000	0.62876	3.164	0.063	-0.060
07/08/2004	213000.000	0.704	32.998	-6.555	0.561	1.000	1.000	3.000	0.66687	-1.673	-1.024	0.284	0.369	24.206	-2.041	0.510	1.000	1.000	5.000	0.63170	2.461	-0.042	-0.059
07/08/2004	220000.000	0.746	31.149	-3.997	0.689	1.000	1.000	3.000	0.66593	-1.902	-1.275	0.268	0.537	29.296	-5.628	0.551	1.000	1.000	1.000	0.63107	2.703	-0.041	0.037
07/08/2004	223000.000	0.482	29.054	-21.426	0.547	1.000	1.000	1.000	0.66343	-1.828	-0.983	0.155	0.533	37.602	-22.091	0.547	1.000	1.000	1.000	0.62756	2.282	-0.119	-0.098
07/08/2004	230000.000	0.545	25.117	-22.697	0.663	1.000	1.000	1.000	0.66295	-1.416	-1.465	0.012	0.481	28.837	-16.102	0.512	1.000	1.000	1.000	0.62664	2.165	-0.001	0.170
07/08/2004	233000.000	0.349	23.026	-16.785	0.461	1.000	1.000	1.000	0.66441	-1.245	-0.757	0.120	0.210	22.253	-12.442	0.388	1.000	1.000	1.000	0.62609	1.393	-0.103	0.028
07/08/2004	(J+1)000000.000	0.513	20.522	-2.632	0.360	1.000	1.000	3.000	0.66712	-1.168	-0.690	0.232	0.332	20.677	-4.823	0.309	1.000	1.000	1.000	0.62878	1.510	-0.080	-0.021
