04/11/2004	083000.000	1.194	7.731	-1.427	0.181	3.000	2.000	8.000	0.86746	-0.922	0.426	0.077	1.213	79.711	11.329	0.267	3.000	2.000	2.000	0.84329	0.114	-0.747	-0.040
04/11/2004	090000.000	1.962	40.989	23.083	0.159	1.000	1.000	2.000	0.83818	-0.820	0.037	0.078	1.036	66.978	14.073	0.169	2.000	2.000	3.000	0.80904	0.077	-0.394	0.002
04/11/2004	093000.000	1.636	34.056	-11.098	0.114	1.000	1.000	6.000	0.81982	-0.661	0.173	0.103	1.454	77.112	-1.129	0.155	2.000	2.000	6.000	0.79030	0.064	-0.347	0.015
04/11/2004	100000.000	0.807	18.072	-5.679	0.067	3.000	2.000	6.000	0.82773	-0.584	0.135	0.185	2.228	96.744	7.748	0.186	1.000	1.000	1.000	0.80035	-0.334	-0.299	0.108
04/11/2004	103000.000	0.384	-0.140	2.336	0.152	4.000	9.000	6.000	0.80695	-0.288	0.230	0.238	2.438	123.315	40.674	0.243	1.000	1.000	1.000	0.77356	-0.387	-0.343	-0.021
04/11/2004	110000.000	2.239	74.733	-0.020	0.147	1.000	2.000	9.000	0.77232	-0.680	0.083	0.126	1.664	129.814	20.269	0.167	1.000	1.000	1.000	0.74316	-0.032	-0.320	0.024
04/11/2004	113000.000	1.959	62.721	6.902	0.104	3.000	3.000	6.000	0.76752	-0.393	0.074	0.157	1.544	103.160	8.080	0.104	1.000	1.000	1.000	0.73465	-0.018	-0.242	0.024
04/11/2004	120000.000	0.813	21.779	8.126	0.136	1.000	1.000	2.000	0.75354	-0.548	0.152	0.285	1.986	150.618	19.078	0.214	2.000	2.000	1.000	0.72739	-0.253	-0.336	0.145
04/11/2004	123000.000	1.139	32.199	-0.018	0.184	1.000	2.000	6.000	0.75030	0.220	0.148	0.258	2.392	142.740	20.390	0.242	1.000	1.000	1.000	0.72107	-0.522	-0.251	0.101
04/11/2004	130000.000	1.144	10.562	-5.315	0.144	1.000	3.000	1.000	0.74000	0.984	0.320	0.190	1.227	50.630	7.984	0.167	1.000	1.000	3.000	0.71446	-0.815	0.001	0.185
04/11/2004	133000.000	0.825	13.692	-3.334	0.110	1.000	1.000	2.000	0.73526	1.301	0.307	0.100	0.765	52.934	11.790	0.077	1.000	1.000	1.000	0.71736	-0.807	-0.022	0.201
04/11/2004	140000.000	1.639	13.409	-1.230	0.170	1.000	2.000	2.000	0.73194	1.809	0.407	0.164	0.780	11.615	2.609	0.163	1.000	2.000	3.000	0.71484	-0.891	0.009	0.316
04/11/2004	143000.000	1.784	20.834	-0.496	0.210	1.000	1.000	3.000	0.73321	2.050	0.438	0.208	0.035	-1.598	-1.864	0.215	8.000	6.000	1.000	0.71473	-0.987	0.065	0.342
04/11/2004	150000.000	2.519	39.800	2.979	0.169	1.000	1.000	3.000	0.72733	2.228	0.481	0.220	0.215	11.080	-0.536	0.157	4.000	1.000	6.000	0.71684	-0.645	0.061	0.264
04/11/2004	153000.000	0.639	-3.873	-1.643	0.195	1.000	2.000	2.000	0.73510	1.563	0.386	0.241	0.625	11.428	0.183	0.141	1.000	2.000	6.000	0.70774	-1.225	0.024	0.266
04/11/2004	160000.000	1.937	16.817	-0.957	0.184	1.000	1.000	7.000	0.75018	1.384	0.405	0.288	0.524	17.666	3.450	0.198	3.000	2.000	4.000	0.71083	-1.419	0.011	0.287
04/11/2004	163000.000	0.386	-3.588	-2.904	0.251	4.000	5.000	3.000	0.74459	1.534	0.461	0.232	0.524	10.555	-0.833	0.150	1.000	1.000	1.000	0.71826	-1.000	0.067	0.339
04/11/2004	170000.000	0.617	-0.368	3.667	0.171	1.000	5.000	2.000	0.76172	1.121	0.341	0.113	1.005	16.229	0.388	0.134	1.000	1.000	4.000	0.73850	-0.855	-0.012	0.222
04/11/2004	173000.000	2.219	16.346	2.996	0.129	1.000	2.000	1.000	0.77632	0.991	0.291	0.145	1.638	27.876	-0.049	0.195	1.000	1.000	8.000	0.74401	-0.881	-0.027	0.143
04/11/2004	180000.000	0.556	14.723	-0.128	0.132	2.000	1.000	7.000	0.76834	1.086	0.308	0.119	0.566	12.787	-1.690	0.064	2.000	1.000	1.000	0.75565	-0.585	0.012	0.213
04/11/2004	183000.000	2.674	17.470	2.679	0.115	2.000	2.000	2.000	0.80753	0.560	0.181	0.112	1.488	22.615	-2.184	0.146	1.000	1.000	1.000	0.76182	-0.591	-0.040	0.133
04/11/2004	190000.000	0.862	3.902	2.038	0.066	2.000	3.000	1.000	0.80417	0.511	0.174	0.151	1.086	15.226	-1.917	0.151	2.000	2.000	1.000	0.77361	-0.468	-0.091	0.136
04/11/2004	193000.000	0.323	1.154	0.099	0.093	1.000	2.000	8.000	0.83845	-0.328	0.018	0.246	1.477	29.724	-1.711	0.099	2.000	3.000	2.000	0.82583	-0.086	-0.275	0.135
04/11/2004	200000.000	0.158	-0.147	-0.312	0.117	4.000	7.000	6.000	0.82851	-0.334	0.010	0.251	1.029	29.636	-2.116	0.083	3.000	3.000	3.000	0.81126	-0.090	-0.195	0.094
04/11/2004	203000.000	0.760	8.802	0.072	0.084	3.000	3.000	3.000	0.86093	-0.666	0.116	0.180	0.915	34.632	-3.711	0.096	3.000	2.000	2.000	0.83977	-0.047	-0.307	0.029
04/11/2004	210000.000	1.463	3.732	-2.064	0.115	1.000	4.000	2.000	0.86422	-0.582	-0.033	0.051	0.765	11.988	-1.811	0.079	3.000	3.000	2.000	0.83845	0.074	-0.204	0.056
04/11/2004	213000.000	0.681	2.916	-1.468	0.108	1.000	4.000	6.000	0.85348	-0.793	0.180	-0.082	0.759	30.757	-3.538	0.181	1.000	2.000	1.000	0.83854	0.020	-0.426	0.028
04/11/2004	220000.000	0.665	11.315	-0.609	0.201	1.000	1.000	6.000	0.82053	-0.819	0.343	-0.108	0.464	13.335	-1.659	0.215	1.000	1.000	2.000	0.80301	0.159	-0.522	-0.066
04/11/2004	223000.000	1.057	13.229	3.353	0.219	1.000	1.000	1.000	0.81993	-0.903	0.300	-0.099	0.280	10.800	-0.575	0.216	1.000	1.000	1.000	0.79596	0.154	-0.601	-0.087
04/11/2004	230000.000	0.647	3.251	1.770	0.177	1.000	3.000	3.000	0.80012	-0.952	0.531	0.111	0.629	17.170	-0.133	0.308	2.000	2.000	7.000	0.77762	0.025	-0.856	-0.131
04/11/2004	233000.000	0.148	-0.336	-0.245	0.103	3.000	7.000	6.000	0.81734	-0.627	0.304	0.172	0.374	36.758	-3.664	0.204	2.000	1.000	2.000	0.79271	-0.060	-0.463	0.034
04/11/2004	(J+1)000000.000	0.582	22.534	-3.065	0.298	2.000	1.000	6.000	0.82490	-1.078	0.361	-0.219	0.264	16.832	-2.044	0.254	2.000	2.000	4.000	0.79951	0.354	-0.852	-0.176
