30/12/2004	110000.000	0.638	-13.471	-4.513	0.170	1.000	1.000	1.000	0.75527	1.086	0.411	0.226	0.426	72.129	7.447	0.269	1.000	1.000	1.000	0.71526	-1.033	-0.019	0.110
30/12/2004	113000.000	-0.291	-13.871	-5.442	0.100	3.000	2.000	1.000	0.75472	0.981	0.332	0.249	1.774	95.924	6.973	0.304	1.000	1.000	2.000	0.71897	-0.757	-0.098	0.115
30/12/2004	120000.000	0.549	-19.524	-8.404	0.239	2.000	1.000	1.000	0.74444	1.271	0.367	0.277	-1.214	57.792	7.211	0.211	2.000	1.000	1.000	0.71588	-1.075	0.047	0.275
30/12/2004	123000.000	0.144	-6.456	-4.018	0.139	2.000	3.000	1.000	0.74333	1.133	0.410	0.261	-1.195	49.740	9.630	0.271	1.000	1.000	2.000	0.71035	-1.184	0.101	0.239
30/12/2004	130000.000	-0.202	-27.892	-6.199	0.202	5.000	1.000	3.000	0.74108	1.203	0.403	0.220	1.932	109.090	19.758	0.314	1.000	1.000	1.000	0.70772	-1.204	-0.003	0.161
30/12/2004	133000.000	0.942	-8.593	-7.208	0.155	1.000	3.000	2.000	0.74927	1.056	0.379	0.272	-0.817	79.161	8.620	0.342	1.000	1.000	2.000	0.71162	-1.247	-0.047	0.168
30/12/2004	140000.000	0.297	-9.367	-4.724	0.157	4.000	4.000	2.000	0.75121	1.246	0.444	0.287	0.538	77.363	4.463	0.331	2.000	1.000	1.000	0.71278	-1.246	0.035	0.214
30/12/2004	143000.000	0.737	-3.767	-3.105	0.143	2.000	6.000	1.000	0.75565	1.293	0.447	0.282	0.085	97.731	11.384	0.414	5.000	1.000	1.000	0.72031	-1.399	0.003	0.152
30/12/2004	150000.000	1.234	-17.071	-1.375	0.154	1.000	1.000	3.000	0.76511	1.087	0.430	0.232	-0.399	59.263	-2.137	0.346	2.000	1.000	1.000	0.71812	-1.305	0.066	0.172
30/12/2004	153000.000	-0.063	-32.792	-8.118	0.179	8.000	1.000	1.000	0.77509	1.092	0.456	0.310	0.669	130.324	5.190	0.468	6.000	1.000	2.000	0.72680	-1.477	-0.174	0.015
30/12/2004	160000.000	1.207	-27.059	-7.122	0.194	1.000	1.000	1.000	0.77824	1.075	0.428	0.334	2.797	95.215	6.230	0.343	1.000	1.000	1.000	0.73382	-0.969	-0.149	0.159
30/12/2004	163000.000	0.807	-43.782	1.432	0.210	1.000	1.000	3.000	0.78762	0.972	0.337	0.315	5.545	137.269	15.607	0.417	1.000	1.000	1.000	0.73236	-1.202	-0.356	-0.020
30/12/2004	170000.000	0.224	-4.207	-1.249	0.150	2.000	3.000	1.000	0.79501	0.615	0.278	0.367	5.030	112.115	11.801	0.407	1.000	1.000	2.000	0.73337	-1.244	-0.388	-0.055
30/12/2004	173000.000	1.594	8.700	-0.061	0.167	1.000	1.000	8.000	0.80471	0.454	0.244	0.301	5.604	121.315	11.324	0.332	1.000	1.000	1.000	0.74845	-0.675	-0.291	0.126
30/12/2004	180000.000	0.785	-13.060	-0.574	0.106	3.000	3.000	6.000	0.78760	1.053	0.343	0.343	4.108	107.878	14.429	0.344	1.000	1.000	1.000	0.74015	-1.004	-0.211	0.102
30/12/2004	183000.000	-0.256	-22.665	-4.569	0.151	1.000	1.000	1.000	0.76441	1.421	0.464	0.209	1.340	72.340	2.911	0.313	1.000	1.000	1.000	0.72755	-1.176	0.038	0.216
30/12/2004	190000.000	-0.812	-33.826	-5.466	0.245	1.000	1.000	1.000	0.75514	1.679	0.502	0.193	0.254	38.832	2.825	0.282	1.000	1.000	1.000	0.71795	-1.290	0.059	0.290
30/12/2004	193000.000	-0.389	-20.656	-4.394	0.255	1.000	1.000	1.000	0.74750	1.747	0.499	0.194	0.051	31.276	-0.569	0.191	2.000	1.000	1.000	0.72005	-1.227	0.112	0.409
30/12/2004	200000.000	-0.872	-28.793	24.433	0.234	2.000	1.000	6.000	0.74966	1.619	0.468	0.192	1.056	30.709	-0.683	0.209	1.000	1.000	6.000	0.72206	-1.165	0.091	0.334
30/12/2004	203000.000	-0.410	-25.542	-1.064	0.116	1.000	1.000	9.000	0.76291	0.985	0.371	0.271	2.061	84.124	10.964	0.313	1.000	1.000	1.000	0.71805	-1.058	-0.169	0.109
30/12/2004	210000.000	+9999	-89.022	+9999	0.228	+9999	1.000	+9999	0.75499	1.375	0.524	0.256	+9999	70.875	+9999	0.386	+9999	1.000	+9999	0.71994	-1.418	-0.089	0.077
30/12/2004	213000.000	+9999	-8.711	+9999	0.453	+9999	7.000	+9999	+9999	1.670	0.292	-0.141	+9999	88.120	+9999	0.350	+9999	1.000	+9999	+9999	-0.886	-0.242	0.062
30/12/2004	220000.000	+9999	-127.015	+9999	0.379	+9999	1.000	+9999	+9999	0.432	0.189	0.108	+9999	73.892	+9999	0.295	+9999	1.000	+9999	+9999	-0.464	-0.190	0.130
30/12/2004	223000.000	+9999	-10.706	+9999	0.083	+9999	1.000	+9999	+9999	-0.099	0.202	0.216	+9999	85.333	+9999	0.329	+9999	1.000	+9999	+9999	-0.588	-0.333	0.079
30/12/2004	230000.000	+9999	-5.595	+9999	0.074	+9999	2.000	+9999	+9999	-0.078	0.161	0.220	+9999	61.975	+9999	0.243	+9999	1.000	+9999	+9999	-0.320	-0.267	0.169
30/12/2004	233000.000	+9999	-5.995	+9999	0.046	+9999	1.000	+9999	0.79184	0.070	0.196	0.214	+9999	78.722	+9999	0.295	+9999	1.000	+9999	+9999	-0.464	-0.278	0.151
30/12/2004	(J+1)000000.000	0.428	-14.501	-59.081	0.350	3.000	2.000	4.000	0.76049	-0.230	0.232	0.173	0.304	57.654	3.413	0.207	+9999	1.000	+9999	0.74263	-0.318	-0.420	0.122
