02/10/2004	053000.000	0.491	26.057	18.074	0.196	1.000	1.000	1.000	0.68369	1.445	0.103	-0.087	0.057	2.313	2.858	0.041	1.000	3.000	1.000	0.64946	-0.148	0.056	0.137
02/10/2004	060000.000	0.499	10.623	2.821	0.067	1.000	1.000	1.000	0.69018	0.045	-0.179	0.188	0.387	8.708	2.103	0.121	1.000	1.000	2.000	0.65658	0.263	0.017	0.169
02/10/2004	063000.000	1.120	26.093	8.145	0.153	1.000	1.000	1.000	0.69335	-0.109	-0.223	0.235	0.347	15.453	0.302	0.073	1.000	1.000	6.000	0.65332	0.609	-0.039	0.159
02/10/2004	070000.000	0.843	30.089	-1.096	0.199	1.000	1.000	1.000	0.69157	-0.328	-0.260	0.162	0.566	28.032	1.451	0.151	1.000	1.000	3.000	0.65615	0.567	-0.006	0.095
02/10/2004	073000.000	1.014	29.153	-1.730	0.174	1.000	1.000	4.000	0.69250	-0.691	-0.342	0.204	0.843	49.215	3.827	0.230	1.000	1.000	1.000	0.64988	1.125	0.001	-0.068
02/10/2004	080000.000	1.523	68.996	10.649	0.251	2.000	2.000	4.000	0.68918	-0.622	-0.535	0.027	1.352	69.269	7.272	0.241	1.000	1.000	2.000	0.65568	0.693	0.060	0.045
02/10/2004	083000.000	1.163	70.189	3.127	0.351	1.000	1.000	2.000	0.68933	-0.089	-0.245	0.216	1.396	64.684	-0.161	0.119	1.000	1.000	6.000	0.65856	0.512	0.050	0.183
02/10/2004	090000.000	1.635	98.866	11.762	0.315	2.000	3.000	3.000	0.68362	-0.385	-0.426	0.018	0.287	31.572	1.468	0.099	2.000	1.000	1.000	0.64906	0.487	0.051	0.165
02/10/2004	093000.000	1.290	95.114	12.008	0.148	1.000	1.000	2.000	0.67716	0.465	-0.233	0.027	0.795	53.518	1.388	0.094	3.000	2.000	1.000	0.65074	0.293	0.046	0.212
02/10/2004	100000.000	2.072	106.640	18.620	0.150	1.000	1.000	1.000	0.67921	1.464	0.024	0.069	0.642	11.378	-0.056	0.103	1.000	3.000	6.000	0.65033	-0.266	0.076	0.294
02/10/2004	103000.000	2.728	174.059	21.738	0.271	2.000	2.000	3.000	0.67262	0.619	-0.206	-0.021	0.683	27.279	5.105	0.134	1.000	1.000	3.000	0.64380	0.049	0.013	0.274
02/10/2004	110000.000	2.313	124.008	21.059	0.141	1.000	1.000	1.000	0.67273	0.760	-0.135	0.068	0.848	58.111	2.765	0.092	1.000	1.000	4.000	0.63687	0.135	0.027	0.258
02/10/2004	113000.000	2.048	133.551	17.396	0.274	1.000	1.000	1.000	0.66942	1.691	0.301	-0.060	0.469	3.469	0.916	0.090	1.000	6.000	2.000	0.63599	-0.330	0.069	0.259
02/10/2004	120000.000	2.165	167.441	19.102	0.377	1.000	1.000	1.000	0.66936	1.623	0.115	0.047	0.418	16.958	0.791	0.124	1.000	1.000	4.000	0.64117	-0.144	0.079	0.259
02/10/2004	123000.000	1.913	157.020	8.385	0.309	1.000	1.000	2.000	0.66761	1.028	-0.180	0.069	0.456	24.236	-0.365	0.148	2.000	1.000	6.000	0.64826	0.143	0.081	0.284
02/10/2004	130000.000	2.576	145.590	9.255	0.302	1.000	1.000	1.000	0.66951	0.737	-0.151	0.105	0.504	35.725	0.933	0.135	2.000	1.000	2.000	0.64081	0.057	0.032	0.237
02/10/2004	133000.000	3.166	118.893	12.869	0.190	1.000	1.000	2.000	0.67297	1.046	0.166	0.057	1.257	53.163	2.443	0.155	1.000	1.000	1.000	0.64152	-0.107	0.044	0.182
02/10/2004	140000.000	5.328	129.926	19.255	0.256	1.000	1.000	1.000	0.67792	1.843	0.321	0.026	1.430	38.695	4.084	0.118	1.000	2.000	2.000	0.64615	-0.326	0.038	0.219
02/10/2004	143000.000	2.987	61.588	14.741	0.152	1.000	1.000	1.000	0.67596	1.101	0.288	0.092	2.343	69.340	7.223	0.211	1.000	2.000	2.000	0.63452	-0.661	-0.013	0.193
02/10/2004	150000.000	3.739	73.730	23.969	0.178	1.000	1.000	2.000	0.66850	1.649	0.320	-0.096	1.492	25.790	4.096	0.097	1.000	1.000	1.000	0.65046	-0.405	0.000	0.179
02/10/2004	153000.000	3.438	80.608	18.446	0.150	1.000	1.000	1.000	0.67833	1.727	0.238	0.174	1.257	8.045	3.109	0.129	1.000	3.000	1.000	0.65624	-0.584	0.056	0.239
02/10/2004	160000.000	2.229	34.910	13.543	0.198	1.000	1.000	1.000	0.67119	1.800	0.357	0.234	1.256	19.695	4.586	0.100	1.000	1.000	3.000	0.64940	-0.713	0.019	0.227
02/10/2004	163000.000	1.638	17.415	7.808	0.244	1.000	1.000	1.000	0.67047	1.997	0.515	0.256	0.650	4.945	0.227	0.174	1.000	2.000	5.000	0.64542	-0.895	0.088	0.305
02/10/2004	170000.000	1.759	39.079	7.044	0.133	1.000	1.000	1.000	0.67864	1.747	0.166	0.277	1.012	5.290	1.338	0.114	1.000	1.000	1.000	0.65056	-0.757	0.069	0.245
02/10/2004	173000.000	1.889	43.581	5.323	0.217	1.000	1.000	1.000	0.67562	1.955	0.220	0.120	0.662	6.826	0.759	0.043	1.000	1.000	2.000	0.65495	-0.435	0.062	0.164
02/10/2004	180000.000	1.817	19.285	6.607	0.278	1.000	1.000	1.000	0.67858	1.650	0.044	0.166	0.685	4.770	0.936	0.063	1.000	2.000	1.000	0.66337	-0.367	0.078	0.131
02/10/2004	183000.000	0.775	8.044	3.562	0.084	1.000	1.000	1.000	0.67983	1.208	0.131	0.138	0.420	5.418	-0.213	0.061	1.000	1.000	3.000	0.64820	-0.404	0.048	0.114
02/10/2004	190000.000	0.916	11.561	5.002	0.184	1.000	1.000	1.000	0.68049	1.426	0.011	0.141	0.242	-0.466	0.520	0.084	1.000	6.000	2.000	0.65125	-0.425	0.064	0.126
02/10/2004	193000.000	0.920	10.301	4.239	0.191	1.000	2.000	1.000	0.68129	1.363	0.112	0.048	0.058	1.308	-0.088	0.036	1.000	1.000	1.000	0.64828	-0.385	0.041	0.101
02/10/2004	200000.000	0.944	9.176	5.219	0.177	1.000	2.000	2.000	0.68189	1.365	0.063	0.040	0.227	4.846	-0.043	0.057	1.000	1.000	6.000	0.64991	-0.390	0.057	0.138
02/10/2004	203000.000	0.699	12.715	2.818	0.189	1.000	1.000	1.000	0.68489	1.543	0.255	0.028	0.180	5.868	-0.497	0.056	1.000	1.000	1.000	0.65093	-0.387	0.048	0.112
02/10/2004	210000.000	0.825	18.036	2.546	0.225	1.000	1.000	1.000	0.68344	2.053	0.280	0.015	0.184	6.793	-0.317	0.058	1.000	1.000	1.000	0.64933	-0.395	0.049	0.112
02/10/2004	213000.000	0.795	13.927	2.359	0.133	1.000	1.000	1.000	0.68707	1.413	0.189	0.081	0.063	5.999	-0.715	0.044	2.000	1.000	1.000	0.64885	-0.347	0.050	0.100
02/10/2004	220000.000	0.562	15.058	0.172	0.148	1.000	1.000	3.000	0.67891	1.251	0.244	0.022	0.021	5.128	-0.574	0.078	6.000	1.000	1.000	0.64315	-0.329	0.046	0.139
02/10/2004	223000.000	0.540	12.289	1.486	0.129	1.000	1.000	1.000	0.67682	1.004	0.223	-0.064	0.092	6.484	-0.793	0.058	1.000	1.000	1.000	0.64159	-0.264	0.041	0.106
02/10/2004	230000.000	0.597	6.080	2.042	0.103	1.000	1.000	2.000	0.68339	1.059	0.292	-0.032	0.022	4.414	-1.604	0.068	6.000	2.000	5.000	0.64421	-0.563	0.037	0.192
02/10/2004	233000.000	0.441	2.364	2.279	0.110	1.000	1.000	1.000	0.70249	0.961	0.290	0.015	0.002	5.246	-1.624	0.075	3.000	1.000	1.000	0.65880	-0.614	0.060	0.215
02/10/2004	(J+1)000000.000	0.201	3.727	1.989	0.169	1.000	1.000	1.000	0.68980	1.267	0.353	0.022	0.039	9.887	-1.397	0.094	1.000	1.000	1.000	0.65464	-0.307	0.053	0.137
