29/06/2004	053000.000	0.823	-1.162	6.442	0.179	2.000	7.000	1.000	0.70709	0.858	0.425	0.188	0.673	78.150	10.554	0.329	2.000	1.000	2.000	0.68420	-0.994	0.285	0.011
29/06/2004	060000.000	1.175	-8.145	3.633	0.243	2.000	4.000	3.000	0.70820	1.088	0.487	0.171	0.860	83.246	5.191	0.408	1.000	1.000	3.000	0.68299	-1.381	-0.103	0.026
29/06/2004	063000.000	1.011	10.481	-2.619	0.208	1.000	1.000	5.000	0.71147	0.432	0.373	0.196	1.722	105.594	14.007	0.399	1.000	1.000	1.000	0.68222	-1.435	-0.317	-0.040
29/06/2004	070000.000	1.655	24.325	5.557	0.217	1.000	1.000	1.000	0.71084	1.022	0.473	0.191	1.095	96.263	12.541	0.355	1.000	1.000	1.000	0.67768	-1.393	0.022	0.089
29/06/2004	073000.000	0.859	-14.866	2.500	0.247	1.000	3.000	4.000	0.70509	1.618	0.457	0.323	0.913	81.747	-1.814	0.321	1.000	1.000	6.000	0.67682	-1.278	0.031	0.201
29/06/2004	080000.000	0.910	12.578	7.138	0.159	2.000	3.000	2.000	0.70897	0.863	0.374	0.309	1.061	89.077	4.139	0.375	1.000	1.000	5.000	0.67203	-1.462	0.025	0.098
29/06/2004	083000.000	1.236	-7.138	2.335	0.204	1.000	1.000	5.000	0.71274	0.614	0.361	0.266	1.746	200.124	7.048	0.416	1.000	1.000	1.000	0.66570	-1.362	-0.203	-0.006
29/06/2004	090000.000	1.216	7.077	2.616	0.193	1.000	3.000	1.000	0.70424	0.765	0.354	0.307	1.443	129.240	17.948	0.448	1.000	1.000	1.000	0.65634	-1.598	0.037	0.020
29/06/2004	093000.000	2.486	65.516	18.544	0.145	1.000	1.000	3.000	0.68724	1.338	0.406	0.240	1.198	102.283	25.069	0.350	1.000	1.000	1.000	0.64813	-1.293	0.022	0.115
29/06/2004	100000.000	2.315	114.691	17.861	0.077	2.000	2.000	3.000	0.67778	1.592	0.313	0.132	1.433	104.439	17.117	0.230	1.000	1.000	1.000	0.64701	-0.638	0.004	0.200
29/06/2004	103000.000	1.882	66.450	-10.733	0.234	1.000	2.000	6.000	0.68153	0.918	0.402	0.233	2.522	140.960	9.435	0.243	1.000	1.000	1.000	0.64779	-0.905	-0.017	0.140
29/06/2004	110000.000	2.375	132.961	17.803	0.182	2.000	2.000	3.000	0.67667	1.825	0.438	0.170	1.727	124.845	3.147	0.373	3.000	2.000	3.000	0.65224	-0.839	0.037	0.217
29/06/2004	113000.000	2.128	132.042	11.236	0.200	1.000	1.000	1.000	0.67051	2.174	0.290	0.155	1.354	90.128	-3.585	0.171	2.000	1.000	4.000	0.64640	-0.488	0.078	0.224
29/06/2004	120000.000	2.211	114.420	12.805	0.092	2.000	3.000	2.000	0.67391	1.424	0.457	0.175	2.947	268.040	36.084	0.464	2.000	2.000	2.000	0.64036	-1.388	0.091	0.175
29/06/2004	123000.000	2.347	101.705	19.196	0.126	1.000	1.000	1.000	0.67269	1.007	0.436	0.203	1.325	129.275	13.099	0.275	1.000	1.000	1.000	0.63812	-0.831	0.065	0.293
29/06/2004	130000.000	1.613	127.283	36.487	0.304	2.000	3.000	2.000	0.66425	1.824	0.498	0.137	1.163	77.045	-3.874	0.248	1.000	1.000	5.000	0.63777	-0.549	0.110	0.347
29/06/2004	133000.000	1.766	130.255	41.403	0.285	1.000	1.000	1.000	0.66422	2.014	0.265	0.123	1.085	93.556	1.778	0.145	1.000	1.000	7.000	0.63909	-0.453	0.089	0.275
29/06/2004	140000.000	1.585	107.855	43.271	0.365	+9999	1.000	+9999	0.66812	1.917	0.375	0.070	2.300	143.284	18.686	0.253	1.000	1.000	1.000	0.64288	-0.481	0.042	0.305
29/06/2004	143000.000	1.405	85.454	45.140	0.209	2.000	1.000	3.000	0.66950	1.224	0.317	0.214	1.951	206.860	29.872	0.227	1.000	1.000	2.000	0.63823	-0.838	-0.006	0.209
29/06/2004	150000.000	2.257	108.092	38.947	0.253	+9999	2.000	+9999	0.66787	1.716	0.351	0.061	1.060	51.098	-8.842	0.220	1.000	1.000	3.000	0.64641	-0.677	0.137	0.260
29/06/2004	153000.000	3.108	130.730	32.754	0.189	1.000	1.000	2.000	0.66602	1.733	0.279	0.096	1.378	91.420	1.358	0.139	1.000	1.000	7.000	0.64383	-0.701	0.042	0.228
29/06/2004	160000.000	3.261	68.271	21.166	0.258	1.000	1.000	1.000	0.67399	1.226	0.445	0.148	2.340	160.200	20.684	0.309	1.000	1.000	2.000	0.64143	-1.113	0.035	0.192
29/06/2004	163000.000	4.119	41.999	9.817	0.221	1.000	1.000	6.000	0.67711	0.821	0.434	0.140	1.983	132.492	23.115	0.192	1.000	1.000	2.000	0.63952	-0.785	-0.084	0.156
29/06/2004	170000.000	2.541	45.059	19.966	0.226	1.000	1.000	3.000	0.67357	1.039	0.344	0.175	1.790	108.976	21.294	0.255	1.000	1.000	2.000	0.64036	-0.963	-0.094	0.177
29/06/2004	173000.000	3.715	89.451	31.336	0.131	1.000	1.000	2.000	0.67915	0.546	0.231	0.175	2.950	100.796	17.329	0.303	1.000	1.000	2.000	0.64483	-0.896	-0.040	0.135
29/06/2004	180000.000	1.807	16.649	10.889	0.195	1.000	2.000	2.000	0.67377	0.745	0.387	0.182	1.039	72.182	17.262	0.236	2.000	1.000	4.000	0.63780	-0.939	-0.121	0.089
29/06/2004	183000.000	1.305	-12.309	8.850	0.209	1.000	2.000	3.000	0.66743	1.366	0.409	0.089	0.718	42.924	18.101	0.268	1.000	1.000	1.000	0.63868	-1.244	-0.030	0.210
29/06/2004	190000.000	1.230	-11.387	3.346	0.197	1.000	1.000	6.000	0.66923	1.310	0.471	0.156	0.400	6.797	-5.327	0.151	1.000	1.000	5.000	0.63960	-1.205	0.116	0.295
29/06/2004	193000.000	0.534	-10.379	1.895	0.150	1.000	1.000	1.000	0.66759	1.187	0.442	0.140	1.084	12.334	3.913	0.162	1.000	1.000	1.000	0.65024	-0.883	0.014	0.212
29/06/2004	200000.000	0.609	-0.839	6.032	0.131	1.000	6.000	1.000	0.68354	0.576	0.301	0.097	0.977	15.504	13.542	0.163	1.000	1.000	1.000	0.66223	-0.515	-0.098	0.083
29/06/2004	203000.000	0.611	-3.070	7.243	0.143	1.000	2.000	1.000	0.69065	0.564	0.280	0.094	0.373	6.693	5.969	0.135	1.000	2.000	1.000	0.66617	-0.436	-0.096	0.063
29/06/2004	210000.000	0.807	-3.662	5.924	0.101	1.000	1.000	1.000	0.69734	0.627	0.243	0.002	0.271	14.500	-15.691	0.042	1.000	1.000	1.000	0.67852	-0.200	0.011	0.085
29/06/2004	213000.000	0.656	2.835	1.905	0.107	1.000	2.000	3.000	0.69137	1.228	0.271	-0.064	0.086	11.554	-15.318	0.064	2.000	1.000	1.000	0.68184	-0.326	0.067	0.125
29/06/2004	220000.000	0.511	1.867	6.656	0.143	1.000	2.000	1.000	0.69186	1.583	0.300	-0.026	0.033	14.066	-20.214	0.068	4.000	1.000	1.000	0.67369	-0.374	0.053	0.125
29/06/2004	223000.000	0.794	13.721	8.091	0.181	1.000	1.000	1.000	0.70529	1.459	0.193	-0.029	0.143	14.310	-14.192	0.059	2.000	1.000	1.000	0.68653	-0.246	0.072	0.075
29/06/2004	230000.000	0.338	8.914	2.898	0.124	1.000	1.000	1.000	0.69751	0.990	0.225	-0.074	0.143	17.508	-18.724	0.081	1.000	1.000	1.000	0.68299	-0.192	0.024	0.099
29/06/2004	233000.000	0.355	-4.579	5.970	0.077	2.000	1.000	2.000	0.69967	0.544	0.273	-0.027	0.156	14.077	-7.874	0.041	1.000	1.000	2.000	0.68105	-0.437	-0.000	0.119
29/06/2004	(J+1)000000.000	0.286	9.426	4.150	0.099	3.000	1.000	6.000	0.73015	-0.092	0.211	0.077	0.143	54.693	-17.504	0.153	6.000	1.000	2.000	0.71739	-0.151	-0.345	-0.003
