12/11/2004	063000.000	0.735	-21.749	3.789	0.135	2.000	1.000	3.000	0.79576	0.918	0.350	-0.016	1.006	59.836	6.238	0.203	3.000	1.000	2.000	0.77630	-0.672	0.025	0.143
12/11/2004	070000.000	0.465	3.489	3.474	0.119	1.000	1.000	1.000	0.79037	1.074	0.246	-0.029	0.099	31.265	2.232	0.092	6.000	1.000	2.000	0.77058	-0.601	-0.004	0.223
12/11/2004	073000.000	0.638	0.688	3.333	0.215	1.000	6.000	1.000	0.79065	1.076	0.285	0.047	-0.379	34.847	1.823	0.123	1.000	1.000	2.000	0.77288	-0.737	0.047	0.249
12/11/2004	080000.000	0.980	6.806	2.111	0.151	1.000	3.000	4.000	0.80069	0.917	0.258	0.046	0.290	59.169	4.099	0.154	4.000	1.000	1.000	0.78119	-0.621	0.043	0.129
12/11/2004	083000.000	2.804	57.520	9.801	0.119	1.000	1.000	1.000	0.80665	0.494	0.170	0.103	0.403	81.771	7.797	0.104	1.000	1.000	1.000	0.77626	-0.539	0.007	0.169
12/11/2004	090000.000	1.306	-2.184	3.173	0.129	1.000	7.000	3.000	0.79847	0.666	0.200	0.211	1.001	117.169	9.700	0.231	1.000	1.000	1.000	0.77131	-0.534	-0.120	0.125
12/11/2004	093000.000	1.042	34.888	0.140	0.102	1.000	2.000	6.000	0.80085	-0.254	0.155	0.104	1.138	94.792	5.509	0.145	1.000	2.000	1.000	0.78653	-0.035	-0.266	0.129
12/11/2004	100000.000	1.975	36.843	3.543	0.154	3.000	4.000	3.000	0.82521	0.046	0.115	0.140	1.870	136.491	13.309	0.186	2.000	1.000	2.000	0.79408	-0.275	-0.221	0.094
12/11/2004	103000.000	1.653	29.917	5.081	0.103	1.000	1.000	3.000	0.81130	0.172	0.189	0.219	1.644	106.751	11.660	0.203	1.000	1.000	1.000	0.77294	-0.560	-0.104	0.069
12/11/2004	110000.000	2.395	22.226	-5.539	0.136	1.000	2.000	1.000	0.80479	0.989	0.342	0.243	0.781	86.759	5.638	0.183	4.000	1.000	3.000	0.76794	-0.996	0.018	0.263
12/11/2004	113000.000	2.219	22.305	-3.453	0.163	1.000	3.000	1.000	0.77723	1.098	0.380	0.230	1.212	93.163	5.226	0.200	1.000	1.000	1.000	0.74523	-0.926	0.007	0.261
12/11/2004	120000.000	2.318	40.379	2.690	0.159	1.000	1.000	1.000	0.77521	0.593	0.266	0.247	1.868	135.172	12.217	0.303	1.000	1.000	2.000	0.73596	-0.872	-0.132	0.072
12/11/2004	123000.000	1.329	20.517	-8.628	0.143	2.000	4.000	3.000	0.76105	0.663	0.239	0.187	3.151	184.706	29.653	0.315	1.000	1.000	2.000	0.72656	-0.650	-0.224	0.129
12/11/2004	130000.000	0.930	5.130	-0.346	0.154	2.000	3.000	8.000	0.75176	0.571	0.253	0.211	1.701	149.010	20.832	0.260	1.000	1.000	1.000	0.71482	-0.970	-0.103	0.094
12/11/2004	133000.000	1.067	5.769	-10.140	0.175	1.000	5.000	1.000	0.74662	0.942	0.297	0.215	2.637	155.879	22.686	0.346	1.000	1.000	1.000	0.72092	-0.984	-0.143	0.168
12/11/2004	140000.000	1.208	-22.832	-9.364	0.284	1.000	2.000	1.000	0.75016	1.171	0.417	0.247	2.521	133.510	24.265	0.356	1.000	1.000	1.000	0.72248	-1.240	-0.077	0.195
12/11/2004	143000.000	2.358	-19.719	-4.787	0.206	1.000	2.000	2.000	0.77188	0.844	0.403	0.242	0.642	130.444	14.143	0.402	6.000	1.000	1.000	0.73012	-1.257	-0.178	0.102
12/11/2004	150000.000	2.631	-23.218	4.771	0.186	1.000	2.000	1.000	0.78252	0.932	0.457	0.293	2.959	117.883	24.192	0.417	2.000	1.000	1.000	0.72495	-1.430	-0.222	0.080
12/11/2004	153000.000	2.249	-35.685	-6.268	0.229	1.000	1.000	2.000	0.76931	1.397	0.501	0.169	2.502	105.442	24.313	0.410	1.000	1.000	1.000	0.73964	-1.483	-0.069	0.063
12/11/2004	160000.000	1.544	-33.560	-4.646	0.184	1.000	1.000	2.000	0.78552	1.057	0.425	0.197	2.588	95.672	23.669	0.370	1.000	1.000	1.000	0.74668	-1.322	-0.231	0.022
12/11/2004	163000.000	1.807	8.693	-0.981	0.205	1.000	4.000	4.000	0.79102	1.278	0.434	0.266	2.331	55.061	12.687	0.366	1.000	1.000	2.000	0.74994	-1.468	0.038	0.163
12/11/2004	170000.000	2.690	5.288	-0.012	0.194	1.000	1.000	2.000	0.80429	1.043	0.388	0.238	3.056	69.033	12.204	0.307	1.000	1.000	1.000	0.76140	-1.069	-0.149	0.120
12/11/2004	173000.000	1.321	7.447	-0.041	0.069	3.000	4.000	1.000	0.82849	0.101	0.231	0.278	4.466	87.391	16.835	0.284	1.000	1.000	1.000	0.77140	-0.650	-0.325	0.089
12/11/2004	180000.000	1.465	1.890	0.995	0.132	2.000	5.000	3.000	0.83021	0.363	0.267	0.312	4.401	93.932	25.890	0.413	1.000	1.000	1.000	0.76991	-1.182	-0.376	-0.018
12/11/2004	183000.000	0.237	-6.558	-0.848	0.114	1.000	2.000	2.000	0.81633	0.437	0.225	0.343	3.752	83.944	15.175	0.376	1.000	1.000	1.000	0.77425	-0.939	-0.322	0.007
12/11/2004	190000.000	0.369	-3.652	0.462	0.070	1.000	1.000	1.000	0.79645	-0.124	0.167	0.283	1.514	55.465	4.112	0.238	1.000	1.000	1.000	0.77521	-0.448	-0.243	0.168
12/11/2004	193000.000	-0.319	-9.380	-0.668	0.110	1.000	1.000	2.000	0.78733	-0.658	0.302	0.283	1.614	59.080	7.525	0.290	1.000	1.000	1.000	0.77112	-0.475	-0.392	0.134
12/11/2004	200000.000	0.206	-12.787	0.341	0.124	2.000	1.000	1.000	0.77840	-0.400	0.247	0.254	2.223	71.943	6.762	0.293	1.000	1.000	1.000	0.76132	-0.532	-0.456	0.128
12/11/2004	203000.000	0.283	-11.409	0.279	0.138	2.000	1.000	3.000	0.77894	-0.222	0.251	0.229	3.738	98.369	10.714	0.367	1.000	1.000	1.000	0.75949	-0.741	-0.465	0.068
12/11/2004	210000.000	0.522	-11.747	1.779	0.081	1.000	1.000	1.000	0.78375	-0.225	0.206	0.214	1.422	65.873	6.031	0.337	1.000	1.000	1.000	0.75979	-0.795	-0.387	0.051
12/11/2004	213000.000	0.429	-15.491	0.386	0.041	1.000	1.000	2.000	0.78031	0.207	0.227	0.258	2.087	82.393	10.246	0.421	1.000	1.000	1.000	0.75176	-0.990	-0.362	0.051
12/11/2004	220000.000	0.043	-39.634	1.099	0.146	5.000	1.000	3.000	0.76603	0.292	0.288	0.225	1.530	46.198	8.499	0.501	1.000	1.000	1.000	0.74163	-1.461	-0.460	-0.085
12/11/2004	223000.000	0.173	-37.748	0.838	0.120	1.000	1.000	2.000	0.75806	0.340	0.300	0.215	1.114	54.119	5.820	0.449	1.000	1.000	1.000	0.73886	-1.197	-0.432	-0.014
12/11/2004	230000.000	0.564	-55.293	2.678	0.171	1.000	1.000	1.000	0.75617	0.552	0.376	0.244	1.083	50.363	6.043	0.516	1.000	1.000	1.000	0.73623	-1.784	-0.534	-0.092
12/11/2004	233000.000	0.244	-38.581	1.295	0.136	1.000	1.000	1.000	0.75524	0.387	0.363	0.186	1.024	69.213	4.449	0.506	1.000	1.000	1.000	0.73574	-1.488	-0.424	-0.069
12/11/2004	(J+1)000000.000	0.017	-10.503	-0.560	0.127	2.000	1.000	6.000	0.75540	-0.792	0.380	0.298	0.393	47.697	1.875	0.341	1.000	1.000	2.000	0.73710	-0.455	-0.645	0.001
