10/09/2004	113000.000	1.932	214.471	-4.562	0.725	1.000	1.000	6.000	0.63438	-3.650	-0.678	0.453	1.755	317.350	-7.445	0.869	1.000	1.000	1.000	0.58948	3.410	-0.560	-0.212
10/09/2004	120000.000	2.458	279.768	-3.598	0.830	1.000	1.000	2.000	0.63222	-3.056	-1.265	0.386	1.848	323.436	-2.944	0.797	1.000	1.000	6.000	0.58790	3.286	-0.417	-0.045
10/09/2004	123000.000	2.070	203.753	-1.161	0.696	1.000	1.000	7.000	0.63359	-2.852	-0.894	0.361	2.057	301.972	-3.304	0.856	1.000	1.000	6.000	0.58959	3.138	-0.427	-0.149
10/09/2004	130000.000	2.227	215.903	-1.903	0.733	1.000	1.000	5.000	0.63262	-2.661	-1.146	0.384	2.139	275.342	-12.402	0.758	1.000	1.000	1.000	0.59001	2.743	-0.368	-0.064
10/09/2004	133000.000	2.378	169.632	-8.392	0.565	1.000	1.000	6.000	0.63316	-2.485	-1.005	0.423	2.102	211.050	-11.971	0.723	1.000	1.000	2.000	0.58956	3.115	-0.152	-0.114
10/09/2004	140000.000	3.990	193.677	17.457	0.669	1.000	1.000	1.000	0.63718	-3.000	-0.437	0.313	2.542	211.922	-2.210	0.591	1.000	1.000	6.000	0.59190	2.078	-0.503	-0.026
10/09/2004	143000.000	3.382	155.266	2.683	0.588	1.000	1.000	6.000	0.64006	-2.795	-0.311	0.223	1.804	177.303	-3.687	0.631	1.000	1.000	2.000	0.59322	1.861	-0.683	-0.096
10/09/2004	150000.000	2.697	120.925	0.506	0.432	1.000	1.000	6.000	0.63819	-2.238	-0.559	0.370	2.162	178.832	-4.932	0.511	1.000	1.000	1.000	0.59325	2.254	-0.363	-0.159
10/09/2004	153000.000	2.649	107.985	-9.628	0.308	1.000	1.000	1.000	0.64101	-1.913	-0.593	0.326	2.138	145.136	-12.772	0.507	1.000	1.000	1.000	0.59515	1.824	-0.396	-0.073
10/09/2004	160000.000	2.370	143.849	0.669	0.524	1.000	1.000	6.000	0.63477	-1.837	-0.890	0.227	2.099	166.832	-10.438	0.488	1.000	1.000	1.000	0.59223	2.301	-0.150	-0.068
10/09/2004	163000.000	2.254	130.515	0.410	0.584	2.000	1.000	6.000	0.63187	-1.674	-1.076	0.147	2.271	136.224	-17.051	0.520	1.000	1.000	2.000	0.59306	2.203	-0.059	0.027
10/09/2004	170000.000	1.760	75.206	-2.719	0.432	1.000	1.000	5.000	0.63594	-1.978	-0.588	0.273	1.541	89.326	-9.091	0.471	1.000	1.000	1.000	0.59512	2.034	-0.325	-0.092
10/09/2004	173000.000	1.489	66.560	-3.441	0.415	1.000	1.000	1.000	0.63587	-2.366	-0.601	0.476	1.450	83.184	-7.095	0.618	1.000	1.000	1.000	0.59559	2.621	-0.298	-0.131
10/09/2004	180000.000	1.082	67.289	-10.093	0.466	1.000	1.000	1.000	0.63520	-2.503	-0.510	0.482	1.674	101.920	-11.178	0.656	1.000	1.000	1.000	0.59650	2.730	-0.342	-0.210
10/09/2004	183000.000	1.115	51.083	-7.162	0.410	1.000	1.000	1.000	0.63829	-2.192	-0.628	0.483	1.219	69.994	-8.534	0.552	1.000	1.000	1.000	0.59966	2.279	-0.354	-0.025
10/09/2004	190000.000	0.821	40.219	-6.356	0.249	1.000	1.000	3.000	0.63791	-2.093	-0.743	0.611	0.973	70.979	-3.551	0.642	1.000	1.000	4.000	0.59792	2.943	-0.223	-0.154
10/09/2004	193000.000	0.823	44.260	-7.559	0.508	1.000	1.000	1.000	0.63806	-1.962	-0.999	0.415	0.830	55.693	-8.196	0.538	1.000	1.000	1.000	0.59912	2.575	-0.131	-0.125
10/09/2004	200000.000	0.659	41.973	-11.177	0.518	1.000	1.000	1.000	0.63708	-1.847	-0.950	0.359	0.703	58.245	-13.384	0.521	1.000	1.000	1.000	0.59792	2.434	-0.113	-0.039
10/09/2004	203000.000	0.787	51.033	-15.240	0.398	1.000	1.000	1.000	0.63807	-2.056	-0.723	0.387	0.664	49.788	-12.328	0.523	1.000	1.000	1.000	0.59877	1.999	-0.281	-0.074
10/09/2004	210000.000	0.590	19.118	-12.152	0.328	+9999	2.000	+9999	0.64520	1.059	0.357	0.201	0.933	140.933	143.082	0.578	1.000	1.000	1.000	0.60479	-1.125	-0.365	0.044
10/09/2004	213000.000	+9999	36.899	+9999	0.120	+9999	1.000	+9999	+9999	0.741	-0.106	0.192	+9999	17.691	+9999	0.073	+9999	2.000	+9999	+9999	0.166	0.029	0.168
10/09/2004	220000.000	+9999	20.786	+9999	0.119	+9999	1.000	+9999	+9999	-0.826	-0.019	0.054	+9999	29.998	+9999	0.124	+9999	2.000	+9999	+9999	0.360	-0.227	-0.052
10/09/2004	223000.000	+9999	16.255	+9999	0.170	+9999	3.000	+9999	+9999	-1.255	-0.160	0.079	+9999	14.687	+9999	0.201	+9999	1.000	+9999	+9999	0.702	-0.298	-0.016
10/09/2004	230000.000	+9999	13.700	+9999	0.348	+9999	1.000	+9999	+9999	-1.327	-0.317	0.115	1.697	6.976	106.552	0.335	+9999	1.000	+9999	0.69880	1.517	-0.258	-0.173
10/09/2004	233000.000	+9999	17.668	+9999	0.259	+9999	1.000	+9999	+9999	-1.249	-0.276	0.111	0.505	25.053	4.299	0.323	2.000	1.000	5.000	0.60028	0.937	-0.366	-0.026
10/09/2004	(J+1)000000.000	+9999	19.283	+9999	0.264	+9999	1.000	+9999	+9999	-1.255	-0.090	0.142	0.505	25.053	4.299	0.369	+9999	1.000	+9999	+9999	0.621	-0.719	-0.098
