14/02/2005	070000.000	-1.118	-62.624	2.188	0.393	2.000	1.000	6.000	0.74656	2.503	0.934	0.374	+9999	80.884	5.082	0.618	1.000	1.000	1.000	0.72622	-2.332	-0.135	0.160
14/02/2005	073000.000	+9999	-56.295	+9999	0.402	+9999	1.000	+9999	+9999	2.847	1.090	0.458	+9999	65.867	+9999	0.637	+9999	1.000	+9999	+9999	-2.653	-0.032	0.362
14/02/2005	080000.000	+9999	-11.173	+9999	0.334	+9999	4.000	+9999	+9999	2.623	0.940	0.381	+9999	85.765	+9999	0.691	+9999	1.000	+9999	+9999	-2.822	-0.102	0.174
14/02/2005	083000.000	+9999	-103.536	+9999	0.293	+9999	1.000	+9999	+9999	2.372	0.882	0.421	+9999	53.520	+9999	0.687	+9999	1.000	+9999	+9999	-2.692	0.009	0.270
14/02/2005	090000.000	+9999	-38.077	+9999	0.419	+9999	1.000	+9999	+9999	2.898	0.853	0.471	+9999	38.829	+9999	0.575	+9999	1.000	+9999	0.73513	-2.290	0.174	0.500
14/02/2005	093000.000	+9999	-85.057	+9999	0.671	+9999	1.000	+9999	+9999	3.116	0.943	0.518	+9999	37.862	-1.115	0.446	1.000	1.000	6.000	0.72541	-2.386	0.183	0.546
14/02/2005	100000.000	+9999	-31.624	+9999	0.593	+9999	1.000	+9999	+9999	4.061	1.096	0.640	+9999	-1.160	-7.062	0.249	1.000	2.000	1.000	0.71247	-2.110	0.365	0.791
14/02/2005	103000.000	+9999	-24.307	+9999	0.502	+9999	2.000	+9999	+9999	4.671	1.053	0.589	+9999	-2.961	-13.178	0.268	1.000	3.000	2.000	0.71226	-2.244	0.307	0.819
14/02/2005	110000.000	-1.609	-57.766	18.626	0.633	6.000	1.000	7.000	0.74495	4.772	1.303	0.737	+9999	-16.313	-20.245	0.325	1.000	4.000	3.000	0.70885	-2.717	0.403	0.941
14/02/2005	113000.000	-0.580	-97.670	-38.618	0.707	2.000	1.000	1.000	0.72125	5.048	1.356	0.736	+9999	-7.171	-14.994	0.209	1.000	2.000	1.000	0.71138	-2.686	0.492	0.987
14/02/2005	120000.000	-0.312	-55.573	-35.983	0.649	1.000	1.000	1.000	0.71995	5.257	1.359	0.715	+9999	-13.907	-10.074	0.316	1.000	3.000	2.000	0.70708	-2.373	0.306	0.963
14/02/2005	123000.000	-0.868	-73.167	-38.645	0.749	1.000	1.000	1.000	0.72015	4.886	1.272	0.658	+9999	-31.173	-12.354	0.384	1.000	1.000	1.000	0.70925	-2.650	0.369	1.000
14/02/2005	130000.000	-0.089	-19.622	-21.824	0.435	7.000	1.000	2.000	0.72773	3.506	0.969	0.515	+9999	19.854	-15.639	0.216	1.000	1.000	2.000	0.72375	-2.218	0.274	0.667
14/02/2005	133000.000	-1.049	-78.005	-28.120	0.595	1.000	1.000	1.000	0.72628	3.466	0.997	0.529	+9999	54.864	1.312	0.497	1.000	1.000	6.000	0.71902	-2.254	0.185	0.571
14/02/2005	140000.000	-1.047	-68.595	-34.236	0.517	1.000	1.000	1.000	0.72416	3.528	1.198	0.744	+9999	90.972	-9.951	0.661	1.000	1.000	4.000	0.71522	-3.021	0.184	0.591
14/02/2005	143000.000	-0.616	-50.056	-22.514	0.482	1.000	1.000	1.000	0.72903	3.026	0.997	0.670	+9999	90.161	0.420	0.659	1.000	1.000	8.000	0.72291	-2.921	0.133	0.487
14/02/2005	150000.000	-1.030	-60.615	-23.642	0.560	1.000	1.000	1.000	0.72943	3.219	1.069	0.634	+9999	78.489	-2.209	0.605	1.000	1.000	3.000	0.71489	-2.783	0.199	0.583
14/02/2005	153000.000	-0.722	-32.166	-18.984	0.462	1.000	1.000	1.000	0.72866	3.335	0.971	0.622	+9999	81.790	7.091	0.651	1.000	1.000	2.000	0.71971	-2.493	0.151	0.473
14/02/2005	160000.000	-0.528	-28.251	-14.248	0.317	4.000	1.000	2.000	0.73764	2.433	0.915	0.585	+9999	84.308	3.574	0.709	1.000	1.000	3.000	0.73011	-2.522	0.129	0.276
14/02/2005	163000.000	0.799	-30.994	-6.284	0.342	3.000	1.000	5.000	0.74227	2.403	0.870	0.518	-1.661	93.619	16.154	0.654	1.000	1.000	1.000	0.72241	-2.389	-0.037	0.256
14/02/2005	170000.000	0.824	-12.865	-8.608	0.263	1.000	1.000	1.000	0.74282	2.200	0.756	0.534	+9999	68.400	9.894	0.632	1.000	1.000	1.000	0.72465	-2.497	0.019	0.250
14/02/2005	173000.000	-0.794	-35.218	-13.762	0.308	1.000	1.000	1.000	0.73646	2.308	0.836	0.502	+9999	65.313	5.798	0.639	1.000	1.000	1.000	0.72575	-2.424	0.013	0.246
14/02/2005	180000.000	-0.383	-27.504	-10.937	0.274	1.000	1.000	1.000	0.74570	1.835	0.677	0.392	+9999	58.132	5.940	0.483	1.000	1.000	1.000	0.73677	-1.981	-0.003	0.172
14/02/2005	183000.000	-0.407	-36.393	-10.551	0.260	1.000	1.000	1.000	0.74023	2.063	0.749	0.391	-2.641	46.841	5.923	0.495	1.000	1.000	1.000	0.72596	-1.935	-0.002	0.284
14/02/2005	190000.000	-0.847	-61.773	-11.035	0.345	1.000	1.000	1.000	0.73364	2.224	0.908	0.410	+9999	60.255	3.155	0.603	1.000	1.000	1.000	0.72951	-2.364	0.033	0.278
14/02/2005	193000.000	-0.685	-50.289	-10.192	0.333	1.000	1.000	1.000	0.73156	2.166	0.830	0.526	+9999	71.078	2.614	0.609	1.000	1.000	1.000	0.71895	-2.541	-0.006	0.280
14/02/2005	200000.000	-0.764	-76.474	-7.069	0.422	1.000	1.000	3.000	0.73330	2.080	0.829	0.426	+9999	87.930	8.179	0.720	1.000	1.000	3.000	0.72456	-2.749	-0.174	0.147
14/02/2005	203000.000	-1.326	-41.131	-15.146	0.387	1.000	1.000	1.000	0.73139	2.558	0.840	0.397	0.960	73.354	7.503	0.600	1.000	1.000	2.000	0.70869	-2.356	0.049	0.324
14/02/2005	210000.000	-0.769	-44.535	-3.429	0.318	1.000	1.000	1.000	0.72900	2.387	0.802	0.397	0.621	55.584	10.441	0.582	1.000	1.000	1.000	0.70483	-2.344	0.055	0.312
14/02/2005	213000.000	-0.471	-32.020	-10.899	0.279	1.000	1.000	1.000	0.72868	2.043	0.796	0.445	0.392	55.331	7.181	0.499	1.000	1.000	2.000	0.70589	-2.114	0.001	0.188
14/02/2005	220000.000	-0.674	-72.192	-5.758	0.309	1.000	1.000	2.000	0.72925	1.966	0.788	0.284	0.426	63.639	3.047	0.498	1.000	1.000	1.000	0.70773	-1.853	-0.067	0.232
14/02/2005	223000.000	-0.259	-76.234	-12.444	0.294	+9999	1.000	+9999	0.79023	1.558	0.672	0.260	1.093	79.745	29.563	0.549	1.000	1.000	1.000	0.72273	-1.764	-0.153	0.051
14/02/2005	230000.000	0.156	-80.276	-19.130	0.347	6.000	1.000	6.000	0.75159	1.718	0.728	0.295	0.604	81.598	20.083	0.580	1.000	1.000	1.000	0.70634	-2.154	-0.211	0.130
14/02/2005	233000.000	-0.114	-71.639	-4.389	0.342	6.000	1.000	2.000	0.72609	1.610	0.760	0.347	0.203	59.264	10.334	0.605	1.000	1.000	1.000	0.70222	-2.526	-0.102	0.039
14/02/2005	(J+1)000000.000	-0.131	-90.385	-4.424	0.325	2.000	1.000	1.000	0.72637	1.390	0.633	0.271	0.700	78.158	13.878	0.609	1.000	1.000	1.000	0.70713	-2.001	-0.389	0.002
