14/07/2004	160000.000	0.830	96.019	11.103	0.242	1.000	1.000	3.000	0.64454	2.249	0.284	0.161	0.168	15.888	-13.246	0.072	4.000	5.000	3.000	0.61837	-0.529	0.072	0.342
14/07/2004	163000.000	0.837	-15.184	9.927	0.303	1.000	5.000	2.000	0.64653	1.694	0.516	0.205	0.432	71.043	-6.826	0.178	1.000	1.000	2.000	0.61496	-1.147	0.023	0.278
14/07/2004	170000.000	0.708	48.812	19.833	0.189	2.000	3.000	3.000	0.64422	2.057	0.420	0.161	0.192	5.067	-0.990	0.210	1.000	3.000	1.000	0.61775	-0.577	0.090	0.316
14/07/2004	173000.000	0.847	-5.672	12.822	0.249	1.000	2.000	3.000	0.64730	1.863	0.566	0.263	0.130	14.849	1.887	0.081	2.000	1.000	7.000	0.61523	-1.360	0.157	0.401
14/07/2004	180000.000	0.760	26.813	14.527	0.187	1.000	1.000	1.000	0.64915	1.849	0.393	0.161	0.086	-1.072	-2.760	0.137	5.000	8.000	4.000	0.61810	-0.906	0.099	0.314
14/07/2004	183000.000	0.655	-2.372	12.725	0.182	1.000	3.000	2.000	0.65203	0.995	0.355	0.195	0.679	58.676	-7.086	0.352	2.000	2.000	3.000	0.62014	-1.173	-0.065	0.092
14/07/2004	190000.000	0.280	-19.752	0.570	0.218	1.000	1.000	7.000	0.65121	1.518	0.450	0.131	0.174	7.380	-4.587	0.104	2.000	3.000	3.000	0.62282	-1.092	0.079	0.266
14/07/2004	193000.000	0.270	-8.950	-0.015	0.225	1.000	1.000	6.000	0.65249	1.340	0.455	0.185	0.229	2.188	-2.131	0.145	1.000	2.000	1.000	0.62684	-0.988	0.091	0.245
14/07/2004	200000.000	0.364	-17.177	3.851	0.194	1.000	1.000	1.000	0.65808	1.011	0.424	0.014	0.240	13.107	-4.994	0.177	1.000	1.000	1.000	0.63427	-0.719	-0.006	0.138
14/07/2004	203000.000	0.313	-7.318	2.462	0.154	1.000	1.000	1.000	0.66647	1.003	0.389	0.038	0.391	14.330	-3.712	0.156	1.000	1.000	1.000	0.64348	-0.546	-0.018	0.137
14/07/2004	210000.000	0.112	-14.026	1.652	0.152	2.000	1.000	1.000	0.66945	0.738	0.373	0.080	0.275	14.809	-2.481	0.198	1.000	1.000	1.000	0.64478	-0.723	-0.083	0.083
14/07/2004	213000.000	0.422	1.966	0.849	0.110	2.000	1.000	3.000	0.67480	1.020	0.374	0.211	0.436	12.618	-4.625	0.258	1.000	1.000	1.000	0.64425	-1.008	0.050	0.131
14/07/2004	220000.000	1.359	18.823	3.971	0.159	1.000	1.000	1.000	0.68354	1.432	0.416	0.153	0.381	8.981	-3.652	0.037	1.000	1.000	1.000	0.65609	-0.701	0.122	0.243
14/07/2004	223000.000	0.938	11.402	3.083	0.131	1.000	1.000	1.000	0.67695	1.381	0.399	0.122	0.145	4.316	-1.969	0.088	1.000	1.000	1.000	0.64847	-0.642	0.069	0.208
14/07/2004	230000.000	0.276	-2.007	2.266	0.135	1.000	2.000	1.000	0.68227	0.780	0.356	0.094	0.258	16.857	-3.725	0.186	1.000	1.000	1.000	0.65615	-0.818	0.047	0.129
14/07/2004	233000.000	0.098	4.724	3.377	0.165	1.000	1.000	1.000	0.68079	1.122	0.384	0.052	0.109	5.269	-3.629	0.107	1.000	1.000	1.000	0.65925	-0.715	0.074	0.250
14/07/2004	(J+1)000000.000	0.051	6.333	2.485	0.155	1.000	1.000	1.000	0.68043	1.419	0.406	0.085	0.054	8.159	-3.570	0.091	3.000	1.000	1.000	0.65754	-0.455	0.091	0.185
