cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 04:50:00,289.103,288.929,285.729,286.011,0.000,283.760,99994.969,284.782,100094.194,
2004-06-04 04:55:00,289.183,289.014,285.815,286.559,0.000,283.914,99995.385,284.948,100093.997,
2004-06-04 05:00:00,289.336,289.166,285.948,287.386,64.249,284.067,99995.800,285.085,100093.814,
2004-06-04 05:05:00,289.401,289.231,285.997,287.629,62.237,284.241,99996.442,285.628,100093.521,
2004-06-04 05:10:00,289.514,289.345,286.091,288.119,75.361,284.416,99997.083,285.945,100093.272,
2004-06-04 05:15:00,289.504,289.334,286.059,287.946,35.666,284.590,99997.725,286.097,100093.104,
2004-06-04 05:20:00,289.398,289.568,286.127,287.986,36.358,284.764,99998.367,285.901,100093.122,
2004-06-04 05:25:00,289.354,289.526,286.082,287.666,32.244,284.939,99999.008,285.858,100093.091,
2004-06-04 05:30:00,289.448,289.619,286.185,287.926,35.766,285.113,99999.650,285.922,100092.993,
2004-06-04 05:35:00,289.449,289.623,286.207,287.727,33.230,285.287,100000.292,286.038,100092.852,
2004-06-04 05:40:00,289.728,289.555,286.322,288.063,37.708,285.461,100000.933,286.166,100092.695,
2004-06-04 05:45:00,289.742,289.575,286.356,287.882,35.391,285.636,100001.575,286.304,100092.529,
2004-06-04 05:50:00,289.718,289.556,286.358,287.494,29.843,285.810,100002.217,286.274,100092.429,
2004-06-04 05:55:00,289.633,289.472,286.314,286.813,19.933,285.984,100002.858,286.233,100092.357,
2004-06-04 06:00:00,289.700,289.546,286.431,287.036,46.197,286.159,100003.500,286.338,100092.211,
2004-06-04 06:05:00,289.753,289.606,286.535,287.215,25.609,286.324,100004.118,286.496,100092.073,
2004-06-04 06:10:00,289.773,289.631,286.609,287.213,25.518,286.490,100004.736,286.562,100091.973,
2004-06-04 06:15:00,289.808,289.671,286.689,287.247,26.118,286.655,100005.354,286.628,100091.873,
2004-06-04 06:20:00,289.848,289.717,286.772,287.307,26.931,286.821,100005.972,286.726,100091.755,
2004-06-04 06:25:00,289.922,289.796,286.909,287.523,29.905,286.986,100006.590,286.859,100091.617,
2004-06-04 06:30:00,290.002,289.898,287.075,287.656,31.820,287.152,100007.208,286.997,100091.472,
2004-06-04 06:35:00,290.103,290.021,287.251,287.835,34.345,287.317,100007.826,287.136,100091.324,
2004-06-04 06:40:00,290.195,290.133,287.417,287.966,36.037,287.483,100008.444,287.279,100091.173,
2004-06-04 06:45:00,290.308,290.267,287.632,288.151,38.704,287.649,100009.062,287.421,100091.021,
2004-06-04 06:50:00,290.408,290.386,287.834,288.271,40.305,287.814,100009.681,287.568,100090.865,
2004-06-04 06:55:00,290.529,290.527,288.048,288.451,42.743,287.980,100010.299,287.711,100090.710,
2004-06-04 07:00:00,290.635,290.649,288.246,288.563,88.552,288.145,100010.917,287.857,100090.552,
2004-06-04 07:05:00,290.792,290.821,288.518,288.881,100.459,288.286,100009.354,288.122,100090.352,
2004-06-04 07:10:00,290.906,290.948,288.746,288.992,52.516,288.427,100007.792,288.274,100090.204,
2004-06-04 07:15:00,291.010,291.063,288.954,289.014,53.124,288.568,100006.229,288.263,100090.144,
2004-06-04 07:20:00,291.135,291.198,289.183,289.138,54.692,288.709,100004.667,288.399,100090.013,
2004-06-04 07:25:00,291.267,291.338,289.439,289.291,57.077,288.850,100003.104,288.515,100089.885,
2004-06-04 07:30:00,291.379,291.454,289.671,289.363,58.095,288.991,100001.542,288.636,100089.753,
2004-06-04 07:35:00,291.514,291.589,289.919,289.522,60.355,289.132,99999.979,288.753,100089.624,
2004-06-04 07:40:00,291.630,291.706,290.150,289.600,61.246,289.273,99998.417,288.876,100089.491,
2004-06-04 07:45:00,291.768,291.843,290.410,289.766,63.447,289.414,99996.854,289.001,100089.356,
2004-06-04 07:50:00,291.887,291.960,290.651,289.846,64.265,289.555,99995.292,289.126,100089.220,
2004-06-04 07:55:00,292.028,292.098,290.910,290.010,66.380,289.696,99993.729,289.252,100089.083,
2004-06-04 08:00:00,292.159,292.225,291.174,290.090,64.971,289.837,99992.167,289.376,100088.946,
2004-06-04 08:05:00,292.309,292.370,291.464,290.236,66.979,289.965,99989.708,289.484,100088.829,
2004-06-04 08:10:00,292.438,292.495,291.733,290.298,67.758,290.092,99987.250,289.585,100088.717,
2004-06-04 08:15:00,292.591,292.641,292.021,290.446,69.696,290.219,99984.792,289.691,100088.602,
2004-06-04 08:20:00,292.724,292.770,292.289,290.517,70.403,290.346,99982.333,289.798,100088.487,
2004-06-04 08:25:00,292.881,292.919,292.590,290.672,72.308,290.474,99979.875,289.912,100088.369,
2004-06-04 08:30:00,293.022,293.053,292.884,290.749,73.173,290.601,99977.417,290.023,100088.251,
2004-06-04 08:35:00,293.209,293.186,293.195,290.902,75.380,290.728,99974.958,290.138,100088.131,
2004-06-04 08:40:00,293.355,293.340,293.487,290.982,76.404,290.855,99972.500,290.250,100088.012,
2004-06-04 08:45:00,293.522,293.517,293.809,291.135,78.380,290.983,99970.042,290.367,100087.891,
2004-06-04 08:50:00,293.672,293.676,294.114,291.218,79.230,291.110,99967.583,290.478,100087.772,
2004-06-04 08:55:00,293.841,293.858,294.434,291.369,81.030,291.237,99965.125,290.596,100087.650,
2004-06-04 09:00:00,293.989,294.020,294.720,291.456,81.205,291.364,99962.667,290.708,100087.530,
2004-06-04 09:05:00,294.149,294.196,295.026,291.583,82.678,291.440,99959.639,290.796,100087.451,
2004-06-04 09:10:00,294.292,294.356,295.315,291.644,83.199,291.515,99956.611,290.870,100087.383,
2004-06-04 09:15:00,294.448,294.531,295.617,291.755,84.867,291.590,99953.583,290.944,100087.315,
2004-06-04 09:20:00,294.591,294.692,295.906,291.813,85.639,291.665,99950.556,291.013,100087.249,
2004-06-04 09:25:00,294.746,294.868,296.208,291.921,87.075,291.740,99947.528,291.086,100087.181,
2004-06-04 09:30:00,294.879,295.022,296.479,291.980,87.656,291.815,99944.500,291.154,100087.115,
2004-06-04 09:35:00,295.022,295.188,296.763,292.086,88.954,291.890,99941.472,291.227,100087.047,
2004-06-04 09:40:00,295.154,295.343,297.035,292.144,89.443,291.965,99938.444,291.294,100086.982,
2004-06-04 09:45:00,295.295,295.509,297.314,292.246,90.616,292.041,99935.417,291.365,100086.914,
2004-06-04 09:50:00,295.425,295.664,297.583,292.305,91.115,292.116,99932.389,291.432,100086.849,
2004-06-04 09:55:00,295.487,295.868,297.863,292.404,92.316,292.191,99929.361,291.504,100086.781,
2004-06-04 10:00:00,295.612,296.028,298.131,292.465,93.904,292.266,99926.333,291.571,100086.714,
2004-06-04 10:05:00,295.755,296.224,298.426,292.642,96.276,292.384,99922.542,291.753,100086.480,
2004-06-04 10:10:00,295.878,296.398,298.700,292.733,97.494,292.502,99918.750,291.906,100086.247,
2004-06-04 10:15:00,296.015,296.587,298.985,292.870,99.720,292.621,99914.958,292.081,100086.005,
2004-06-04 10:20:00,296.141,296.765,299.260,292.962,101.190,292.739,99911.167,292.233,100085.775,
2004-06-04 10:25:00,296.276,296.953,299.544,293.083,102.974,292.857,99907.375,292.394,100085.543,
2004-06-04 10:30:00,296.317,296.999,299.571,293.176,104.280,292.975,99903.583,292.545,100085.316,
2004-06-04 10:35:00,296.350,297.033,299.601,293.284,106.166,293.093,99899.792,292.702,100085.087,
2004-06-04 10:40:00,296.379,297.061,299.627,293.379,107.657,293.212,99896.000,292.854,100084.862,
2004-06-04 10:45:00,296.391,297.063,299.584,293.482,109.176,293.330,99892.208,293.008,100084.636,
2004-06-04 10:50:00,296.401,297.062,299.538,293.582,110.859,293.448,99888.417,293.158,100084.413,
2004-06-04 10:55:00,296.471,296.972,299.492,293.683,112.496,293.566,99884.625,293.311,100084.189,
2004-06-04 11:00:00,296.460,296.944,299.436,293.784,110.873,293.684,99880.833,293.461,100083.968,
2004-06-04 11:05:00,296.427,296.871,299.290,293.807,111.260,293.754,99875.472,293.508,100083.893,
2004-06-04 11:10:00,296.402,296.808,299.154,293.870,111.794,293.824,99870.111,293.576,100083.819,
2004-06-04 11:15:00,296.356,296.724,299.013,293.912,112.169,293.894,99864.750,293.627,100083.752,
2004-06-04 11:20:00,296.314,296.645,298.880,293.977,112.651,293.964,99859.389,293.696,100083.677,
2004-06-04 11:25:00,296.258,296.552,298.687,294.031,113.109,294.033,99854.028,293.759,100083.604,
2004-06-04 11:30:00,296.287,296.567,298.685,294.096,113.547,294.103,99848.667,293.826,100083.529,
2004-06-04 11:35:00,296.315,296.582,298.682,294.153,114.030,294.173,99843.306,293.891,100083.456,
2004-06-04 11:40:00,296.344,296.599,298.680,294.215,114.461,294.243,99837.944,293.956,100083.382,
2004-06-04 11:45:00,296.381,296.626,298.689,294.274,114.965,294.312,99832.583,294.020,100083.309,
2004-06-04 11:50:00,296.419,296.655,298.700,294.339,115.461,294.382,99827.222,294.086,100083.235,
2004-06-04 11:55:00,296.460,296.689,298.709,294.396,115.532,294.452,99821.861,294.151,100083.162,
2004-06-04 12:00:00,296.504,296.732,298.737,294.458,119.137,294.522,99816.500,294.213,100083.089,
2004-06-04 12:05:00,296.554,296.781,298.786,294.527,119.911,294.570,99811.917,294.287,100083.013,
2004-06-04 12:10:00,296.605,296.832,298.836,294.597,120.626,294.619,99807.333,294.361,100082.937,
2004-06-04 12:15:00,296.656,296.884,298.882,294.658,121.332,294.667,99802.750,294.429,100082.863,
2004-06-04 12:20:00,296.706,296.936,298.928,294.715,121.985,294.716,99798.167,294.489,100082.793,
2004-06-04 12:25:00,296.756,296.988,298.987,294.764,122.623,294.765,99793.583,294.544,100082.725,
2004-06-04 12:30:00,296.799,297.032,299.031,294.811,123.224,294.813,99789.000,294.597,100082.660,
2004-06-04 12:35:00,296.842,297.076,299.076,294.857,123.833,294.862,99784.417,294.649,100082.594,
2004-06-04 12:40:00,296.885,297.121,299.121,294.905,124.426,294.910,99779.833,294.701,100082.529,
2004-06-04 12:45:00,296.927,297.165,299.170,294.950,124.569,294.959,99775.250,294.753,100082.463,
2004-06-04 12:50:00,296.968,297.209,299.219,294.994,124.780,295.007,99770.667,294.804,100082.399,
2004-06-04 12:55:00,297.010,297.252,299.267,295.038,125.137,295.056,99766.083,294.854,100082.335,
2004-06-04 13:00:00,297.047,297.287,299.294,295.082,124.157,295.104,99761.500,294.904,100082.271,
2004-06-04 13:05:00,297.084,297.321,299.321,295.129,124.534,295.162,99756.861,294.960,100082.194,
2004-06-04 13:10:00,297.121,297.355,299.349,295.177,125.061,295.221,99752.222,295.019,100082.115,
2004-06-04 13:15:00,297.157,297.388,299.377,295.225,126.076,295.279,99747.583,295.078,100082.036,
2004-06-04 13:20:00,297.195,297.422,299.406,295.278,127.008,295.337,99742.944,295.139,100081.956,
2004-06-04 13:25:00,297.232,297.456,299.430,295.331,127.790,295.395,99738.306,295.201,100081.875,
2004-06-04 13:30:00,297.262,297.481,299.442,295.383,128.486,295.453,99733.667,295.263,100081.795,
2004-06-04 13:35:00,297.292,297.505,299.453,295.435,129.111,295.511,99729.028,295.324,100081.716,
2004-06-04 13:40:00,297.322,297.530,299.465,295.488,129.707,295.569,99724.389,295.385,100081.636,
2004-06-04 13:45:00,297.350,297.552,299.471,295.541,130.785,295.627,99719.750,295.446,100081.557,
2004-06-04 13:50:00,297.378,297.574,299.477,295.593,131.733,295.685,99715.111,295.508,100081.478,
2004-06-04 13:55:00,297.405,297.596,299.484,295.646,132.496,295.744,99710.472,295.569,100081.399,
2004-06-04 14:00:00,297.432,297.617,299.490,295.700,133.168,295.802,99705.833,295.631,100081.320,
2004-06-04 14:05:00,297.451,297.629,299.483,295.724,133.558,295.803,99702.292,295.655,100081.295,
2004-06-04 14:10:00,297.467,297.637,299.473,295.737,133.266,295.805,99698.750,295.665,100081.280,
2004-06-04 14:15:00,297.478,297.641,299.461,295.742,133.086,295.806,99695.208,295.671,100081.268,
2004-06-04 14:20:00,297.489,297.645,299.450,295.750,132.559,295.808,99691.667,295.678,100081.255,
2004-06-04 14:25:00,297.497,297.644,299.430,295.753,132.280,295.809,99688.125,295.685,100081.242,
2004-06-04 14:30:00,297.499,297.638,299.399,295.760,132.221,295.810,99684.583,295.692,100081.230,
2004-06-04 14:35:00,297.497,297.628,299.367,295.763,131.745,295.812,99681.042,295.699,100081.217,
2004-06-04 14:40:00,297.495,297.618,299.336,295.768,131.449,295.813,99677.500,295.704,100081.206,
2004-06-04 14:45:00,297.489,297.603,299.295,295.768,130.838,295.815,99673.958,295.709,100081.194,
2004-06-04 14:50:00,297.484,297.590,299.255,295.771,130.502,295.816,99670.417,295.714,100081.183,
2004-06-04 14:55:00,297.475,297.572,299.214,295.771,129.873,295.818,99666.875,295.720,100081.171,
2004-06-04 15:00:00,297.469,297.560,299.183,295.773,130.687,295.819,99663.333,295.724,100081.160,
2004-06-04 15:05:00,297.451,297.534,299.135,295.736,130.306,295.801,99659.986,295.677,100081.227,
2004-06-04 15:10:00,297.443,297.519,299.097,295.738,130.164,295.782,99656.639,295.657,100081.286,
2004-06-04 15:15:00,297.426,297.496,299.054,295.718,129.919,295.763,99653.292,295.620,100081.351,
2004-06-04 15:20:00,297.417,297.482,299.019,295.727,129.874,295.744,99649.944,295.603,100081.406,
2004-06-04 15:25:00,297.403,297.461,298.975,295.720,129.754,295.726,99646.597,295.575,100081.466,
2004-06-04 15:30:00,297.450,297.522,299.082,295.729,129.760,295.707,99643.250,295.556,100081.522,
2004-06-04 15:35:00,297.501,297.587,299.186,295.730,129.751,295.688,99639.903,295.532,100081.579,
2004-06-04 15:40:00,297.554,297.653,299.291,295.741,130.294,295.670,99636.556,295.514,100081.634,
2004-06-04 15:45:00,297.582,297.765,299.432,295.751,130.687,295.651,99633.208,295.496,100081.688,
2004-06-04 15:50:00,297.644,297.840,299.573,295.767,130.979,295.632,99629.861,295.481,100081.740,
2004-06-04 15:55:00,297.708,297.924,299.712,295.781,131.216,295.614,99626.514,295.465,100081.791,
2004-06-04 16:00:00,297.776,298.012,299.863,295.802,128.994,295.595,99623.167,295.452,100081.842,
2004-06-04 16:05:00,297.858,298.113,300.058,295.857,129.063,295.594,99621.278,295.496,100081.800,
2004-06-04 16:10:00,297.925,298.194,300.236,295.856,129.033,295.593,99619.389,295.497,100081.772,
2004-06-04 16:15:00,298.003,298.284,300.421,295.879,129.280,295.592,99617.500,295.523,100081.734,
2004-06-04 16:20:00,298.075,298.366,300.599,295.880,128.933,295.591,99615.611,295.529,100081.706,
2004-06-04 16:25:00,298.150,298.447,300.805,295.888,128.785,295.590,99613.722,295.546,100081.674,
2004-06-04 16:30:00,298.157,298.435,300.805,295.883,128.641,295.589,99611.833,295.553,100081.645,
2004-06-04 16:35:00,298.159,298.415,300.808,295.884,128.623,295.588,99609.944,295.564,100081.616,
2004-06-04 16:40:00,298.158,298.394,300.809,295.877,128.590,295.587,99608.056,295.570,100081.589,
2004-06-04 16:45:00,298.147,298.359,300.775,295.871,128.620,295.586,99606.167,295.578,100081.561,
2004-06-04 16:50:00,298.136,298.323,300.740,295.861,128.580,295.585,99604.278,295.582,100081.535,
2004-06-04 16:55:00,298.115,298.277,300.706,295.849,128.557,295.584,99602.389,295.586,100081.509,
2004-06-04 17:00:00,298.088,298.226,300.656,295.837,116.662,295.583,99600.500,295.588,100081.485,
2004-06-04 17:05:00,298.034,298.145,300.546,295.748,115.245,295.497,99600.250,295.507,100081.546,
2004-06-04 17:10:00,297.972,298.058,300.430,295.630,114.049,295.410,99600.000,295.395,100081.636,
2004-06-04 17:15:00,297.926,297.983,300.322,295.541,113.262,295.323,99599.750,295.312,100081.712,
2004-06-04 17:20:00,297.901,297.863,300.216,295.453,112.523,295.236,99599.500,295.230,100081.787,
2004-06-04 17:25:00,297.822,297.802,300.073,295.371,111.890,295.149,99599.250,295.153,100081.858,
2004-06-04 17:30:00,297.731,297.729,299.919,295.288,111.265,295.062,99599.000,295.076,100081.928,
2004-06-04 17:35:00,297.634,297.648,299.765,295.204,110.632,294.975,99598.750,294.998,100081.999,
2004-06-04 17:40:00,297.538,297.566,299.611,295.121,109.982,294.888,99598.500,294.919,100082.069,
2004-06-04 17:45:00,297.434,297.475,299.427,295.035,109.373,294.801,99598.250,294.840,100082.138,
2004-06-04 17:50:00,297.330,297.383,299.242,294.949,108.731,294.714,99598.000,294.760,100082.207,
2004-06-04 17:55:00,297.220,297.283,299.057,294.859,108.072,294.627,99597.750,294.678,100082.276,
2004-06-04 18:00:00,297.116,297.188,298.889,294.768,107.430,294.540,99597.500,294.596,100082.345,
2004-06-04 18:05:00,297.000,297.081,298.690,294.650,106.561,294.409,99597.833,294.478,100082.462,
2004-06-04 18:10:00,296.884,296.971,298.491,294.528,106.149,294.278,99598.167,294.357,100082.583,
2004-06-04 18:15:00,296.763,296.854,298.292,294.409,105.568,294.147,99598.500,294.239,100082.701,
2004-06-04 18:20:00,296.640,296.735,298.092,294.283,104.730,294.016,99598.833,294.117,100082.820,
2004-06-04 18:25:00,296.513,296.608,297.873,294.154,103.776,293.885,99599.167,293.994,100082.937,
2004-06-04 18:30:00,296.388,296.486,297.665,294.022,102.757,293.754,99599.500,293.872,100083.053,
2004-06-04 18:35:00,296.267,296.366,297.463,293.922,102.067,293.623,99599.833,293.775,100083.154,
2004-06-04 18:40:00,296.154,296.252,297.268,293.857,101.755,293.492,99600.167,293.705,100083.240,
2004-06-04 18:45:00,296.042,296.138,297.064,293.801,102.119,293.361,99600.500,293.643,100083.318,
2004-06-04 18:50:00,295.928,296.020,296.857,293.735,102.099,293.229,99600.833,293.573,100083.403,
2004-06-04 18:55:00,295.814,295.900,296.650,293.675,101.912,293.098,99601.167,293.504,100083.488,
2004-06-04 19:00:00,295.786,295.860,296.522,293.974,105.310,292.967,99601.500,293.721,100083.439,
2004-06-04 19:05:00,295.766,295.827,296.397,294.281,108.732,292.811,99604.250,293.963,100083.434,
2004-06-04 19:10:00,295.672,295.722,296.201,294.271,109.647,292.655,99607.000,294.008,100083.493,
2004-06-04 19:15:00,295.574,295.611,295.995,294.220,109.778,292.499,99609.750,293.859,100083.637,
2004-06-04 19:20:00,295.451,295.474,295.765,294.056,108.947,292.343,99612.500,293.670,100083.821,
2004-06-04 19:25:00,295.341,295.334,295.546,293.963,108.323,292.187,99615.250,293.501,100084.004,
2004-06-04 19:30:00,295.235,295.233,295.367,293.831,107.588,292.031,99618.000,293.346,100084.178,
2004-06-04 19:35:00,295.134,295.137,295.195,293.738,106.998,291.875,99620.750,293.203,100084.346,
2004-06-04 19:40:00,295.028,295.036,295.018,293.625,106.260,291.719,99623.500,293.061,100084.512,
2004-06-04 19:45:00,294.927,294.940,294.844,293.528,105.488,291.563,99626.250,292.923,100084.677,
2004-06-04 19:50:00,294.825,294.842,294.668,293.424,104.817,291.407,99629.000,292.781,100084.844,
2004-06-04 19:55:00,294.724,294.745,294.492,293.323,104.133,291.251,99631.750,292.644,100085.009,
2004-06-04 20:00:00,294.625,294.649,294.325,293.221,103.478,291.095,99634.500,292.504,100085.175,
2004-06-04 20:05:00,294.530,294.556,294.165,293.129,102.835,291.005,99636.264,292.403,100085.271,
2004-06-04 20:10:00,294.438,294.466,294.009,293.058,102.417,290.915,99638.028,292.327,100085.343,
2004-06-04 20:15:00,294.350,294.380,293.854,292.994,102.020,290.824,99639.792,292.268,100085.403,
2004-06-04 20:20:00,294.264,294.296,293.702,292.944,101.792,290.734,99641.556,292.215,100085.459,
2004-06-04 20:25:00,294.181,294.214,293.557,292.893,101.547,290.644,99643.319,292.169,100085.508,
2004-06-04 20:30:00,294.119,294.154,293.450,292.853,101.434,290.554,99645.083,292.127,100085.553,
2004-06-04 20:35:00,294.074,294.038,293.300,292.813,101.306,290.464,99646.847,292.092,100085.590,
2004-06-04 20:40:00,294.022,293.985,293.199,292.782,101.309,290.374,99648.611,292.063,100085.619,
2004-06-04 20:45:00,293.973,293.935,293.112,292.752,101.335,290.284,99650.375,292.042,100085.638,
2004-06-04 20:50:00,293.927,293.888,293.028,292.732,101.497,290.193,99652.139,292.030,100085.648,
2004-06-04 20:55:00,293.886,293.847,292.944,292.714,101.713,290.103,99653.903,292.028,100085.645,
2004-06-04 21:00:00,293.833,293.792,292.813,292.708,0.000,290.013,99655.667,292.037,100085.627,
2004-06-04 21:05:00,293.676,293.633,292.598,292.182,0.000,290.003,99654.514,291.443,100085.924,
2004-06-04 21:10:00,293.587,293.542,292.447,291.977,0.000,289.992,99653.361,291.189,100086.120,
2004-06-04 21:15:00,293.494,293.447,292.306,291.835,0.000,289.982,99652.208,291.038,100086.252,
2004-06-04 21:20:00,293.414,293.365,292.178,291.757,0.000,289.971,99651.056,290.935,100086.353,
2004-06-04 21:25:00,293.337,293.285,292.029,291.684,0.000,289.961,99649.903,290.846,100086.444,
2004-06-04 21:30:00,293.262,293.208,291.881,291.622,0.000,289.951,99648.750,290.768,100086.528,
2004-06-04 21:35:00,293.189,293.132,291.733,291.561,0.000,289.940,99647.597,290.698,100086.607,
2004-06-04 21:40:00,293.118,293.060,291.586,291.512,0.000,289.930,99646.444,290.637,100086.680,
2004-06-04 21:45:00,293.050,292.989,291.440,291.463,0.000,289.920,99645.292,290.581,100086.749,
2004-06-04 21:50:00,292.983,292.920,291.295,291.425,0.000,289.909,99644.139,290.532,100086.813,
2004-06-04 21:55:00,292.918,292.853,291.150,291.386,0.000,289.899,99642.986,290.487,100086.874,
2004-06-04 22:00:00,292.875,292.808,291.072,291.357,0.000,289.888,99641.833,290.447,100086.932,
2004-06-04 22:05:00,292.835,292.767,291.000,291.321,0.000,289.817,99639.167,290.399,100087.014,
2004-06-04 22:10:00,292.795,292.726,290.928,291.283,0.000,289.745,99636.500,290.339,100087.106,
2004-06-04 22:15:00,292.757,292.687,290.853,291.230,0.000,289.674,99633.833,290.272,100087.203,
2004-06-04 22:20:00,292.720,292.649,290.779,291.178,0.000,289.602,99631.167,290.199,100087.302,
2004-06-04 22:25:00,292.684,292.612,290.727,291.115,0.000,289.530,99628.500,290.125,100087.402,
2004-06-04 22:30:00,292.649,292.576,290.677,291.057,0.000,289.459,99625.833,290.050,100087.502,
2004-06-04 22:35:00,292.615,292.542,290.625,290.991,0.000,289.387,99623.167,289.974,100087.602,
2004-06-04 22:40:00,292.583,292.508,290.574,290.931,0.000,289.316,99620.500,289.899,100087.700,
2004-06-04 22:45:00,292.551,292.475,290.538,290.863,0.000,289.244,99617.833,289.824,100087.799,
2004-06-04 22:50:00,292.520,292.444,290.504,290.802,0.000,289.172,99615.167,289.749,100087.896,
2004-06-04 22:55:00,292.490,292.413,290.468,290.734,0.000,289.101,99612.500,289.674,100087.993,
2004-06-04 23:00:00,292.444,292.368,290.403,290.672,0.000,289.029,99609.833,289.601,100088.089,
2004-06-04 23:05:00,292.398,292.322,290.347,290.606,0.000,288.955,99607.792,289.532,100088.174,
2004-06-04 23:10:00,292.352,292.278,290.293,290.550,0.000,288.881,99605.750,289.470,100088.253,
2004-06-04 23:15:00,292.306,292.233,290.240,290.500,0.000,288.808,99603.708,289.411,100088.330,
2004-06-04 23:20:00,292.261,292.190,290.188,290.455,0.000,288.734,99601.667,289.354,100088.405,
2004-06-04 23:25:00,292.217,292.147,290.137,290.416,0.000,288.660,99599.625,289.298,100088.479,
2004-06-04 23:30:00,292.173,292.105,290.086,290.379,0.000,288.586,99597.583,289.244,100088.552,
2004-06-04 23:35:00,292.129,292.064,290.036,290.345,0.000,288.512,99595.542,289.190,100088.624,
2004-06-04 23:40:00,292.086,292.022,289.987,290.312,0.000,288.438,99593.500,289.137,100088.694,
2004-06-04 23:45:00,292.043,291.982,289.940,290.280,0.000,288.364,99591.458,289.084,100088.763,
2004-06-04 23:50:00,292.001,291.942,289.894,290.250,0.000,288.290,99589.417,289.034,100088.831,
2004-06-04 23:55:00,291.959,291.903,289.848,290.221,0.000,288.216,99587.375,288.983,100088.897,
2004-06-05 00:00:00,291.929,291.872,289.803,290.194,0.000,288.142,99585.333,288.935,100088.962,
2004-06-05 00:05:00,291.899,291.842,289.761,290.163,0.000,288.078,99582.542,288.876,100089.050,
2004-06-05 00:10:00,291.870,291.811,289.717,290.130,0.000,288.013,99579.750,288.808,100089.147,
2004-06-05 00:15:00,291.839,291.780,289.671,290.080,0.000,287.948,99576.958,288.735,100089.246,
2004-06-05 00:20:00,291.809,291.748,289.625,290.033,0.000,287.883,99574.167,288.660,100089.345,
2004-06-05 00:25:00,291.777,291.715,289.578,289.971,0.000,287.818,99571.375,288.584,100089.444,
2004-06-05 00:30:00,291.747,291.683,289.532,289.916,0.000,287.753,99568.583,288.510,100089.541,
2004-06-05 00:35:00,291.715,291.649,289.485,289.850,0.000,287.688,99565.792,288.436,100089.636,
2004-06-05 00:40:00,291.685,291.617,289.439,289.791,0.000,287.623,99563.000,288.363,100089.731,
2004-06-05 00:45:00,291.654,291.583,289.391,289.722,0.000,287.559,99560.208,288.290,100089.825,
2004-06-05 00:50:00,291.625,291.552,289.346,289.663,0.000,287.494,99557.417,288.219,100089.918,
2004-06-05 00:55:00,291.594,291.518,289.299,289.594,0.000,287.429,99554.625,288.148,100090.009,
2004-06-05 01:00:00,291.553,291.478,289.255,289.533,0.000,287.364,99551.833,288.078,100090.100,
2004-06-05 01:05:00,291.513,291.438,289.212,289.477,0.000,287.333,99550.042,288.033,100090.139,
2004-06-05 01:10:00,291.474,291.400,289.172,289.431,0.000,287.303,99548.250,288.002,100090.163,
2004-06-05 01:15:00,291.434,291.362,289.131,289.390,0.000,287.272,99546.458,287.977,100090.182,
2004-06-05 01:20:00,291.395,291.325,289.093,289.355,0.000,287.242,99544.667,287.954,100090.199,
2004-06-05 01:25:00,291.357,291.288,289.057,289.320,0.000,287.211,99542.875,287.932,100090.217,
2004-06-05 01:30:00,291.319,291.252,289.021,289.290,0.000,287.180,99541.083,287.910,100090.234,
2004-06-05 01:35:00,291.280,291.216,288.985,289.257,0.000,287.150,99539.292,287.888,100090.251,
2004-06-05 01:40:00,291.243,291.181,288.950,289.228,0.000,287.119,99537.500,287.867,100090.268,
2004-06-05 01:45:00,291.204,291.146,288.918,289.197,0.000,287.089,99535.708,287.846,100090.285,
2004-06-05 01:50:00,291.167,291.111,288.886,289.169,0.000,287.058,99533.917,287.825,100090.302,
2004-06-05 01:55:00,291.129,291.076,288.854,289.138,0.000,287.028,99532.125,287.804,100090.319,
2004-06-05 02:00:00,291.087,291.035,288.794,289.111,0.000,286.997,99530.333,287.783,100090.335,
2004-06-05 02:05:00,291.044,290.992,288.733,289.075,0.000,286.981,99527.681,287.752,100090.372,
2004-06-05 02:10:00,291.001,290.950,288.673,289.044,0.000,286.964,99525.028,287.717,100090.413,
2004-06-05 02:15:00,290.954,290.905,288.610,289.002,0.000,286.948,99522.375,287.681,100090.455,
2004-06-05 02:20:00,290.909,290.861,288.549,288.966,0.000,286.931,99519.722,287.646,100090.495,
2004-06-05 02:25:00,290.861,290.813,288.476,288.921,0.000,286.915,99517.069,287.613,100090.535,
2004-06-05 02:30:00,290.815,290.768,288.406,288.885,0.000,286.899,99514.417,287.581,100090.572,
2004-06-05 02:35:00,290.766,290.719,288.334,288.840,0.000,286.882,99511.764,287.550,100090.609,
2004-06-05 02:40:00,290.719,290.673,288.264,288.805,0.000,286.866,99509.111,287.520,100090.645,
2004-06-05 02:45:00,290.670,290.624,288.186,288.763,0.000,286.849,99506.458,287.491,100090.679,
2004-06-05 02:50:00,290.623,290.578,288.110,288.729,0.000,286.833,99503.806,287.464,100090.713,
2004-06-05 02:55:00,290.573,290.528,288.032,288.687,0.000,286.817,99501.153,287.436,100090.746,
2004-06-05 03:00:00,290.529,290.486,287.982,288.656,0.000,286.800,99498.500,287.410,100090.779,
