cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 22:10:00,292.570,292.709,290.531,290.482,0.000,286.963,100148.667,288.838,100088.969,
2004-06-03 22:15:00,292.488,292.631,290.388,290.322,0.000,286.899,100146.333,288.784,100089.030,
2004-06-03 22:20:00,292.451,292.598,290.285,290.404,0.000,286.835,100144.000,288.745,100089.084,
2004-06-03 22:25:00,292.371,292.522,290.143,290.253,0.000,286.771,100141.667,288.700,100089.139,
2004-06-03 22:30:00,292.337,292.491,290.043,290.344,0.000,286.707,100139.333,288.667,100089.187,
2004-06-03 22:35:00,292.259,292.416,289.903,290.200,0.000,286.643,100137.000,288.628,100089.236,
2004-06-03 22:40:00,292.226,292.386,289.802,290.298,0.000,286.579,100134.667,288.601,100089.279,
2004-06-03 22:45:00,292.150,292.312,289.665,290.158,0.000,286.515,100132.333,288.566,100089.322,
2004-06-03 22:50:00,292.119,292.283,289.568,290.261,0.000,286.451,100130.000,288.543,100089.360,
2004-06-03 22:55:00,292.044,292.211,289.432,290.125,0.000,286.387,100127.667,288.513,100089.399,
2004-06-03 23:00:00,292.029,292.199,289.367,290.231,0.000,286.322,100125.333,288.494,100089.432,
2004-06-03 23:05:00,291.970,292.143,289.268,290.082,0.000,286.223,100120.444,288.424,100089.577,
2004-06-03 23:10:00,291.950,292.125,289.202,290.149,0.000,286.123,100115.556,288.318,100089.763,
2004-06-03 23:15:00,291.884,292.063,289.094,289.948,0.000,286.024,100110.667,288.169,100089.973,
2004-06-03 23:20:00,291.859,292.041,289.022,289.971,0.000,285.924,100105.778,288.013,100090.186,
2004-06-03 23:25:00,291.788,291.974,288.922,289.741,0.000,285.824,100100.889,287.848,100090.398,
2004-06-03 23:30:00,291.763,291.951,288.860,289.762,0.000,285.725,100096.000,287.698,100090.600,
2004-06-03 23:35:00,291.692,291.885,288.760,289.532,0.000,285.625,100091.111,287.544,100090.798,
2004-06-03 23:40:00,291.669,291.864,288.700,289.563,0.000,285.525,100086.222,287.405,100090.988,
2004-06-03 23:45:00,291.598,291.798,288.607,289.330,0.000,285.426,100081.333,287.258,100091.178,
2004-06-03 23:50:00,291.575,291.778,288.553,289.366,0.000,285.326,100076.444,287.124,100091.360,
2004-06-03 23:55:00,291.504,291.711,288.461,289.127,0.000,285.227,100071.556,286.982,100091.543,
2004-06-04 00:00:00,291.477,291.684,288.406,289.170,0.000,285.127,100066.667,286.854,100091.718,
2004-06-04 00:05:00,291.399,291.609,288.319,288.939,0.000,285.094,100061.633,286.750,100091.822,
2004-06-04 00:10:00,291.378,291.588,288.276,289.020,0.000,285.061,100056.600,286.687,100091.894,
2004-06-04 00:15:00,291.305,291.516,288.192,288.813,0.000,285.028,100051.567,286.628,100091.960,
2004-06-04 00:20:00,291.288,291.499,288.154,288.923,0.000,284.995,100046.533,286.588,100092.017,
2004-06-04 00:25:00,291.217,291.429,288.077,288.722,0.000,284.962,100041.500,286.537,100092.078,
2004-06-04 00:30:00,291.204,291.415,288.048,288.842,0.000,284.929,100036.467,286.499,100092.135,
2004-06-04 00:35:00,291.133,291.345,287.970,288.638,0.000,284.896,100031.433,286.447,100092.196,
2004-06-04 00:40:00,291.123,291.333,287.943,288.765,0.000,284.864,100026.400,286.411,100092.252,
2004-06-04 00:45:00,291.052,291.263,287.871,288.558,0.000,284.831,100021.367,286.360,100092.312,
2004-06-04 00:50:00,291.045,291.254,287.854,288.693,0.000,284.798,100016.333,286.325,100092.367,
2004-06-04 00:55:00,290.974,291.183,287.780,288.481,0.000,284.765,100011.300,286.275,100092.427,
2004-06-04 01:00:00,290.972,291.180,287.763,288.624,0.000,284.732,100006.267,286.241,100092.481,
2004-06-04 01:05:00,290.903,291.113,287.693,288.405,0.000,284.664,100004.757,286.185,100092.556,
2004-06-04 01:10:00,290.902,291.111,287.682,288.548,0.000,284.597,100003.247,286.138,100092.631,
2004-06-04 01:15:00,290.833,291.042,287.610,288.317,0.000,284.529,100001.737,286.071,100092.716,
2004-06-04 01:20:00,290.833,291.042,287.598,288.461,0.000,284.461,100000.228,286.019,100092.795,
2004-06-04 01:25:00,290.763,290.973,287.529,288.221,0.000,284.394,99998.718,285.949,100092.881,
2004-06-04 01:30:00,290.765,290.974,287.523,288.371,0.000,284.326,99997.208,285.896,100092.960,
2004-06-04 01:35:00,290.694,290.904,287.453,288.123,0.000,284.258,99995.699,285.825,100093.046,
2004-06-04 01:40:00,290.698,290.907,287.448,288.281,0.000,284.191,99994.189,285.773,100093.126,
2004-06-04 01:45:00,290.625,290.836,287.379,288.025,0.000,284.123,99992.679,285.701,100093.213,
2004-06-04 01:50:00,290.632,290.841,287.380,288.191,0.000,284.056,99991.169,285.648,100093.293,
2004-06-04 01:55:00,290.558,290.769,287.310,287.926,0.000,283.988,99989.660,285.576,100093.380,
2004-06-04 02:00:00,290.564,290.774,287.304,288.100,0.000,283.920,99988.150,285.523,100093.460,
2004-06-04 02:05:00,290.485,290.697,287.227,287.821,0.000,283.824,99988.456,285.440,100093.571,
2004-06-04 02:10:00,290.491,290.701,287.224,287.995,0.000,283.728,99988.761,285.368,100093.683,
2004-06-04 02:15:00,290.408,290.620,287.144,287.698,0.000,283.631,99989.067,285.271,100093.807,
2004-06-04 02:20:00,290.415,290.626,287.142,287.878,0.000,283.535,99989.372,285.193,100093.923,
2004-06-04 02:25:00,290.329,290.542,287.059,287.568,0.000,283.438,99989.678,285.093,100094.048,
2004-06-04 02:30:00,290.337,290.549,287.058,287.760,0.000,283.342,99989.983,285.016,100094.164,
2004-06-04 02:35:00,290.249,290.462,286.973,287.439,0.000,283.246,99990.289,284.916,100094.289,
2004-06-04 02:40:00,290.259,290.471,286.974,287.644,0.000,283.149,99990.594,284.839,100094.405,
2004-06-04 02:45:00,290.169,290.382,286.887,287.310,0.000,283.053,99990.900,284.738,100094.530,
2004-06-04 02:50:00,290.181,290.393,286.891,287.529,0.000,282.956,99991.206,284.661,100094.646,
2004-06-04 02:55:00,290.088,290.301,286.801,287.179,0.000,282.860,99991.511,284.559,100094.772,
2004-06-04 03:00:00,290.103,290.315,286.808,287.413,0.000,282.764,99991.817,284.483,100094.888,
2004-06-04 03:05:00,290.007,290.221,286.717,287.048,0.000,282.719,99991.733,284.382,100095.010,
2004-06-04 03:10:00,290.026,290.239,286.728,287.303,0.000,282.674,99991.650,284.312,100095.117,
2004-06-04 03:15:00,289.925,290.140,286.633,286.911,0.000,282.629,99991.567,284.216,100095.229,
2004-06-04 03:20:00,289.947,290.160,286.646,287.177,0.000,282.584,99991.483,284.153,100095.325,
2004-06-04 03:25:00,289.841,290.055,286.546,286.757,0.000,282.539,99991.400,284.061,100095.430,
2004-06-04 03:30:00,289.864,290.077,286.563,287.037,0.000,282.495,99991.317,284.004,100095.519,
2004-06-04 03:35:00,289.753,289.968,286.458,286.592,0.000,282.450,99991.233,283.915,100095.618,
2004-06-04 03:40:00,289.562,289.782,286.289,285.720,0.000,282.405,99991.150,283.674,100095.803,
2004-06-04 03:45:00,289.276,289.502,286.048,284.478,0.000,282.360,99991.067,283.417,100095.997,
2004-06-04 03:50:00,289.247,289.473,286.018,284.621,0.000,282.315,99990.983,283.347,100096.093,
2004-06-04 03:55:00,289.160,289.387,285.953,284.534,0.000,282.270,99990.900,283.271,100096.185,
2004-06-04 04:00:00,289.117,289.341,285.927,284.741,0.000,282.225,99990.817,283.247,100096.248,
2004-06-04 04:05:00,289.032,289.252,285.847,284.635,0.000,282.379,99991.232,283.327,100096.093,
2004-06-04 04:10:00,289.025,289.241,285.834,284.948,0.000,282.532,99991.647,283.505,100095.876,
2004-06-04 04:15:00,288.955,289.167,285.760,284.870,0.000,282.686,99992.062,283.642,100095.678,
2004-06-04 04:20:00,288.966,289.172,285.756,285.207,0.000,282.839,99992.478,283.823,100095.459,
2004-06-04 04:25:00,288.900,289.101,285.695,285.103,0.000,282.993,99992.893,283.951,100095.265,
2004-06-04 04:30:00,288.922,289.118,285.714,285.448,0.000,283.146,99993.308,284.132,100095.046,
2004-06-04 04:35:00,288.865,289.055,285.655,285.349,0.000,283.300,99993.724,284.264,100094.849,
2004-06-04 04:40:00,288.899,289.084,285.684,285.714,0.000,283.453,99994.139,284.451,100094.625,
2004-06-04 04:45:00,288.849,289.028,285.640,285.619,0.000,283.607,99994.554,284.587,100094.424,
2004-06-04 04:50:00,288.893,289.067,285.691,285.992,0.000,283.760,99994.969,284.778,100094.197,
2004-06-04 04:55:00,288.849,289.018,285.647,285.900,0.000,283.914,99995.385,284.919,100093.992,
2004-06-04 05:00:00,288.911,289.081,285.696,286.277,28.749,284.067,99995.800,285.113,100093.760,
2004-06-04 05:05:00,288.895,289.065,285.674,286.242,22.915,284.241,99996.442,285.274,100093.636,
2004-06-04 05:10:00,288.942,289.112,285.711,286.518,31.279,284.416,99997.083,285.353,100093.551,
2004-06-04 05:15:00,288.899,289.071,285.658,286.324,12.762,284.590,99997.725,285.393,100093.476,
2004-06-04 05:20:00,289.138,288.965,285.737,286.513,15.562,284.764,99998.367,285.429,100093.393,
2004-06-04 05:25:00,289.111,288.936,285.705,286.356,13.204,284.939,99999.008,285.491,100093.290,
2004-06-04 05:30:00,289.195,289.019,285.799,286.654,17.638,285.113,99999.650,285.610,100093.151,
2004-06-04 05:35:00,289.208,289.029,285.820,286.544,16.070,285.287,100000.292,285.712,100093.013,
2004-06-04 05:40:00,289.296,289.117,285.912,286.840,20.354,285.461,100000.933,285.846,100092.855,
2004-06-04 05:45:00,289.317,289.144,285.951,286.731,18.772,285.636,100001.575,285.955,100092.705,
2004-06-04 05:50:00,289.410,289.244,286.057,287.015,22.764,285.810,100002.217,286.096,100092.537,
2004-06-04 05:55:00,289.442,289.280,286.102,286.928,21.507,285.984,100002.858,286.214,100092.377,
2004-06-04 06:00:00,289.530,289.376,286.220,287.210,51.051,286.159,100003.500,286.363,100092.203,
2004-06-04 06:05:00,289.573,289.425,286.315,287.223,25.745,286.324,100004.118,286.519,100092.060,
2004-06-04 06:10:00,289.604,289.461,286.397,287.168,24.901,286.490,100004.736,286.545,100091.979,
2004-06-04 06:15:00,289.636,289.498,286.482,287.134,24.542,286.655,100005.354,286.597,100091.888,
2004-06-04 06:20:00,289.699,289.567,286.596,287.267,26.367,286.821,100005.972,286.706,100091.765,
2004-06-04 06:25:00,289.774,289.648,286.733,287.450,28.899,286.986,100006.590,286.840,100091.627,
2004-06-04 06:30:00,289.870,289.765,286.914,287.626,31.397,287.152,100007.208,286.985,100091.478,
2004-06-04 06:35:00,289.969,289.886,287.088,287.762,33.354,287.317,100007.826,287.121,100091.333,
2004-06-04 06:40:00,290.076,290.013,287.271,287.941,35.691,287.483,100008.444,287.267,100091.180,
2004-06-04 06:45:00,290.185,290.143,287.482,288.077,37.711,287.649,100009.062,287.406,100091.029,
2004-06-04 06:50:00,290.300,290.277,287.699,288.245,39.957,287.814,100009.681,287.556,100090.872,
2004-06-04 06:55:00,290.416,290.413,287.909,288.381,41.801,287.980,100010.299,287.696,100090.718,
2004-06-04 07:00:00,290.537,290.550,288.123,288.540,87.931,288.145,100010.917,287.846,100090.558,
2004-06-04 07:05:00,290.688,290.715,288.390,288.814,98.687,288.286,100009.354,288.109,100090.359,
2004-06-04 07:10:00,290.815,290.855,288.633,288.970,52.226,288.427,100007.792,288.263,100090.211,
2004-06-04 07:15:00,290.913,290.965,288.836,288.949,52.239,288.568,100006.229,288.250,100090.151,
2004-06-04 07:20:00,291.051,291.113,289.079,289.117,54.398,288.709,100004.667,288.388,100090.019,
2004-06-04 07:25:00,291.176,291.246,289.330,289.226,56.233,288.850,100003.104,288.503,100089.892,
2004-06-04 07:30:00,291.301,291.374,289.574,289.344,57.838,288.991,100001.542,288.626,100089.759,
2004-06-04 07:35:00,291.428,291.502,289.817,289.461,59.543,289.132,99999.979,288.741,100089.630,
2004-06-04 07:40:00,291.557,291.632,290.061,289.583,61.010,289.273,99998.417,288.867,100089.496,
2004-06-04 07:45:00,291.689,291.762,290.315,289.708,62.694,289.414,99996.854,288.990,100089.362,
2004-06-04 07:50:00,291.819,291.890,290.568,289.828,64.056,289.555,99995.292,289.117,100089.224,
2004-06-04 07:55:00,291.953,292.021,290.821,289.954,65.664,289.696,99993.729,289.241,100089.089,
2004-06-04 08:00:00,292.095,292.159,291.097,290.073,64.740,289.837,99992.167,289.368,100088.950,
2004-06-04 08:05:00,292.238,292.298,291.381,290.183,66.313,289.965,99989.708,289.474,100088.834,
2004-06-04 08:10:00,292.377,292.433,291.662,290.281,67.546,290.092,99987.250,289.577,100088.721,
2004-06-04 08:15:00,292.524,292.573,291.944,290.395,69.067,290.219,99984.792,289.681,100088.608,
2004-06-04 08:20:00,292.667,292.711,292.223,290.500,70.197,290.346,99982.333,289.791,100088.491,
2004-06-04 08:25:00,292.818,292.854,292.519,290.623,71.710,290.474,99979.875,289.903,100088.374,
2004-06-04 08:30:00,292.967,292.997,292.822,290.732,72.882,290.601,99977.417,290.016,100088.255,
2004-06-04 08:35:00,293.148,293.126,293.128,290.856,74.762,290.728,99974.958,290.129,100088.136,
2004-06-04 08:40:00,293.302,293.289,293.429,290.965,76.154,290.855,99972.500,290.243,100088.016,
2004-06-04 08:45:00,293.463,293.460,293.747,291.091,77.795,290.983,99970.042,290.358,100087.896,
2004-06-04 08:50:00,293.621,293.627,294.060,291.202,78.973,291.110,99967.583,290.472,100087.776,
2004-06-04 08:55:00,293.785,293.804,294.375,291.327,80.469,291.237,99965.125,290.587,100087.654,
2004-06-04 09:00:00,293.940,293.973,294.669,291.439,80.961,291.364,99962.667,290.701,100087.534,
2004-06-04 09:05:00,294.095,294.144,294.971,291.543,82.150,291.440,99959.639,290.788,100087.456,
2004-06-04 09:10:00,294.245,294.311,295.267,291.627,82.957,291.515,99956.611,290.863,100087.387,
2004-06-04 09:15:00,294.397,294.481,295.566,291.718,84.360,291.590,99953.583,290.936,100087.319,
2004-06-04 09:20:00,294.546,294.648,295.861,291.796,85.399,291.665,99950.556,291.007,100087.253,
2004-06-04 09:25:00,294.697,294.820,296.159,291.886,86.599,291.740,99947.528,291.079,100087.185,
2004-06-04 09:30:00,294.835,294.979,296.436,291.963,87.410,291.815,99944.500,291.148,100087.119,
2004-06-04 09:35:00,294.975,295.142,296.717,292.052,88.457,291.890,99941.472,291.219,100087.051,
2004-06-04 09:40:00,295.111,295.302,296.994,292.127,89.193,291.965,99938.444,291.288,100086.985,
2004-06-04 09:45:00,295.249,295.465,297.271,292.213,90.157,292.041,99935.417,291.358,100086.918,
2004-06-04 09:50:00,295.384,295.625,297.545,292.288,90.864,292.116,99932.389,291.427,100086.852,
2004-06-04 09:55:00,295.443,295.825,297.821,292.373,91.855,292.191,99929.361,291.497,100086.784,
2004-06-04 10:00:00,295.572,295.990,298.095,292.449,93.628,292.266,99926.333,291.566,100086.717,
2004-06-04 10:05:00,295.712,296.182,298.387,292.612,95.818,292.384,99922.542,291.746,100086.484,
2004-06-04 10:10:00,295.839,296.360,298.665,292.716,97.234,292.502,99918.750,291.900,100086.250,
2004-06-04 10:15:00,295.974,296.547,298.948,292.842,99.300,292.621,99914.958,292.074,100086.009,
2004-06-04 10:20:00,296.103,296.729,299.226,292.945,100.907,292.739,99911.167,292.228,100085.778,
2004-06-04 10:25:00,296.236,296.914,299.509,293.056,102.528,292.857,99907.375,292.388,100085.546,
2004-06-04 10:30:00,296.279,296.963,299.539,293.158,103.972,292.975,99903.583,292.540,100085.319,
2004-06-04 10:35:00,296.312,296.996,299.568,293.260,105.773,293.093,99899.792,292.696,100085.091,
2004-06-04 10:40:00,296.343,297.026,299.596,293.362,107.371,293.212,99896.000,292.848,100084.865,
2004-06-04 10:45:00,296.354,297.028,299.552,293.461,108.791,293.330,99892.208,293.002,100084.639,
2004-06-04 10:50:00,296.365,297.028,299.508,293.565,110.550,293.448,99888.417,293.153,100084.416,
2004-06-04 10:55:00,296.436,296.938,299.463,293.665,112.107,293.566,99884.625,293.305,100084.192,
2004-06-04 11:00:00,296.426,296.911,299.407,293.767,110.584,293.684,99880.833,293.455,100083.971,
2004-06-04 11:05:00,296.393,296.838,299.261,293.791,110.919,293.754,99875.472,293.503,100083.896,
2004-06-04 11:10:00,296.369,296.776,299.126,293.854,111.511,293.824,99870.111,293.571,100083.822,
2004-06-04 11:15:00,296.323,296.692,298.987,293.896,111.869,293.894,99864.750,293.622,100083.755,
2004-06-04 11:20:00,296.281,296.614,298.853,293.960,112.377,293.964,99859.389,293.691,100083.680,
2004-06-04 11:25:00,296.226,296.521,298.661,294.016,112.807,294.033,99854.028,293.754,100083.607,
2004-06-04 11:30:00,296.255,296.536,298.660,294.080,113.279,294.103,99848.667,293.821,100083.532,
2004-06-04 11:35:00,296.283,296.552,298.657,294.137,113.754,294.173,99843.306,293.886,100083.458,
2004-06-04 11:40:00,296.313,296.569,298.656,294.199,114.208,294.243,99837.944,293.951,100083.385,
2004-06-04 11:45:00,296.349,296.597,298.665,294.259,114.699,294.312,99832.583,294.016,100083.311,
2004-06-04 11:50:00,296.387,296.626,298.676,294.322,115.201,294.382,99827.222,294.081,100083.238,
2004-06-04 11:55:00,296.429,296.660,298.686,294.380,115.271,294.452,99821.861,294.146,100083.164,
2004-06-04 12:00:00,296.474,296.703,298.714,294.442,118.875,294.522,99816.500,294.209,100083.092,
2004-06-04 12:05:00,296.524,296.753,298.763,294.510,119.624,294.570,99811.917,294.282,100083.016,
2004-06-04 12:10:00,296.574,296.803,298.813,294.580,120.340,294.619,99807.333,294.356,100082.940,
2004-06-04 12:15:00,296.626,296.856,298.860,294.643,121.051,294.667,99802.750,294.424,100082.866,
2004-06-04 12:20:00,296.677,296.907,298.906,294.699,121.717,294.716,99798.167,294.485,100082.795,
2004-06-04 12:25:00,296.727,296.960,298.965,294.748,122.339,294.765,99793.583,294.539,100082.728,
2004-06-04 12:30:00,296.770,297.004,299.010,294.795,122.945,294.813,99789.000,294.592,100082.662,
2004-06-04 12:35:00,296.813,297.049,299.055,294.842,123.561,294.862,99784.417,294.644,100082.596,
2004-06-04 12:40:00,296.856,297.094,299.100,294.890,124.184,294.910,99779.833,294.697,100082.531,
2004-06-04 12:45:00,296.898,297.138,299.149,294.934,124.300,294.959,99775.250,294.749,100082.466,
2004-06-04 12:50:00,296.940,297.182,299.198,294.979,124.522,295.007,99770.667,294.799,100082.401,
2004-06-04 12:55:00,296.982,297.226,299.247,295.023,124.870,295.056,99766.083,294.849,100082.338,
2004-06-04 13:00:00,297.019,297.261,299.274,295.068,123.899,295.104,99761.500,294.899,100082.274,
2004-06-04 13:05:00,297.056,297.295,299.301,295.114,124.259,295.162,99756.861,294.956,100082.196,
2004-06-04 13:10:00,297.093,297.329,299.329,295.161,124.793,295.221,99752.222,295.014,100082.117,
2004-06-04 13:15:00,297.130,297.363,299.358,295.211,125.820,295.279,99747.583,295.074,100082.038,
2004-06-04 13:20:00,297.168,297.397,299.387,295.263,126.749,295.337,99742.944,295.135,100081.958,
2004-06-04 13:25:00,297.205,297.431,299.412,295.317,127.557,295.395,99738.306,295.197,100081.878,
2004-06-04 13:30:00,297.236,297.456,299.423,295.369,128.239,295.453,99733.667,295.259,100081.798,
2004-06-04 13:35:00,297.266,297.480,299.435,295.422,128.858,295.511,99729.028,295.320,100081.718,
2004-06-04 13:40:00,297.296,297.505,299.447,295.475,129.459,295.569,99724.389,295.381,100081.638,
2004-06-04 13:45:00,297.324,297.527,299.453,295.526,130.552,295.627,99719.750,295.442,100081.559,
2004-06-04 13:50:00,297.352,297.550,299.460,295.578,131.492,295.685,99715.111,295.504,100081.480,
2004-06-04 13:55:00,297.380,297.572,299.467,295.632,132.257,295.744,99710.472,295.565,100081.401,
2004-06-04 14:00:00,297.407,297.593,299.473,295.687,132.951,295.802,99705.833,295.627,100081.322,
2004-06-04 14:05:00,297.426,297.605,299.467,295.710,133.313,295.803,99702.292,295.651,100081.297,
2004-06-04 14:10:00,297.442,297.614,299.457,295.724,133.021,295.805,99698.750,295.661,100081.282,
2004-06-04 14:15:00,297.453,297.618,299.445,295.730,132.839,295.806,99695.208,295.667,100081.270,
2004-06-04 14:20:00,297.465,297.622,299.434,295.738,132.322,295.808,99691.667,295.675,100081.257,
2004-06-04 14:25:00,297.473,297.622,299.414,295.741,132.038,295.809,99688.125,295.682,100081.244,
2004-06-04 14:30:00,297.475,297.615,299.383,295.746,131.977,295.810,99684.583,295.688,100081.232,
2004-06-04 14:35:00,297.473,297.605,299.352,295.749,131.502,295.812,99681.042,295.695,100081.220,
2004-06-04 14:40:00,297.471,297.595,299.321,295.754,131.240,295.813,99677.500,295.700,100081.208,
2004-06-04 14:45:00,297.466,297.581,299.280,295.756,130.627,295.815,99673.958,295.706,100081.196,
2004-06-04 14:50:00,297.461,297.568,299.240,295.759,130.286,295.816,99670.417,295.710,100081.185,
2004-06-04 14:55:00,297.453,297.551,299.200,295.759,129.656,295.818,99666.875,295.716,100081.173,
2004-06-04 15:00:00,297.447,297.539,299.169,295.761,130.463,295.819,99663.333,295.720,100081.162,
2004-06-04 15:05:00,297.428,297.512,299.120,295.723,130.070,295.801,99659.986,295.673,100081.229,
2004-06-04 15:10:00,297.420,297.498,299.083,295.726,129.936,295.782,99656.639,295.653,100081.287,
2004-06-04 15:15:00,297.404,297.475,299.040,295.706,129.692,295.763,99653.292,295.617,100081.353,
2004-06-04 15:20:00,297.395,297.461,299.005,295.715,129.647,295.744,99649.944,295.600,100081.408,
2004-06-04 15:25:00,297.380,297.440,298.961,295.706,129.514,295.726,99646.597,295.571,100081.469,
2004-06-04 15:30:00,297.428,297.502,299.069,295.717,129.541,295.707,99643.250,295.553,100081.524,
2004-06-04 15:35:00,297.479,297.566,299.172,295.717,129.554,295.688,99639.903,295.528,100081.581,
2004-06-04 15:40:00,297.532,297.632,299.278,295.729,130.097,295.670,99636.556,295.511,100081.635,
2004-06-04 15:45:00,297.560,297.744,299.418,295.737,130.496,295.651,99633.208,295.492,100081.689,
2004-06-04 15:50:00,297.623,297.820,299.560,295.755,130.778,295.632,99629.861,295.477,100081.741,
2004-06-04 15:55:00,297.687,297.904,299.699,295.769,130.993,295.614,99626.514,295.462,100081.793,
2004-06-04 16:00:00,297.754,297.991,299.849,295.788,128.797,295.595,99623.167,295.448,100081.844,
2004-06-04 16:05:00,297.837,298.093,300.045,295.846,128.868,295.594,99621.278,295.493,100081.801,
2004-06-04 16:10:00,297.904,298.175,300.224,295.846,128.835,295.593,99619.389,295.494,100081.774,
2004-06-04 16:15:00,297.982,298.265,300.408,295.868,129.080,295.592,99617.500,295.520,100081.736,
2004-06-04 16:20:00,298.053,298.345,300.585,295.866,128.700,295.591,99615.611,295.525,100081.708,
2004-06-04 16:25:00,298.129,298.427,300.791,295.875,128.586,295.590,99613.722,295.542,100081.675,
2004-06-04 16:30:00,298.136,298.415,300.793,295.872,128.438,295.589,99611.833,295.549,100081.647,
2004-06-04 16:35:00,298.137,298.394,300.794,295.870,128.422,295.588,99609.944,295.560,100081.618,
2004-06-04 16:40:00,298.138,298.375,300.797,295.865,128.391,295.587,99608.056,295.567,100081.590,
2004-06-04 16:45:00,298.126,298.339,300.762,295.857,128.392,295.586,99606.167,295.574,100081.563,
2004-06-04 16:50:00,298.115,298.304,300.728,295.850,128.396,295.585,99604.278,295.579,100081.537,
2004-06-04 16:55:00,298.094,298.258,300.694,295.837,128.352,295.584,99602.389,295.583,100081.511,
2004-06-04 17:00:00,298.067,298.207,300.644,295.825,116.486,295.583,99600.500,295.585,100081.487,
2004-06-04 17:05:00,298.013,298.126,300.534,295.737,115.056,295.497,99600.250,295.504,100081.547,
2004-06-04 17:10:00,297.952,298.039,300.418,295.619,113.873,295.410,99600.000,295.392,100081.637,
2004-06-04 17:15:00,297.906,297.964,300.310,295.530,113.117,295.323,99599.750,295.310,100081.714,
2004-06-04 17:20:00,297.883,297.844,300.204,295.443,112.402,295.236,99599.500,295.229,100081.787,
2004-06-04 17:25:00,297.803,297.782,300.061,295.359,111.762,295.149,99599.250,295.152,100081.858,
2004-06-04 17:30:00,297.712,297.709,299.908,295.277,111.123,295.062,99599.000,295.074,100081.929,
2004-06-04 17:35:00,297.616,297.628,299.754,295.194,110.486,294.975,99598.750,294.996,100082.000,
2004-06-04 17:40:00,297.520,297.546,299.600,295.111,109.858,294.888,99598.500,294.918,100082.069,
2004-06-04 17:45:00,297.416,297.456,299.416,295.026,109.242,294.801,99598.250,294.839,100082.138,
2004-06-04 17:50:00,297.313,297.365,299.232,294.941,108.601,294.714,99598.000,294.759,100082.208,
2004-06-04 17:55:00,297.202,297.265,299.046,294.851,107.946,294.627,99597.750,294.678,100082.276,
2004-06-04 18:00:00,297.099,297.170,298.879,294.763,107.301,294.540,99597.500,294.596,100082.344,
2004-06-04 18:05:00,296.983,297.062,298.680,294.643,106.412,294.409,99597.833,294.478,100082.462,
2004-06-04 18:10:00,296.868,296.954,298.482,294.525,106.058,294.278,99598.167,294.359,100082.582,
2004-06-04 18:15:00,296.747,296.837,298.284,294.406,105.488,294.147,99598.500,294.241,100082.700,
2004-06-04 18:20:00,296.625,296.718,298.083,294.281,104.666,294.016,99598.833,294.120,100082.818,
2004-06-04 18:25:00,296.497,296.592,297.865,294.152,103.715,293.885,99599.167,293.997,100082.936,
2004-06-04 18:30:00,296.373,296.471,297.657,294.023,102.723,293.754,99599.500,293.876,100083.051,
2004-06-04 18:35:00,296.252,296.349,297.455,293.919,101.982,293.623,99599.833,293.776,100083.154,
2004-06-04 18:40:00,296.137,296.235,297.259,293.848,101.612,293.492,99600.167,293.702,100083.241,
2004-06-04 18:45:00,296.025,296.120,297.054,293.790,101.951,293.361,99600.500,293.639,100083.320,
2004-06-04 18:50:00,295.911,296.002,296.847,293.726,101.950,293.229,99600.833,293.570,100083.405,
2004-06-04 18:55:00,295.798,295.883,296.641,293.667,101.770,293.098,99601.167,293.502,100083.489,
2004-06-04 19:00:00,295.693,295.769,296.442,293.637,101.936,292.967,99601.500,293.456,100083.561,
2004-06-04 19:05:00,295.579,295.646,296.231,293.575,101.618,292.811,99604.250,293.360,100083.704,
2004-06-04 19:10:00,295.537,295.590,296.085,293.826,104.711,292.655,99607.000,293.524,100083.729,
2004-06-04 19:15:00,295.502,295.539,295.938,294.085,107.802,292.499,99609.750,293.718,100083.752,
2004-06-04 19:20:00,295.401,295.424,295.731,294.062,108.495,292.343,99612.500,293.722,100083.830,
2004-06-04 19:25:00,295.293,295.300,295.517,293.982,108.239,292.187,99615.250,293.563,100083.979,
2004-06-04 19:30:00,295.192,295.194,295.336,293.829,107.435,292.031,99618.000,293.377,100084.162,
2004-06-04 19:35:00,295.096,295.092,295.165,293.724,106.787,291.875,99620.750,293.212,100084.342,
2004-06-04 19:40:00,294.996,294.988,294.989,293.603,106.005,291.719,99623.500,293.059,100084.515,
2004-06-04 19:45:00,294.900,294.887,294.815,293.502,105.187,291.563,99626.250,292.917,100084.681,
2004-06-04 19:50:00,294.803,294.786,294.639,293.395,104.508,291.407,99629.000,292.774,100084.848,
2004-06-04 19:55:00,294.707,294.685,294.463,293.294,103.812,291.251,99631.750,292.637,100085.012,
2004-06-04 20:00:00,294.612,294.588,294.297,293.193,103.157,291.095,99634.500,292.497,100085.178,
2004-06-04 20:05:00,294.519,294.492,294.137,293.099,102.504,291.005,99636.264,292.396,100085.274,
2004-06-04 20:10:00,294.430,294.402,293.982,293.030,102.089,290.915,99638.028,292.319,100085.347,
2004-06-04 20:15:00,294.344,294.314,293.827,292.965,101.675,290.824,99639.792,292.260,100085.407,
2004-06-04 20:20:00,294.261,294.229,293.675,292.916,101.446,290.734,99641.556,292.207,100085.463,
