cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 16:05:00,297.544,297.832,298.653,296.419,129.644,296.862,99178.500,296.471,100080.041,
2004-06-05 16:10:00,297.525,297.810,298.610,296.467,129.879,296.887,99177.667,296.545,100079.954,
2004-06-05 16:15:00,297.511,297.793,298.568,296.527,130.224,296.912,99176.833,296.619,100079.866,
2004-06-05 16:20:00,297.495,297.773,298.524,296.573,130.266,296.938,99176.000,296.683,100079.783,
2004-06-05 16:25:00,297.482,297.756,298.486,296.621,130.418,296.963,99175.167,296.740,100079.704,
2004-06-05 16:30:00,297.462,297.732,298.436,296.663,130.651,296.988,99174.333,296.796,100079.626,
2004-06-05 16:35:00,297.445,297.710,298.388,296.711,130.958,297.014,99173.500,296.854,100079.548,
2004-06-05 16:40:00,297.426,297.687,298.337,296.756,131.280,297.039,99172.667,296.912,100079.469,
2004-06-05 16:45:00,297.408,297.664,298.287,296.806,131.630,297.065,99171.833,296.971,100079.390,
2004-06-05 16:50:00,297.389,297.640,298.235,296.852,131.976,297.090,99171.000,297.030,100079.311,
2004-06-05 16:55:00,297.371,297.617,298.182,296.902,132.346,297.115,99170.167,297.088,100079.233,
2004-06-05 17:00:00,297.339,297.577,298.083,296.965,0.000,297.141,99169.333,297.379,100079.057,
2004-06-05 17:05:00,297.152,297.388,297.855,296.249,0.000,297.102,99169.347,296.849,100079.287,
2004-06-05 17:10:00,297.105,297.333,297.739,296.249,0.000,297.063,99169.361,296.726,100079.419,
2004-06-05 17:15:00,297.077,297.296,297.657,296.458,0.000,297.023,99169.375,296.672,100079.489,
2004-06-05 17:20:00,296.954,297.167,297.499,296.193,0.000,296.984,99169.389,296.577,100079.566,
2004-06-05 17:25:00,296.884,297.088,297.347,296.191,0.000,296.945,99169.403,296.535,100079.621,
2004-06-05 17:30:00,296.802,297.010,297.229,295.971,0.000,296.906,99169.417,296.434,100079.704,
2004-06-05 17:35:00,296.795,297.005,297.175,296.121,0.000,296.867,99169.431,296.425,100079.747,
2004-06-05 17:40:00,296.713,296.928,297.058,295.914,0.000,296.828,99169.444,296.349,100079.816,
2004-06-05 17:45:00,296.723,296.944,297.020,296.117,0.000,296.789,99169.458,296.351,100079.851,
2004-06-05 17:50:00,296.627,296.854,296.889,295.813,0.000,296.750,99169.472,296.266,100079.923,
2004-06-05 17:55:00,296.652,296.888,296.865,296.078,0.000,296.711,99169.486,296.268,100079.958,
2004-06-05 18:00:00,296.551,296.796,296.746,295.695,0.000,296.672,99169.500,296.179,100080.032,
2004-06-05 18:05:00,296.596,296.852,296.768,295.988,0.000,296.526,99169.861,296.149,100080.113,
2004-06-05 18:10:00,296.470,296.737,296.635,295.491,0.000,296.380,99170.222,296.010,100080.243,
2004-06-05 18:15:00,296.525,296.807,296.667,295.827,0.000,296.235,99170.583,295.960,100080.336,
2004-06-05 18:20:00,296.384,296.678,296.517,295.263,0.000,296.089,99170.944,295.801,100080.473,
2004-06-05 18:25:00,296.446,296.759,296.569,295.635,0.000,295.943,99171.306,295.759,100080.559,
2004-06-05 18:30:00,296.240,296.541,296.307,295.006,0.000,295.797,99171.667,295.589,100080.698,
2004-06-05 18:35:00,296.260,296.552,296.269,295.432,0.000,295.651,99172.028,295.557,100080.778,
2004-06-05 18:40:00,296.071,296.350,296.031,294.919,0.000,295.506,99172.389,295.414,100080.905,
2004-06-05 18:45:00,296.059,296.327,295.949,295.226,0.000,295.360,99172.750,295.371,100080.990,
2004-06-05 18:50:00,295.851,296.101,295.675,294.662,0.000,295.214,99173.111,295.201,100081.123,
2004-06-05 18:55:00,295.790,296.025,295.556,294.788,0.000,295.068,99173.472,295.070,100081.233,
2004-06-05 19:00:00,295.600,295.818,295.305,294.343,0.000,294.922,99173.833,294.919,100081.355,
2004-06-05 19:05:00,295.522,295.727,295.145,294.435,0.000,294.789,99177.708,294.761,100081.503,
2004-06-05 19:10:00,295.353,295.543,294.895,294.125,0.000,294.656,99181.583,294.619,100081.643,
2004-06-05 19:15:00,295.264,295.441,294.728,294.190,0.000,294.522,99185.458,294.500,100081.769,
2004-06-05 19:20:00,295.106,295.270,294.494,293.951,0.000,294.389,99189.333,294.385,100081.886,
2004-06-05 19:25:00,295.007,295.159,294.301,293.990,0.000,294.255,99193.208,294.285,100081.995,
2004-06-05 19:30:00,294.879,295.025,294.104,293.792,0.000,294.122,99197.083,294.180,100082.100,
2004-06-05 19:35:00,294.798,294.941,293.952,293.809,0.000,293.988,99200.958,294.089,100082.198,
2004-06-05 19:40:00,294.678,294.816,293.762,293.643,0.000,293.855,99204.833,293.989,100082.293,
2004-06-05 19:45:00,294.594,294.730,293.604,293.637,0.000,293.721,99208.708,293.902,100082.382,
2004-06-05 19:50:00,294.481,294.614,293.419,293.498,0.000,293.588,99212.583,293.805,100082.472,
2004-06-05 19:55:00,294.394,294.525,293.257,293.470,0.000,293.454,99216.458,293.714,100082.562,
2004-06-05 20:00:00,294.285,294.414,293.070,293.345,0.000,293.321,99220.333,293.602,100082.682,
2004-06-05 20:05:00,294.188,294.316,292.895,293.281,0.000,293.227,99222.986,293.476,100082.855,
2004-06-05 20:10:00,294.078,294.205,292.707,293.150,0.000,293.133,99225.639,293.345,100082.990,
2004-06-05 20:15:00,293.978,294.104,292.529,293.075,0.000,293.040,99228.292,293.226,100083.123,
2004-06-05 20:20:00,293.868,293.993,292.340,292.948,0.000,292.946,99230.944,293.076,100083.306,
2004-06-05 20:25:00,293.765,293.888,292.153,292.860,0.000,292.852,99233.597,292.949,100083.436,
2004-06-05 20:30:00,293.676,293.800,291.996,292.752,0.000,292.759,99236.250,292.823,100083.583,
2004-06-05 20:35:00,293.686,293.563,291.788,292.662,0.000,292.665,99238.903,292.703,100083.724,
2004-06-05 20:40:00,293.604,293.481,291.638,292.566,0.000,292.571,99241.556,292.585,100083.863,
2004-06-05 20:45:00,293.525,293.403,291.490,292.482,0.000,292.478,99244.208,292.482,100083.987,
2004-06-05 20:50:00,293.447,293.324,291.342,292.400,0.000,292.384,99246.861,292.381,100084.110,
2004-06-05 20:55:00,293.374,293.251,291.195,292.323,0.000,292.290,99249.514,292.291,100084.225,
2004-06-05 21:00:00,293.297,293.176,291.061,292.252,0.000,292.197,99252.167,292.204,100084.337,
2004-06-05 21:05:00,293.225,293.105,290.942,292.185,0.000,292.122,99252.028,292.133,100084.423,
2004-06-05 21:10:00,293.155,293.037,290.825,292.133,0.000,292.048,99251.889,292.070,100084.504,
2004-06-05 21:15:00,293.087,292.972,290.709,292.078,0.000,291.974,99251.750,292.013,100084.580,
2004-06-05 21:20:00,293.021,292.908,290.595,292.032,0.000,291.900,99251.611,291.958,100084.654,
2004-06-05 21:25:00,292.957,292.847,290.494,291.981,0.000,291.825,99251.472,291.904,100084.726,
2004-06-05 21:30:00,292.894,292.786,290.395,291.937,0.000,291.751,99251.333,291.849,100084.799,
2004-06-05 21:35:00,292.832,292.726,290.295,291.885,0.000,291.677,99251.194,291.793,100084.872,
2004-06-05 21:40:00,292.772,292.668,290.197,291.840,0.000,291.602,99251.056,291.735,100084.946,
2004-06-05 21:45:00,292.711,292.610,290.109,291.786,0.000,291.528,99250.917,291.677,100085.020,
2004-06-05 21:50:00,292.652,292.554,290.023,291.740,0.000,291.454,99250.778,291.617,100085.096,
2004-06-05 21:55:00,292.593,292.497,289.935,291.686,0.000,291.380,99250.639,291.557,100085.172,
2004-06-05 22:00:00,292.537,292.442,289.839,291.639,0.000,291.305,99250.500,291.496,100085.249,
2004-06-05 22:05:00,292.481,292.388,289.750,291.589,0.000,291.249,99249.833,291.446,100085.300,
2004-06-05 22:10:00,292.428,292.337,289.664,291.554,0.000,291.193,99249.167,291.404,100085.345,
2004-06-05 22:15:00,292.377,292.286,289.577,291.515,0.000,291.136,99248.500,291.365,100085.388,
2004-06-05 22:20:00,292.326,292.237,289.491,291.483,0.000,291.080,99247.833,291.326,100085.429,
2004-06-05 22:25:00,292.277,292.189,289.409,291.445,0.000,291.024,99247.167,291.286,100085.471,
2004-06-05 22:30:00,292.228,292.141,289.328,291.413,0.000,290.967,99246.500,291.243,100085.518,
2004-06-05 22:35:00,292.179,292.093,289.245,291.371,0.000,290.911,99245.833,291.193,100085.575,
2004-06-05 22:40:00,292.130,292.045,289.162,291.330,0.000,290.855,99245.167,291.132,100085.655,
2004-06-05 22:45:00,292.081,291.997,289.082,291.283,0.000,290.798,99244.500,291.074,100085.717,
2004-06-05 22:50:00,292.032,291.949,289.003,291.241,0.000,290.742,99243.833,291.011,100085.791,
2004-06-05 22:55:00,291.984,291.902,288.923,291.194,0.000,290.686,99243.167,290.955,100085.842,
2004-06-05 23:00:00,291.938,291.856,288.835,291.155,0.000,290.629,99242.500,290.898,100085.893,
2004-06-05 23:05:00,291.893,291.811,288.747,291.109,0.000,290.540,99240.208,290.836,100085.971,
2004-06-05 23:10:00,291.848,291.766,288.659,291.067,0.000,290.450,99237.917,290.770,100086.054,
2004-06-05 23:15:00,291.803,291.721,288.570,291.022,0.000,290.360,99235.625,290.711,100086.134,
2004-06-05 23:20:00,291.759,291.677,288.482,290.981,0.000,290.270,99233.333,290.652,100086.213,
2004-06-05 23:25:00,291.715,291.632,288.390,290.934,0.000,290.180,99231.042,290.593,100086.294,
2004-06-05 23:30:00,291.672,291.588,288.299,290.892,0.000,290.091,99228.750,290.533,100086.376,
2004-06-05 23:35:00,291.628,291.544,288.207,290.844,0.000,290.001,99226.458,290.473,100086.459,
2004-06-05 23:40:00,291.586,291.501,288.115,290.803,0.000,289.911,99224.167,290.415,100086.540,
2004-06-05 23:45:00,291.543,291.458,288.021,290.756,0.000,289.821,99221.875,290.357,100086.622,
2004-06-05 23:50:00,291.501,291.415,287.927,290.714,0.000,289.731,99219.583,290.298,100086.705,
2004-06-05 23:55:00,291.460,291.373,287.832,290.668,0.000,289.642,99217.292,290.242,100086.784,
2004-06-06 00:00:00,291.420,291.333,287.759,290.628,0.000,289.552,99215.000,290.185,100086.864,
2004-06-06 00:05:00,291.380,291.293,287.686,290.583,0.000,289.498,99213.514,290.131,100086.933,
2004-06-06 00:10:00,291.343,291.257,287.616,290.555,0.000,289.445,99212.028,290.088,100086.993,
2004-06-06 00:15:00,291.308,291.221,287.546,290.528,0.000,289.391,99210.542,290.049,100087.049,
2004-06-06 00:20:00,291.274,291.188,287.478,290.511,0.000,289.338,99209.056,290.016,100087.100,
2004-06-06 00:25:00,291.243,291.156,287.418,290.496,0.000,289.284,99207.569,289.989,100087.142,
2004-06-06 00:30:00,291.212,291.127,287.359,290.490,0.000,289.231,99206.083,289.968,100087.179,
2004-06-06 00:35:00,291.184,291.099,287.300,290.483,0.000,289.177,99204.597,289.948,100087.214,
2004-06-06 00:40:00,291.157,291.072,287.243,290.484,0.000,289.124,99203.111,289.934,100087.242,
2004-06-06 00:45:00,291.131,291.047,287.193,290.484,0.000,289.070,99201.625,289.924,100087.265,
2004-06-06 00:50:00,291.107,291.024,287.144,290.492,0.000,289.017,99200.139,289.918,100087.284,
2004-06-06 00:55:00,291.085,291.002,287.094,290.498,0.000,288.963,99198.653,289.915,100087.300,
2004-06-06 01:00:00,291.079,290.996,287.069,290.512,0.000,288.909,99197.167,289.916,100087.311,
2004-06-06 01:05:00,291.076,290.993,287.052,290.522,0.000,288.802,99194.014,289.914,100087.359,
2004-06-06 01:10:00,291.071,290.988,287.033,290.522,0.000,288.694,99190.861,289.895,100087.427,
2004-06-06 01:15:00,291.068,290.984,287.012,290.506,0.000,288.586,99187.708,289.865,100087.503,
2004-06-06 01:20:00,291.063,290.978,286.989,290.476,0.000,288.479,99184.556,289.809,100087.617,
2004-06-06 01:25:00,291.056,290.970,286.975,290.420,0.000,288.371,99181.403,289.722,100087.763,
2004-06-06 01:30:00,291.047,290.960,286.961,290.349,0.000,288.263,99178.250,289.607,100087.930,
2004-06-06 01:35:00,291.036,290.946,286.944,290.260,0.000,288.156,99175.097,289.476,100088.105,
2004-06-06 01:40:00,291.024,290.933,286.928,290.168,0.000,288.048,99171.944,289.338,100088.282,
2004-06-06 01:45:00,291.012,290.919,286.918,290.068,0.000,287.940,99168.792,289.200,100088.457,
2004-06-06 01:50:00,291.002,290.906,286.909,289.974,0.000,287.833,99165.639,289.063,100088.629,
2004-06-06 01:55:00,290.991,290.892,286.901,289.874,0.000,287.725,99162.486,288.929,100088.797,
2004-06-06 02:00:00,290.953,290.853,286.862,289.778,0.000,287.617,99159.333,288.796,100088.964,
2004-06-06 02:05:00,290.911,290.810,286.825,289.679,0.000,287.574,99158.639,288.673,100089.105,
2004-06-06 02:10:00,290.871,290.770,286.790,289.593,0.000,287.530,99157.944,288.562,100089.234,
2004-06-06 02:15:00,290.825,290.723,286.753,289.505,0.000,287.486,99157.250,288.461,100089.353,
2004-06-06 02:20:00,290.780,290.679,286.718,289.428,0.000,287.443,99156.556,288.368,100089.464,
2004-06-06 02:25:00,290.731,290.630,286.675,289.349,0.000,287.399,99155.861,288.281,100089.570,
2004-06-06 02:30:00,290.684,290.582,286.632,289.278,0.000,287.356,99155.167,288.198,100089.671,
2004-06-06 02:35:00,290.632,290.532,286.590,289.204,0.000,287.312,99154.472,288.119,100089.768,
2004-06-06 02:40:00,290.582,290.483,286.547,289.137,0.000,287.268,99153.778,288.045,100089.860,
2004-06-06 02:45:00,290.529,290.431,286.501,289.067,0.000,287.225,99153.083,287.972,100089.950,
2004-06-06 02:50:00,290.477,290.380,286.455,289.003,0.000,287.181,99152.389,287.902,100090.038,
2004-06-06 02:55:00,290.423,290.327,286.408,288.935,0.000,287.138,99151.694,287.833,100090.123,
2004-06-06 03:00:00,290.376,290.281,286.379,288.874,0.000,287.094,99151.000,287.767,100090.205,
2004-06-06 03:05:00,290.328,290.236,286.349,288.816,0.000,287.039,99152.028,287.717,100090.256,
2004-06-06 03:10:00,290.283,290.193,286.322,288.772,0.000,286.984,99153.056,287.682,100090.294,
2004-06-06 03:15:00,290.241,290.153,286.296,288.740,0.000,286.930,99154.083,287.654,100090.325,
2004-06-06 03:20:00,290.201,290.114,286.271,288.714,0.000,286.875,99155.111,287.633,100090.349,
2004-06-06 03:25:00,290.163,290.079,286.254,288.697,0.000,286.820,99156.139,287.616,100090.369,
2004-06-06 03:30:00,290.126,290.044,286.237,288.681,0.000,286.765,99157.167,287.601,100090.385,
2004-06-06 03:35:00,290.091,290.012,286.221,288.671,0.000,286.710,99158.194,287.588,100090.396,
2004-06-06 03:40:00,290.057,289.980,286.205,288.662,0.000,286.656,99159.222,287.580,100090.403,
2004-06-06 03:45:00,290.025,289.951,286.196,288.657,0.000,286.601,99160.250,287.575,100090.404,
2004-06-06 03:50:00,289.994,289.922,286.187,288.656,0.000,286.546,99161.278,287.576,100090.399,
2004-06-06 03:55:00,289.965,289.896,286.180,288.657,0.000,286.491,99162.306,287.580,100090.388,
2004-06-06 04:00:00,289.941,289.872,286.144,288.662,0.000,286.436,99163.333,287.589,100090.368,
2004-06-06 04:05:00,289.920,289.850,286.111,288.673,0.000,286.575,99166.597,287.610,100090.324,
2004-06-06 04:10:00,289.900,289.829,286.079,288.686,0.000,286.713,99169.861,287.634,100090.272,
2004-06-06 04:15:00,289.880,289.809,286.045,288.692,0.000,286.851,99173.125,287.661,100090.216,
2004-06-06 04:20:00,289.861,289.790,286.011,288.704,0.000,286.990,99176.389,287.691,100090.157,
2004-06-06 04:25:00,289.841,289.770,285.970,288.707,0.000,287.128,99179.653,287.724,100090.095,
2004-06-06 04:30:00,289.823,289.751,285.929,288.717,0.000,287.266,99182.917,287.761,100090.028,
2004-06-06 04:35:00,289.805,289.732,285.887,288.721,0.000,287.405,99186.181,287.802,100089.955,
2004-06-06 04:40:00,289.789,289.715,285.845,288.735,0.000,287.543,99189.444,287.849,100089.879,
2004-06-06 04:45:00,289.773,289.698,285.799,288.746,0.000,287.681,99192.708,287.901,100089.796,
2004-06-06 04:50:00,289.759,289.683,285.753,288.767,0.000,287.820,99195.972,287.958,100089.707,
2004-06-06 04:55:00,289.745,289.669,285.707,288.786,0.000,287.958,99199.236,288.022,100089.612,
2004-06-06 05:00:00,289.728,289.653,285.690,288.815,0.000,288.096,99202.500,288.089,100089.512,
2004-06-06 05:05:00,289.714,289.640,285.673,288.849,0.000,288.379,99203.931,288.177,100089.368,
2004-06-06 05:10:00,289.703,289.630,285.660,288.901,0.000,288.661,99205.361,288.262,100089.284,
2004-06-06 05:15:00,289.702,289.631,285.655,288.997,0.000,288.943,99206.792,288.426,100089.012,
2004-06-06 05:20:00,289.672,289.742,285.731,289.064,0.000,289.225,99208.222,288.505,100088.975,
2004-06-06 05:25:00,289.685,289.754,285.755,289.158,0.000,289.507,99209.653,288.630,100088.812,
2004-06-06 05:30:00,289.811,289.828,285.845,289.310,0.000,289.789,99211.083,288.870,100088.420,
2004-06-06 05:35:00,289.858,289.994,285.923,289.390,0.000,290.071,99212.514,288.942,100088.390,
2004-06-06 05:40:00,289.910,290.168,286.007,289.492,0.000,290.354,99213.944,289.054,100088.272,
2004-06-06 05:45:00,289.983,290.386,286.134,289.656,0.000,290.636,99215.375,289.308,100087.898,
2004-06-06 05:50:00,290.059,290.604,286.264,289.829,0.000,290.918,99216.806,289.685,100087.573,
2004-06-06 05:55:00,290.248,290.910,286.488,290.472,0.000,291.200,99218.236,290.539,100086.646,
2004-06-06 06:00:00,290.370,291.141,286.637,290.773,0.000,291.482,99219.667,290.861,100086.319,
2004-06-06 06:05:00,290.472,291.353,286.793,290.866,0.000,291.611,99219.986,290.936,100086.275,
2004-06-06 06:10:00,290.562,291.549,286.941,290.901,0.000,291.739,99220.306,290.949,100086.280,
2004-06-06 06:15:00,290.652,291.745,287.091,290.938,0.000,291.868,99220.625,290.957,100086.290,
2004-06-06 06:20:00,290.742,291.939,287.243,290.973,0.000,291.996,99220.944,290.966,100086.299,
2004-06-06 06:25:00,290.832,292.132,287.409,291.005,0.000,292.125,99221.264,290.974,100086.305,
2004-06-06 06:30:00,290.956,292.711,287.631,291.059,0.000,292.253,99221.583,290.997,100086.301,
2004-06-06 06:35:00,291.090,293.126,287.877,291.214,0.000,292.382,99221.903,291.115,100086.249,
2004-06-06 06:40:00,291.226,293.537,288.131,291.378,0.000,292.510,99222.222,291.232,100086.193,
2004-06-06 06:45:00,291.371,293.971,288.428,291.538,0.000,292.639,99222.542,291.346,100086.138,
2004-06-06 06:50:00,291.519,294.402,288.734,291.710,0.000,292.767,99222.861,291.462,100086.081,
2004-06-06 06:55:00,291.669,294.851,289.044,291.862,0.000,292.896,99223.181,291.568,100086.028,
2004-06-06 07:00:00,291.825,295.284,289.374,292.024,0.000,293.024,99223.500,291.673,100085.973,
2004-06-06 07:05:00,291.989,295.728,289.761,292.192,0.000,293.149,99223.292,291.802,100085.878,
2004-06-06 07:10:00,292.158,296.169,290.158,292.386,0.000,293.273,99223.083,291.951,100085.769,
2004-06-06 07:15:00,292.355,296.866,290.558,292.565,0.000,293.398,99222.875,292.099,100085.658,
2004-06-06 07:20:00,292.532,297.303,290.965,292.757,0.000,293.523,99222.667,292.247,100085.546,
2004-06-06 07:25:00,292.714,297.768,291.428,292.924,0.000,293.648,99222.458,292.386,100085.438,
2004-06-06 07:30:00,292.886,298.155,291.851,293.102,0.000,293.772,99222.250,292.522,100085.330,
2004-06-06 07:35:00,293.056,298.519,292.272,293.254,0.000,293.897,99222.042,292.648,100085.227,
2004-06-06 07:40:00,293.228,298.882,292.699,293.420,0.000,294.022,99221.833,292.773,100085.123,
2004-06-06 07:45:00,293.397,299.217,293.160,293.561,0.000,294.147,99221.625,292.889,100085.023,
2004-06-06 07:50:00,293.570,299.551,293.626,293.719,0.000,294.271,99221.417,293.005,100084.923,
2004-06-06 07:55:00,293.739,299.860,294.089,293.850,0.000,294.396,99221.208,293.114,100084.826,
2004-06-06 08:00:00,293.910,300.155,294.557,293.998,0.000,294.521,99221.000,293.222,100084.728,
2004-06-06 08:05:00,294.077,300.424,295.051,294.118,0.000,294.630,99220.542,293.318,100084.640,
2004-06-06 08:10:00,294.233,300.678,295.537,294.185,0.000,294.739,99220.083,293.358,100084.579,
2004-06-06 08:15:00,294.388,300.910,296.024,294.255,0.000,294.848,99219.625,293.404,100084.519,
2004-06-06 08:20:00,294.544,301.138,296.512,294.335,0.000,294.957,99219.167,293.456,100084.456,
2004-06-06 08:25:00,294.701,301.347,297.025,294.421,0.000,295.067,99218.708,293.518,100084.387,
2004-06-06 08:30:00,294.867,301.487,297.488,294.512,0.000,295.176,99218.250,293.584,100084.315,
2004-06-06 08:35:00,295.028,301.600,297.943,294.579,0.000,295.285,99217.792,293.647,100084.244,
2004-06-06 08:40:00,295.190,301.713,298.395,294.656,0.000,295.394,99217.333,293.706,100084.172,
2004-06-06 08:45:00,295.347,301.794,298.840,294.707,0.000,295.503,99216.875,293.757,100084.103,
2004-06-06 08:50:00,295.503,301.873,299.282,294.763,0.000,295.613,99216.417,293.801,100084.036,
2004-06-06 08:55:00,295.651,301.924,299.713,294.789,0.000,295.722,99215.958,293.834,100083.972,
2004-06-06 09:00:00,295.802,302.008,300.188,294.813,0.000,295.831,99215.500,293.856,100083.910,
2004-06-06 09:05:00,295.946,302.071,300.658,294.808,0.000,295.905,99213.597,293.870,100083.842,
2004-06-06 09:10:00,296.128,302.170,301.163,294.988,0.000,295.980,99211.694,294.029,100083.702,
2004-06-06 09:15:00,296.315,302.264,301.672,295.186,0.000,296.054,99209.792,294.245,100083.530,
2004-06-06 09:20:00,296.509,302.364,302.190,295.424,0.000,296.128,99207.889,294.473,100083.344,
2004-06-06 09:25:00,296.698,302.449,302.722,295.595,0.000,296.203,99205.986,294.678,100083.165,
2004-06-06 09:30:00,296.886,302.513,303.217,295.783,0.000,296.277,99204.083,294.867,100082.991,
2004-06-06 09:35:00,297.064,302.557,303.701,295.899,0.000,296.351,99202.181,295.023,100082.830,
2004-06-06 09:40:00,297.244,302.603,304.187,296.027,0.000,296.426,99200.278,295.161,100082.678,
2004-06-06 09:45:00,297.414,302.630,304.674,296.104,0.000,296.500,99198.375,295.273,100082.537,
2004-06-06 09:50:00,297.587,302.659,305.161,296.191,0.000,296.574,99196.472,295.374,100082.403,
2004-06-06 09:55:00,297.753,302.671,305.644,296.240,0.000,296.649,99194.569,295.458,100082.277,
2004-06-06 10:00:00,297.944,302.560,305.980,296.307,0.000,296.723,99192.667,295.538,100082.154,
2004-06-06 10:05:00,298.088,302.494,306.283,296.329,0.000,296.823,99189.472,295.583,100082.075,
2004-06-06 10:10:00,298.225,302.427,306.573,296.331,0.000,296.924,99186.278,295.587,100082.020,
2004-06-06 10:15:00,298.357,302.351,306.858,296.362,0.000,297.024,99183.083,295.625,100081.954,
2004-06-06 10:20:00,298.491,302.285,307.138,296.423,0.000,297.124,99179.889,295.682,100081.879,
2004-06-06 10:25:00,298.622,302.214,307.345,296.505,0.000,297.224,99176.694,295.764,100081.791,
2004-06-06 10:30:00,298.759,302.161,307.601,296.601,0.000,297.324,99173.500,295.853,100081.698,
2004-06-06 10:35:00,298.892,302.105,307.851,296.698,0.000,297.424,99170.306,295.947,100081.603,
2004-06-06 10:40:00,299.026,302.051,308.098,296.802,0.000,297.525,99167.111,296.040,100081.509,
2004-06-06 10:45:00,299.157,301.997,308.303,296.906,0.000,297.625,99163.917,296.135,100081.413,
2004-06-06 10:50:00,299.288,301.945,308.505,297.014,0.000,297.725,99160.722,296.230,100081.317,
2004-06-06 10:55:00,299.416,301.891,308.703,297.121,0.000,297.825,99157.528,296.325,100081.221,
2004-06-06 11:00:00,299.565,301.867,309.047,297.230,96.482,297.925,99154.333,296.420,100081.124,
2004-06-06 11:05:00,301.987,299.861,309.447,297.690,96.612,297.978,99150.097,296.847,100080.898,
2004-06-06 11:10:00,302.041,300.088,309.774,297.801,95.164,298.030,99145.861,296.919,100080.827,
2004-06-06 11:15:00,302.130,300.351,310.107,297.941,46.826,298.082,99141.625,297.013,100080.761,
2004-06-06 11:20:00,302.170,300.564,310.394,297.857,46.143,298.135,99137.389,296.901,100080.787,
2004-06-06 11:25:00,302.254,300.822,310.748,297.939,45.590,298.187,99133.153,296.962,100080.739,
2004-06-06 11:30:00,302.292,301.041,311.062,297.997,86.422,298.239,99128.917,297.006,100080.689,
2004-06-06 11:35:00,302.370,301.305,311.412,298.228,87.245,298.291,99124.681,297.215,100080.565,
2004-06-06 11:40:00,302.417,301.539,311.734,298.311,86.726,298.344,99120.444,297.271,100080.505,
2004-06-06 11:45:00,302.465,301.780,312.062,298.392,85.804,298.396,99116.208,297.323,100080.452,
2004-06-06 11:50:00,302.509,302.019,312.389,298.455,42.525,298.448,99111.972,297.360,100080.407,
2004-06-06 11:55:00,302.516,302.226,312.686,298.349,42.139,298.501,99107.736,297.238,100080.431,
2004-06-06 12:00:00,302.549,302.463,313.006,298.382,0.000,298.553,99103.500,297.262,100080.393,
2004-06-06 12:05:00,302.410,302.656,313.297,298.270,0.000,298.634,99100.806,297.169,100080.351,
2004-06-06 12:10:00,302.463,302.931,313.640,298.443,91.651,298.716,99098.111,297.361,100080.177,
2004-06-06 12:15:00,302.570,303.283,314.046,298.977,92.126,298.797,99095.417,297.917,100079.830,
2004-06-06 12:20:00,302.610,303.568,314.393,299.182,91.134,298.878,99092.722,298.134,100079.614,
2004-06-06 12:25:00,302.664,303.873,314.750,299.367,45.018,298.959,99090.028,298.325,100079.423,
2004-06-06 12:30:00,302.689,304.130,315.032,299.324,44.549,299.041,99087.333,298.301,100079.332,
2004-06-06 12:35:00,302.743,304.416,315.339,299.419,44.214,299.122,99084.639,298.427,100079.179,
2004-06-06 12:40:00,302.789,304.694,315.639,299.476,0.000,299.203,99081.944,298.521,100079.033,
2004-06-06 12:45:00,302.808,304.945,315.903,299.381,0.000,299.284,99079.250,298.466,100078.956,
2004-06-06 12:50:00,302.859,305.225,316.193,299.443,0.000,299.366,99076.556,298.561,100078.819,
2004-06-06 12:55:00,302.898,305.494,316.473,299.454,0.000,299.447,99073.861,298.612,100078.696,
2004-06-06 13:00:00,302.922,305.708,316.544,299.518,0.000,299.528,99071.167,298.709,100078.556,
2004-06-06 13:05:00,302.935,305.902,316.569,299.531,0.000,299.573,99068.375,298.740,100078.486,
2004-06-06 13:10:00,302.941,306.083,316.584,299.502,0.000,299.617,99065.583,298.723,100078.447,
2004-06-06 13:15:00,302.949,306.250,316.601,299.509,0.000,299.661,99062.792,298.741,100078.396,
2004-06-06 13:20:00,302.959,306.416,316.617,299.525,0.000,299.705,99060.000,298.769,100078.340,
2004-06-06 13:25:00,302.973,306.572,316.543,299.569,0.000,299.749,99057.208,298.821,100078.272,
2004-06-06 13:30:00,303.002,306.706,316.432,299.607,0.000,299.794,99054.417,298.869,100078.206,
2004-06-06 13:35:00,303.034,306.824,316.324,299.647,0.000,299.838,99051.625,298.918,100078.140,
2004-06-06 13:40:00,303.064,306.937,316.215,299.679,0.000,299.882,99048.833,298.960,100078.078,
2004-06-06 13:45:00,303.097,307.032,316.037,299.712,0.000,299.926,99046.042,299.003,100078.017,
2004-06-06 13:50:00,303.259,306.991,315.862,299.742,0.000,299.970,99043.250,299.042,100077.958,
2004-06-06 13:55:00,303.304,307.047,315.690,299.772,91.599,300.015,99040.458,299.082,100077.900,
2004-06-06 14:00:00,303.439,307.234,315.740,300.119,183.250,300.059,99037.667,299.421,100077.701,
2004-06-06 14:05:00,303.579,307.424,315.754,300.464,183.366,300.073,99035.139,299.751,100077.497,
2004-06-06 14:10:00,303.665,307.556,315.716,300.590,181.906,300.087,99032.611,299.864,100077.399,
2004-06-06 14:15:00,303.751,307.686,315.670,300.680,90.252,300.101,99030.083,299.943,100077.324,
