cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 02:05:00,296.945,297.549,292.785,294.174,0.000,289.941,99372.861,293.251,100083.775,
2004-06-17 02:10:00,296.882,297.488,292.695,294.033,0.000,289.916,99372.556,293.093,100083.966,
2004-06-17 02:15:00,296.815,297.423,292.603,293.877,0.000,289.891,99372.250,292.930,100084.157,
2004-06-17 02:20:00,296.750,297.361,292.512,293.738,0.000,289.865,99371.944,292.777,100084.339,
2004-06-17 02:25:00,296.686,297.298,292.425,293.616,0.000,289.840,99371.639,292.633,100084.515,
2004-06-17 02:30:00,296.623,297.237,292.339,293.503,0.000,289.814,99371.333,292.495,100084.685,
2004-06-17 02:35:00,296.560,297.176,292.253,293.392,0.000,289.789,99371.028,292.360,100084.851,
2004-06-17 02:40:00,296.497,297.115,292.167,293.282,0.000,289.764,99370.722,292.228,100085.012,
2004-06-17 02:45:00,296.434,297.053,292.084,293.173,0.000,289.738,99370.417,292.098,100085.171,
2004-06-17 02:50:00,296.371,296.992,292.001,293.066,0.000,289.713,99370.111,291.972,100085.326,
2004-06-17 02:55:00,296.308,296.930,291.918,292.961,0.000,289.687,99369.806,291.849,100085.477,
2004-06-17 03:00:00,296.255,296.879,291.862,292.859,0.000,289.662,99369.500,291.729,100085.625,
2004-06-17 03:05:00,296.231,296.854,291.830,292.918,0.000,289.630,99371.250,291.844,100085.425,
2004-06-17 03:10:00,296.233,296.855,291.817,293.134,0.000,289.598,99373.000,292.084,100085.117,
2004-06-17 03:15:00,296.261,296.880,291.813,293.434,0.000,289.565,99374.750,292.391,100084.730,
2004-06-17 03:20:00,296.286,296.901,291.806,293.715,0.000,289.533,99376.500,292.696,100084.346,
2004-06-17 03:25:00,296.326,296.938,291.829,293.999,0.000,289.501,99378.250,293.087,100083.800,
2004-06-17 03:30:00,296.365,296.974,291.852,294.277,0.000,289.469,99380.000,293.440,100083.323,
2004-06-17 03:35:00,296.410,297.015,291.871,294.520,0.000,289.437,99381.750,293.706,100083.060,
2004-06-17 03:40:00,296.446,297.047,291.883,294.709,0.000,289.405,99383.500,293.914,100082.876,
2004-06-17 03:45:00,296.478,297.076,291.912,294.832,0.000,289.372,99385.250,294.065,100082.740,
2004-06-17 03:50:00,296.498,297.094,291.932,294.887,0.000,289.340,99387.000,294.130,100082.691,
2004-06-17 03:55:00,296.506,297.101,291.945,294.869,0.000,289.308,99388.750,294.108,100082.729,
2004-06-17 04:00:00,296.495,297.091,291.898,294.790,0.000,289.276,99390.500,294.050,100082.781,
2004-06-17 04:05:00,296.479,297.077,291.853,294.711,0.000,289.322,99392.528,294.001,100082.823,
2004-06-17 04:10:00,296.470,297.069,291.813,294.675,0.000,289.368,99394.556,293.973,100082.850,
2004-06-17 04:15:00,296.492,297.021,291.775,294.662,0.000,289.414,99396.583,293.953,100082.874,
2004-06-17 04:20:00,296.484,297.013,291.737,294.655,0.000,289.461,99398.611,293.937,100082.895,
2004-06-17 04:25:00,296.477,296.998,291.681,294.642,0.000,289.507,99400.639,293.919,100082.918,
2004-06-17 04:30:00,296.470,296.983,291.625,294.624,0.000,289.553,99402.667,293.900,100082.943,
2004-06-17 04:35:00,296.433,296.938,291.552,294.411,0.000,289.599,99404.694,293.564,100083.461,
2004-06-17 04:40:00,296.361,296.854,291.462,293.930,0.000,289.646,99406.722,293.000,100084.143,
2004-06-17 04:45:00,296.268,296.750,291.354,293.386,0.000,289.692,99408.750,292.490,100084.703,
2004-06-17 04:50:00,296.203,296.677,291.264,293.043,0.000,289.738,99410.778,292.135,100085.111,
2004-06-17 04:55:00,296.147,296.616,291.185,292.854,0.000,289.784,99412.806,291.885,100085.412,
2004-06-17 05:00:00,296.091,296.549,291.148,292.732,475.253,289.830,99414.833,291.701,100085.640,
2004-06-17 05:05:00,296.251,296.720,291.212,294.211,353.280,289.978,99417.681,292.992,100084.998,
2004-06-17 05:10:00,296.240,296.705,291.196,294.424,345.156,290.126,99420.528,293.232,100084.767,
2004-06-17 05:15:00,296.154,296.607,291.119,293.836,165.408,290.274,99423.375,292.829,100084.875,
2004-06-17 05:20:00,296.524,296.085,291.086,293.187,157.713,290.422,99426.222,292.372,100085.040,
2004-06-17 05:25:00,296.491,296.057,291.082,293.200,157.065,290.570,99429.069,292.384,100084.990,
2004-06-17 05:30:00,296.507,296.078,291.135,293.392,158.112,290.718,99431.917,292.497,100084.923,
2004-06-17 05:35:00,296.513,296.088,291.178,293.458,157.740,290.866,99434.764,292.490,100085.001,
2004-06-17 05:40:00,296.494,296.075,291.204,293.364,154.885,291.014,99437.611,292.394,100085.103,
2004-06-17 05:45:00,296.477,296.064,291.254,293.255,151.796,291.162,99440.458,292.304,100085.179,
2004-06-17 05:50:00,296.470,296.062,291.309,293.209,150.399,291.310,99443.306,292.270,100085.205,
2004-06-17 05:55:00,296.475,296.071,291.372,293.234,149.609,291.458,99446.153,292.288,100085.185,
2004-06-17 06:00:00,296.501,296.102,291.418,293.281,297.996,291.606,99449.000,292.337,100085.130,
2004-06-17 06:05:00,296.601,296.201,291.527,293.730,151.919,291.757,99450.708,292.715,100084.962,
2004-06-17 06:10:00,296.571,296.179,291.552,293.391,147.110,291.908,99452.417,292.430,100085.079,
2004-06-17 06:15:00,296.577,296.191,291.596,293.203,143.580,292.059,99454.125,292.318,100085.110,
2004-06-17 06:20:00,296.619,296.237,291.663,293.247,142.757,292.210,99455.833,292.361,100085.056,
2004-06-17 06:25:00,296.297,296.680,291.749,293.374,143.710,292.360,99457.542,292.456,100084.968,
2004-06-17 06:30:00,296.376,296.789,291.883,293.471,144.206,292.511,99459.250,292.550,100084.874,
2004-06-17 06:35:00,296.464,296.912,292.015,293.541,144.181,292.662,99460.958,292.627,100084.784,
2004-06-17 06:40:00,296.547,297.031,292.146,293.589,143.844,292.813,99462.667,292.696,100084.695,
2004-06-17 06:45:00,296.644,297.169,292.313,293.651,143.629,292.964,99464.375,292.768,100084.602,
2004-06-17 06:50:00,296.740,297.307,292.482,293.714,143.469,293.115,99466.083,292.847,100084.504,
2004-06-17 06:55:00,296.846,297.467,292.652,293.793,143.595,293.266,99467.792,292.933,100084.401,
2004-06-17 07:00:00,296.944,297.608,292.829,293.869,303.362,293.417,99469.500,293.022,100084.295,
2004-06-17 07:05:00,297.112,297.828,293.069,294.416,344.115,293.553,99467.903,293.510,100084.016,
2004-06-17 07:10:00,297.243,298.007,293.293,294.690,177.487,293.688,99466.306,293.765,100083.833,
2004-06-17 07:15:00,297.284,298.087,293.467,294.153,170.819,293.824,99464.708,293.350,100083.963,
2004-06-17 07:20:00,297.383,298.230,293.668,294.054,170.067,293.959,99463.111,293.312,100083.931,
2004-06-17 07:25:00,297.508,298.402,293.918,294.244,173.577,294.095,99461.514,293.471,100083.799,
2004-06-17 07:30:00,297.642,298.598,294.186,294.450,176.380,294.231,99459.917,293.654,100083.648,
2004-06-17 07:35:00,297.776,298.796,294.450,294.576,178.360,294.366,99458.319,293.785,100083.518,
2004-06-17 07:40:00,297.902,298.983,294.709,294.641,179.602,294.502,99456.722,293.878,100083.406,
2004-06-17 07:45:00,298.034,299.180,295.007,294.709,180.967,294.637,99455.125,293.967,100083.296,
2004-06-17 07:50:00,298.168,299.378,295.305,294.787,182.472,294.773,99453.528,294.067,100083.180,
2004-06-17 07:55:00,298.321,299.598,295.611,294.979,185.909,294.909,99451.931,294.236,100083.031,
2004-06-17 08:00:00,298.473,299.808,295.925,295.255,183.424,295.044,99450.333,294.464,100082.854,
2004-06-17 08:05:00,298.628,300.022,296.270,295.489,186.101,295.158,99448.722,294.653,100082.715,
2004-06-17 08:10:00,298.770,300.220,296.606,295.634,186.711,295.272,99447.111,294.783,100082.606,
2004-06-17 08:15:00,298.912,300.418,296.937,295.761,187.599,295.385,99445.500,294.892,100082.506,
2004-06-17 08:20:00,299.052,300.613,297.264,295.882,187.899,295.499,99443.889,295.004,100082.406,
2004-06-17 08:25:00,299.194,300.809,297.616,296.013,187.942,295.613,99442.278,295.115,100082.306,
2004-06-17 08:30:00,299.331,300.988,297.954,296.125,188.251,295.726,99440.667,295.220,100082.208,
2004-06-17 08:35:00,299.470,301.168,298.291,296.248,188.417,295.840,99439.056,295.328,100082.109,
2004-06-17 08:40:00,299.607,301.345,298.622,296.361,187.959,295.954,99437.444,295.434,100082.010,
2004-06-17 08:45:00,299.746,301.520,298.964,296.484,187.609,296.067,99435.833,295.542,100081.910,
2004-06-17 08:50:00,299.882,301.693,299.302,296.596,187.734,296.181,99434.222,295.646,100081.811,
2004-06-17 08:55:00,300.020,301.864,299.637,296.717,187.921,296.295,99432.611,295.755,100081.710,
2004-06-17 09:00:00,300.175,302.054,299.989,296.832,185.832,296.409,99431.000,295.861,100081.609,
2004-06-17 09:05:00,300.327,302.239,300.346,296.918,184.943,296.518,99428.792,295.921,100081.574,
2004-06-17 09:10:00,300.493,302.436,300.712,297.074,185.904,296.628,99426.583,296.029,100081.522,
2004-06-17 09:15:00,300.670,302.644,301.085,297.270,187.487,296.738,99424.375,296.172,100081.450,
2004-06-17 09:20:00,300.847,302.850,301.457,297.466,189.585,296.848,99422.167,296.321,100081.371,
2004-06-17 09:25:00,301.030,303.061,301.845,297.660,191.410,296.958,99419.958,296.468,100081.290,
2004-06-17 09:30:00,301.132,303.807,302.343,297.850,193.946,297.068,99417.750,296.610,100081.209,
2004-06-17 09:35:00,301.290,304.241,302.847,298.035,195.951,297.178,99415.542,296.750,100081.129,
2004-06-17 09:40:00,301.446,304.668,303.357,298.214,198.665,297.288,99413.333,296.884,100081.050,
2004-06-17 09:45:00,301.579,305.424,303.924,298.391,201.452,297.398,99411.125,297.016,100080.970,
2004-06-17 09:50:00,301.735,305.850,304.496,298.561,203.933,297.508,99408.917,297.144,100080.890,
2004-06-17 09:55:00,301.889,306.322,305.074,298.728,206.204,297.618,99406.708,297.269,100080.811,
2004-06-17 10:00:00,302.031,306.766,305.621,298.891,209.666,297.728,99404.500,297.390,100080.732,
2004-06-17 10:05:00,302.178,307.203,306.231,299.086,212.686,297.816,99401.667,297.560,100080.581,
2004-06-17 10:10:00,302.246,307.880,306.822,299.151,214.268,297.905,99398.833,297.630,100080.466,
2004-06-17 10:15:00,302.360,308.288,307.416,299.229,216.062,297.994,99396.000,297.701,100080.357,
2004-06-17 10:20:00,302.470,308.683,308.008,299.291,217.366,298.083,99393.167,297.770,100080.254,
2004-06-17 10:25:00,302.581,309.049,308.637,299.374,219.416,298.172,99390.333,297.847,100080.147,
2004-06-17 10:30:00,302.704,309.179,309.010,299.447,222.812,298.260,99387.500,297.928,100080.037,
2004-06-17 10:35:00,302.827,309.271,309.381,299.536,223.712,298.349,99384.667,298.016,100079.925,
2004-06-17 10:40:00,302.945,309.360,309.742,299.602,223.600,298.438,99381.833,298.089,100079.819,
2004-06-17 10:45:00,303.062,309.392,310.045,299.670,223.879,298.527,99379.000,298.159,100079.715,
2004-06-17 10:50:00,303.175,309.425,310.341,299.729,223.249,298.615,99376.167,298.225,100079.613,
2004-06-17 10:55:00,303.371,309.227,310.630,299.781,224.566,298.704,99373.333,298.285,100079.514,
2004-06-17 11:00:00,303.496,309.259,310.975,299.832,214.552,298.793,99370.500,298.347,100079.414,
2004-06-17 11:05:00,303.623,309.234,311.251,299.846,214.367,298.876,99365.653,298.376,100079.319,
2004-06-17 11:10:00,303.759,309.222,311.533,299.909,214.536,298.959,99360.806,298.457,100079.202,
2004-06-17 11:15:00,303.894,309.200,311.815,299.977,214.480,299.042,99355.958,298.545,100079.080,
2004-06-17 11:20:00,304.026,309.179,312.094,300.037,214.442,299.125,99351.111,298.627,100078.960,
2004-06-17 11:25:00,304.155,309.149,312.340,300.091,214.506,299.208,99346.264,298.705,100078.841,
2004-06-17 11:30:00,304.248,309.092,312.544,300.140,214.112,299.291,99341.417,298.780,100078.724,
2004-06-17 11:35:00,304.335,309.024,312.746,300.184,213.777,299.374,99336.569,298.851,100078.610,
2004-06-17 11:40:00,304.537,308.873,312.948,300.224,213.345,299.457,99331.722,298.921,100078.496,
2004-06-17 11:45:00,304.630,308.797,313.108,300.261,212.867,299.540,99326.875,298.989,100078.383,
2004-06-17 11:50:00,304.723,308.722,313.268,300.297,212.522,299.623,99322.028,299.055,100078.272,
2004-06-17 11:55:00,304.805,308.642,313.426,300.325,212.242,299.706,99317.181,299.117,100078.163,
2004-06-17 12:00:00,304.879,308.554,313.553,300.351,223.171,299.789,99312.333,299.177,100078.054,
2004-06-17 12:05:00,304.948,308.464,313.640,300.388,223.118,299.843,99307.417,299.233,100077.985,
2004-06-17 12:10:00,305.039,308.401,313.746,300.550,224.424,299.897,99302.500,299.385,100077.877,
2004-06-17 12:15:00,305.127,308.337,313.852,300.716,225.854,299.952,99297.583,299.523,100077.775,
2004-06-17 12:20:00,305.174,308.235,313.923,300.664,225.536,300.006,99292.667,299.470,100077.754,
2004-06-17 12:25:00,305.227,308.141,313.963,300.667,225.571,300.060,99287.750,299.480,100077.711,
2004-06-17 12:30:00,305.303,308.085,314.093,300.765,226.377,300.114,99282.833,299.560,100077.640,
2004-06-17 12:35:00,305.352,308.001,314.201,300.735,226.125,300.168,99277.917,299.534,100077.610,
2004-06-17 12:40:00,305.416,307.933,314.321,300.785,226.504,300.222,99273.000,299.599,100077.539,
2004-06-17 12:45:00,305.496,307.885,314.446,300.949,227.739,300.276,99268.083,299.746,100077.435,
2004-06-17 12:50:00,305.548,307.806,314.547,300.961,227.762,300.330,99263.167,299.763,100077.381,
2004-06-17 12:55:00,305.604,307.782,314.652,300.993,227.928,300.384,99258.250,299.814,100077.314,
2004-06-17 13:00:00,307.746,305.664,314.773,301.134,225.695,300.438,99253.333,299.948,100077.214,
2004-06-17 13:05:00,307.731,305.770,314.872,301.152,225.799,300.494,99249.667,299.968,100077.159,
2004-06-17 13:10:00,307.751,305.910,315.000,301.351,227.623,300.550,99246.000,300.172,100077.026,
2004-06-17 13:15:00,307.758,306.042,315.108,301.430,228.325,300.606,99242.333,300.261,100076.938,
2004-06-17 13:20:00,307.713,306.120,315.173,301.229,226.915,300.662,99238.667,300.099,100076.959,
2004-06-17 13:25:00,307.684,306.218,315.243,301.116,225.889,300.718,99235.000,300.035,100076.947,
2004-06-17 13:30:00,307.682,306.338,315.306,301.166,226.469,300.774,99231.333,300.082,100076.891,
2004-06-17 13:35:00,307.652,306.431,315.346,301.066,225.567,300.829,99227.667,300.007,100076.882,
2004-06-17 13:40:00,307.621,306.522,315.386,300.961,224.683,300.885,99224.000,299.946,100076.868,
2004-06-17 13:45:00,307.599,306.620,315.411,300.916,224.378,300.941,99220.333,299.934,100076.833,
2004-06-17 13:50:00,307.578,306.720,315.437,300.880,224.192,300.997,99216.667,299.929,100076.793,
2004-06-17 13:55:00,307.537,306.797,315.447,300.733,222.993,301.053,99213.000,299.846,100076.787,
2004-06-17 14:00:00,307.535,306.908,315.524,300.693,222.873,301.109,99209.333,299.856,100076.740,
2004-06-17 14:05:00,307.549,307.035,315.599,300.745,223.597,301.127,99206.556,299.915,100076.680,
2004-06-17 14:10:00,307.587,307.243,315.692,300.921,225.392,301.146,99203.778,300.074,100076.573,
2004-06-17 14:15:00,307.577,307.418,315.788,301.128,227.451,301.164,99201.000,300.251,100076.456,
2004-06-17 14:20:00,307.619,307.584,315.876,301.286,229.138,301.183,99198.222,300.390,100076.355,
2004-06-17 14:25:00,307.656,307.751,315.974,301.406,230.645,301.201,99195.444,300.501,100076.266,
2004-06-17 14:30:00,307.677,307.898,316.041,301.522,231.976,301.219,99192.667,300.613,100076.178,
2004-06-17 14:35:00,307.700,308.044,316.106,301.627,233.172,301.238,99189.889,300.716,100076.093,
2004-06-17 14:40:00,307.722,308.187,316.168,301.721,234.232,301.256,99187.111,300.814,100076.010,
2004-06-17 14:45:00,307.743,308.326,316.225,301.810,235.237,301.275,99184.333,300.905,100075.930,
2004-06-17 14:50:00,307.762,308.463,316.279,301.890,236.131,301.293,99181.556,300.995,100075.851,
2004-06-17 14:55:00,307.781,308.597,316.333,301.969,237.005,301.311,99178.778,301.081,100075.773,
2004-06-17 15:00:00,307.772,308.694,316.295,302.039,240.374,301.330,99176.000,301.164,100075.697,
2004-06-17 15:05:00,307.762,308.786,316.242,302.115,241.246,301.338,99173.028,301.249,100075.621,
2004-06-17 15:10:00,307.748,308.873,316.186,302.172,241.857,301.346,99170.056,301.320,100075.552,
2004-06-17 15:15:00,307.728,308.948,316.130,302.222,242.382,301.354,99167.083,301.384,100075.486,
2004-06-17 15:20:00,307.706,309.021,316.072,302.265,242.914,301.362,99164.111,301.446,100075.421,
2004-06-17 15:25:00,307.679,309.083,315.970,302.306,243.373,301.370,99161.139,301.505,100075.358,
2004-06-17 15:30:00,307.645,309.124,315.843,302.341,243.698,301.378,99158.167,301.560,100075.296,
2004-06-17 15:35:00,307.605,309.151,315.716,302.371,243.870,301.386,99155.194,301.609,100075.237,
2004-06-17 15:40:00,307.563,309.176,315.588,302.394,243.996,301.394,99152.222,301.655,100075.180,
2004-06-17 15:45:00,307.517,309.187,315.420,302.416,244.040,301.402,99149.250,301.698,100075.124,
2004-06-17 15:50:00,307.469,309.196,315.253,302.432,244.037,301.410,99146.278,301.737,100075.070,
2004-06-17 15:55:00,307.416,309.192,315.087,302.444,243.929,301.418,99143.306,301.772,100075.019,
2004-06-17 16:00:00,307.363,309.187,314.921,302.455,234.659,301.426,99140.333,301.806,100074.968,
2004-06-17 16:05:00,307.295,309.160,314.713,302.408,230.897,301.376,99139.125,301.773,100074.977,
2004-06-17 16:10:00,307.301,308.784,314.507,302.363,228.464,301.326,99137.917,301.743,100074.991,
2004-06-17 16:15:00,307.231,308.699,314.301,302.315,226.857,301.276,99136.708,301.710,100075.006,
2004-06-17 16:20:00,307.161,308.610,314.096,302.264,225.517,301.226,99135.500,301.677,100075.020,
2004-06-17 16:25:00,307.083,308.522,313.863,302.216,224.342,301.176,99134.292,301.644,100075.034,
2004-06-17 16:30:00,306.995,308.421,313.612,302.162,223.168,301.126,99133.083,301.609,100075.050,
2004-06-17 16:35:00,306.899,308.315,313.363,302.110,222.038,301.076,99131.875,301.573,100075.066,
2004-06-17 16:40:00,306.803,308.208,313.115,302.057,221.025,301.026,99130.667,301.537,100075.082,
2004-06-17 16:45:00,306.700,308.093,312.839,302.002,220.002,300.976,99129.458,301.500,100075.099,
2004-06-17 16:50:00,306.597,307.978,312.565,301.947,218.958,300.926,99128.250,301.461,100075.117,
2004-06-17 16:55:00,306.488,307.855,312.292,301.890,217.908,300.876,99127.042,301.421,100075.136,
2004-06-17 17:00:00,306.377,307.730,312.017,301.835,185.554,300.825,99125.833,301.381,100075.155,
2004-06-17 17:05:00,306.234,307.570,311.695,301.649,181.440,300.736,99125.375,301.213,100075.254,
2004-06-17 17:10:00,306.111,307.430,311.392,301.558,179.427,300.647,99124.917,301.137,100075.312,
2004-06-17 17:15:00,305.964,307.264,311.078,301.398,177.473,300.558,99124.458,300.999,100075.401,
2004-06-17 17:20:00,305.826,307.105,310.772,301.277,175.988,300.468,99124.000,300.897,100075.477,
2004-06-17 17:25:00,305.684,306.940,310.445,301.170,174.753,300.379,99123.542,300.805,100075.547,
2004-06-17 17:30:00,305.541,306.765,310.113,301.067,173.558,300.290,99123.083,300.719,100075.614,
2004-06-17 17:35:00,305.394,306.582,309.783,300.969,172.836,300.201,99122.625,300.633,100075.682,
2004-06-17 17:40:00,305.248,306.400,309.456,300.873,172.185,300.111,99122.167,300.550,100075.749,
2004-06-17 17:45:00,305.098,306.209,309.113,300.777,171.432,300.022,99121.708,300.465,100075.816,
2004-06-17 17:50:00,304.948,306.018,308.773,300.680,170.635,299.933,99121.250,300.380,100075.884,
2004-06-17 17:55:00,304.794,305.819,308.434,300.585,169.794,299.844,99120.792,300.294,100075.952,
2004-06-17 18:00:00,304.638,305.616,308.089,300.485,169.248,299.754,99120.333,300.206,100076.022,
2004-06-17 18:05:00,304.466,305.393,307.722,300.328,168.221,299.555,99120.681,300.038,100076.203,
2004-06-17 18:10:00,304.290,305.164,307.353,300.154,167.000,299.356,99121.028,299.850,100076.402,
2004-06-17 18:15:00,304.104,304.922,306.982,299.969,165.641,299.156,99121.375,299.654,100076.604,
2004-06-17 18:20:00,303.918,304.680,306.613,299.783,164.658,298.957,99121.722,299.460,100076.805,
2004-06-17 18:25:00,303.722,304.424,306.227,299.587,163.489,298.757,99122.069,299.260,100077.007,
2004-06-17 18:30:00,303.530,304.182,305.851,299.386,162.158,298.558,99122.417,299.058,100077.210,
2004-06-17 18:35:00,303.329,303.929,305.474,299.176,160.871,298.358,99122.764,298.853,100077.413,
2004-06-17 18:40:00,303.127,303.675,305.097,298.962,159.121,298.159,99123.111,298.645,100077.617,
2004-06-17 18:45:00,302.918,303.412,304.709,298.738,157.808,297.960,99123.458,298.434,100077.820,
2004-06-17 18:50:00,302.706,303.145,304.320,298.504,155.750,297.760,99123.806,298.218,100078.028,
2004-06-17 18:55:00,302.496,302.880,303.940,298.304,153.998,297.561,99124.153,298.025,100078.226,
2004-06-17 19:00:00,302.336,302.676,303.637,298.248,149.259,297.361,99124.500,297.913,100078.386,
2004-06-17 19:05:00,302.177,302.471,303.331,298.187,148.590,297.187,99126.333,297.810,100078.536,
2004-06-17 19:10:00,302.011,302.253,303.017,298.098,148.701,297.013,99128.167,297.689,100078.692,
2004-06-17 19:15:00,301.841,302.034,302.694,297.974,148.094,296.839,99130.000,297.553,100078.853,
2004-06-17 19:20:00,301.671,301.814,302.369,297.852,147.393,296.665,99131.833,297.413,100079.014,
2004-06-17 19:25:00,301.501,301.594,302.060,297.729,147.173,296.491,99133.667,297.281,100079.168,
2004-06-17 19:30:00,301.504,301.579,301.940,298.261,151.265,296.317,99135.500,297.565,100079.133,
2004-06-17 19:35:00,301.521,301.581,301.813,298.777,151.392,296.143,99137.333,297.922,100079.080,
2004-06-17 19:40:00,301.441,301.479,301.587,298.877,152.140,295.969,99139.167,297.986,100079.104,
2004-06-17 19:45:00,301.341,301.358,301.370,298.797,151.900,295.795,99141.000,297.835,100079.217,
2004-06-17 19:50:00,301.227,301.228,301.138,298.657,151.470,295.621,99142.833,297.659,100079.360,
2004-06-17 19:55:00,301.118,301.107,300.917,298.572,151.233,295.447,99144.667,297.542,100079.475,
2004-06-17 20:00:00,301.018,300.996,300.708,298.504,153.889,295.273,99146.500,297.468,100079.552,
2004-06-17 20:05:00,300.924,300.895,300.508,298.471,154.080,295.176,99147.278,297.426,100079.624,
2004-06-17 20:10:00,300.827,300.790,300.303,298.424,154.188,295.078,99148.056,297.370,100079.703,
2004-06-17 20:15:00,300.732,300.690,300.096,298.377,154.156,294.980,99148.833,297.304,100079.786,
2004-06-17 20:20:00,300.633,300.585,299.884,298.314,154.006,294.883,99149.611,297.229,100079.873,
2004-06-17 20:25:00,300.535,300.483,299.680,298.254,157.348,294.785,99150.389,297.154,100079.960,
2004-06-17 20:30:00,300.461,300.404,299.516,298.203,157.252,294.688,99151.167,297.097,100080.039,
2004-06-17 20:35:00,300.389,300.329,299.350,298.147,157.071,294.590,99151.944,297.031,100080.121,
2004-06-17 20:40:00,300.315,300.252,299.180,298.081,157.198,294.492,99152.722,296.956,100080.206,
2004-06-17 20:45:00,300.152,300.218,298.973,298.017,157.066,294.395,99153.500,296.883,100080.290,
2004-06-17 20:50:00,300.084,300.153,298.824,297.952,156.992,294.297,99154.278,296.809,100080.375,
2004-06-17 20:55:00,300.018,300.088,298.673,297.887,156.993,294.199,99155.056,296.737,100080.458,
2004-06-17 21:00:00,299.935,300.010,298.504,297.824,0.000,294.102,99155.833,296.665,100080.541,
2004-06-17 21:05:00,299.717,299.792,298.230,297.011,0.000,294.001,99154.333,295.757,100080.950,
2004-06-17 21:10:00,299.589,299.667,298.029,296.680,0.000,293.901,99152.833,295.407,100081.173,
2004-06-17 21:15:00,299.467,299.548,297.852,296.504,0.000,293.801,99151.333,295.253,100081.282,
2004-06-17 21:20:00,299.364,299.447,297.690,296.427,0.000,293.700,99149.833,295.178,100081.340,
2004-06-17 21:25:00,299.270,299.356,297.520,296.374,0.000,293.600,99148.333,295.125,100081.377,
2004-06-17 21:30:00,299.177,299.267,297.352,296.329,0.000,293.500,99146.833,295.087,100081.397,
2004-06-17 21:35:00,299.091,299.184,297.184,296.290,0.000,293.399,99145.333,295.062,100081.402,
2004-06-17 21:40:00,299.008,299.104,297.019,296.266,0.000,293.299,99143.833,295.055,100081.389,
2004-06-17 21:45:00,298.932,299.031,296.869,296.251,0.000,293.199,99142.333,295.062,100081.357,
2004-06-17 21:50:00,298.859,298.961,296.722,296.253,0.000,293.098,99140.833,295.086,100081.304,
2004-06-17 21:55:00,298.791,298.897,296.576,296.260,0.000,292.998,99139.333,295.121,100081.239,
2004-06-17 22:00:00,298.737,298.845,296.445,296.278,0.000,292.898,99137.833,295.157,100081.187,
2004-06-17 22:05:00,298.690,298.799,296.327,296.302,0.000,292.831,99135.292,295.212,100081.071,
2004-06-17 22:10:00,298.645,298.756,296.210,296.340,0.000,292.765,99132.750,295.284,100080.911,
2004-06-17 22:15:00,298.607,298.719,296.094,296.382,0.000,292.698,99130.208,295.369,100080.697,
2004-06-17 22:20:00,298.572,298.686,295.979,296.442,0.000,292.632,99127.667,295.476,100080.409,
2004-06-17 22:25:00,298.544,298.660,295.879,296.513,0.000,292.566,99125.125,295.608,100080.024,
2004-06-17 22:30:00,298.519,298.637,295.780,296.603,0.000,292.499,99122.583,295.764,100079.586,
2004-06-17 22:35:00,298.500,298.621,295.680,296.698,0.000,292.433,99120.042,295.929,100079.318,
2004-06-17 22:40:00,298.482,298.605,295.579,296.796,0.000,292.366,99117.500,296.095,100079.114,
2004-06-17 22:45:00,298.468,298.593,295.489,296.891,0.000,292.300,99114.958,296.268,100078.953,
2004-06-17 22:50:00,298.452,298.581,295.396,296.984,0.000,292.233,99112.417,296.437,100078.825,
2004-06-17 22:55:00,298.439,298.570,295.301,297.065,0.000,292.167,99109.875,296.598,100078.726,
2004-06-17 23:00:00,298.422,298.556,295.194,297.138,0.000,292.100,99107.333,296.744,100078.652,
2004-06-17 23:05:00,298.404,298.541,295.092,297.199,0.000,291.933,99106.000,296.873,100078.614,
2004-06-17 23:10:00,298.386,298.525,294.987,297.252,0.000,291.766,99104.667,296.982,100078.600,
2004-06-17 23:15:00,298.366,298.509,294.880,297.293,0.000,291.598,99103.333,297.069,100078.604,
2004-06-17 23:20:00,298.345,298.490,294.770,297.327,0.000,291.431,99102.000,297.137,100078.623,
2004-06-17 23:25:00,298.322,298.471,294.658,297.351,0.000,291.263,99100.667,297.188,100078.655,
2004-06-17 23:30:00,298.298,298.450,294.543,297.367,0.000,291.096,99099.333,297.220,100078.695,
2004-06-17 23:35:00,298.273,298.427,294.426,297.373,0.000,290.929,99098.000,297.232,100078.743,
2004-06-17 23:40:00,298.246,298.403,294.307,297.367,0.000,290.761,99096.667,297.216,100078.825,
2004-06-17 23:45:00,298.216,298.375,294.183,297.347,0.000,290.594,99095.333,297.169,100078.940,
2004-06-17 23:50:00,298.184,298.346,294.057,297.313,0.000,290.426,99094.000,297.091,100079.077,
2004-06-17 23:55:00,298.149,298.314,293.930,297.264,0.000,290.259,99092.667,296.990,100079.230,
2004-06-18 00:00:00,298.116,298.282,293.832,297.208,0.000,290.091,99091.333,296.874,100079.391,
2004-06-18 00:05:00,298.084,298.251,293.733,297.169,0.000,290.051,99088.333,296.831,100079.342,
2004-06-18 00:10:00,298.055,298.224,293.636,297.159,0.000,290.010,99085.333,296.851,100079.242,
2004-06-18 00:15:00,298.028,298.199,293.540,297.160,0.000,289.970,99082.333,296.871,100079.196,
