cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 22:30:00,292.229,292.142,289.328,291.414,0.000,290.967,99246.500,291.242,100085.518,
2004-06-05 22:35:00,292.180,292.094,289.245,291.372,0.000,290.911,99245.833,291.193,100085.575,
2004-06-05 22:40:00,292.131,292.046,289.162,291.331,0.000,290.855,99245.167,291.131,100085.656,
2004-06-05 22:45:00,292.081,291.998,289.082,291.284,0.000,290.798,99244.500,291.074,100085.717,
2004-06-05 22:50:00,292.033,291.950,289.003,291.242,0.000,290.742,99243.833,291.011,100085.791,
2004-06-05 22:55:00,291.984,291.902,288.923,291.196,0.000,290.686,99243.167,290.954,100085.842,
2004-06-05 23:00:00,291.939,291.857,288.835,291.157,0.000,290.629,99242.500,290.897,100085.894,
2004-06-05 23:05:00,291.893,291.811,288.747,291.111,0.000,290.540,99240.208,290.835,100085.971,
2004-06-05 23:10:00,291.849,291.767,288.659,291.069,0.000,290.450,99237.917,290.769,100086.055,
2004-06-05 23:15:00,291.804,291.721,288.570,291.023,0.000,290.360,99235.625,290.710,100086.134,
2004-06-05 23:20:00,291.760,291.678,288.482,290.983,0.000,290.270,99233.333,290.651,100086.214,
2004-06-05 23:25:00,291.716,291.633,288.390,290.935,0.000,290.180,99231.042,290.592,100086.294,
2004-06-05 23:30:00,291.673,291.589,288.300,290.894,0.000,290.091,99228.750,290.532,100086.377,
2004-06-05 23:35:00,291.629,291.545,288.207,290.846,0.000,290.001,99226.458,290.473,100086.459,
2004-06-05 23:40:00,291.587,291.502,288.116,290.805,0.000,289.911,99224.167,290.415,100086.541,
2004-06-05 23:45:00,291.544,291.459,288.021,290.757,0.000,289.821,99221.875,290.357,100086.623,
2004-06-05 23:50:00,291.503,291.417,287.927,290.716,0.000,289.731,99219.583,290.298,100086.706,
2004-06-05 23:55:00,291.461,291.374,287.832,290.670,0.000,289.642,99217.292,290.241,100086.785,
2004-06-06 00:00:00,291.421,291.334,287.760,290.630,0.000,289.552,99215.000,290.185,100086.865,
2004-06-06 00:05:00,291.381,291.294,287.687,290.585,0.000,289.498,99213.514,290.131,100086.934,
2004-06-06 00:10:00,291.345,291.258,287.617,290.557,0.000,289.445,99212.028,290.088,100086.993,
2004-06-06 00:15:00,291.309,291.222,287.547,290.530,0.000,289.391,99210.542,290.049,100087.050,
2004-06-06 00:20:00,291.276,291.189,287.478,290.514,0.000,289.338,99209.056,290.016,100087.100,
2004-06-06 00:25:00,291.244,291.158,287.418,290.498,0.000,289.284,99207.569,289.989,100087.143,
2004-06-06 00:30:00,291.214,291.128,287.360,290.492,0.000,289.231,99206.083,289.967,100087.179,
2004-06-06 00:35:00,291.185,291.100,287.301,290.485,0.000,289.177,99204.597,289.948,100087.214,
2004-06-06 00:40:00,291.158,291.073,287.244,290.486,0.000,289.124,99203.111,289.934,100087.242,
2004-06-06 00:45:00,291.133,291.049,287.193,290.487,0.000,289.070,99201.625,289.924,100087.265,
2004-06-06 00:50:00,291.109,291.025,287.144,290.494,0.000,289.017,99200.139,289.918,100087.284,
2004-06-06 00:55:00,291.086,291.003,287.095,290.501,0.000,288.963,99198.653,289.915,100087.300,
2004-06-06 01:00:00,291.081,290.997,287.070,290.515,0.000,288.909,99197.167,289.916,100087.311,
2004-06-06 01:05:00,291.078,290.994,287.053,290.524,0.000,288.802,99194.014,289.914,100087.359,
2004-06-06 01:10:00,291.073,290.989,287.034,290.525,0.000,288.694,99190.861,289.895,100087.427,
2004-06-06 01:15:00,291.070,290.986,287.013,290.508,0.000,288.586,99187.708,289.865,100087.503,
2004-06-06 01:20:00,291.065,290.980,286.989,290.478,0.000,288.479,99184.556,289.809,100087.617,
2004-06-06 01:25:00,291.058,290.972,286.976,290.422,0.000,288.371,99181.403,289.722,100087.763,
2004-06-06 01:30:00,291.048,290.961,286.962,290.351,0.000,288.263,99178.250,289.607,100087.930,
2004-06-06 01:35:00,291.037,290.948,286.945,290.262,0.000,288.156,99175.097,289.476,100088.105,
2004-06-06 01:40:00,291.026,290.935,286.929,290.170,0.000,288.048,99171.944,289.338,100088.282,
2004-06-06 01:45:00,291.014,290.920,286.919,290.071,0.000,287.940,99168.792,289.200,100088.457,
2004-06-06 01:50:00,291.003,290.907,286.910,289.977,0.000,287.833,99165.639,289.063,100088.629,
2004-06-06 01:55:00,290.992,290.893,286.902,289.876,0.000,287.725,99162.486,288.929,100088.797,
2004-06-06 02:00:00,290.954,290.855,286.863,289.781,0.000,287.617,99159.333,288.796,100088.964,
2004-06-06 02:05:00,290.913,290.812,286.826,289.682,0.000,287.574,99158.639,288.673,100089.105,
2004-06-06 02:10:00,290.873,290.771,286.791,289.595,0.000,287.530,99157.944,288.562,100089.234,
2004-06-06 02:15:00,290.827,290.725,286.754,289.508,0.000,287.486,99157.250,288.461,100089.353,
2004-06-06 02:20:00,290.782,290.680,286.719,289.431,0.000,287.443,99156.556,288.368,100089.464,
2004-06-06 02:25:00,290.733,290.632,286.676,289.352,0.000,287.399,99155.861,288.281,100089.570,
2004-06-06 02:30:00,290.685,290.584,286.634,289.281,0.000,287.356,99155.167,288.198,100089.671,
2004-06-06 02:35:00,290.634,290.534,286.591,289.207,0.000,287.312,99154.472,288.120,100089.767,
2004-06-06 02:40:00,290.584,290.485,286.549,289.141,0.000,287.268,99153.778,288.045,100089.860,
2004-06-06 02:45:00,290.531,290.433,286.502,289.070,0.000,287.225,99153.083,287.972,100089.950,
2004-06-06 02:50:00,290.479,290.382,286.456,289.006,0.000,287.181,99152.389,287.902,100090.038,
2004-06-06 02:55:00,290.425,290.329,286.409,288.938,0.000,287.138,99151.694,287.833,100090.123,
2004-06-06 03:00:00,290.378,290.283,286.380,288.878,0.000,287.094,99151.000,287.768,100090.205,
2004-06-06 03:05:00,290.330,290.238,286.351,288.820,0.000,287.039,99152.028,287.717,100090.256,
2004-06-06 03:10:00,290.285,290.195,286.323,288.776,0.000,286.984,99153.056,287.682,100090.294,
2004-06-06 03:15:00,290.243,290.155,286.297,288.743,0.000,286.930,99154.083,287.654,100090.324,
2004-06-06 03:20:00,290.203,290.116,286.273,288.717,0.000,286.875,99155.111,287.633,100090.349,
2004-06-06 03:25:00,290.165,290.081,286.255,288.700,0.000,286.820,99156.139,287.616,100090.369,
2004-06-06 03:30:00,290.128,290.046,286.238,288.685,0.000,286.765,99157.167,287.601,100090.384,
2004-06-06 03:35:00,290.093,290.014,286.222,288.674,0.000,286.710,99158.194,287.589,100090.396,
2004-06-06 03:40:00,290.059,289.982,286.207,288.665,0.000,286.656,99159.222,287.580,100090.403,
2004-06-06 03:45:00,290.027,289.953,286.198,288.661,0.000,286.601,99160.250,287.576,100090.404,
2004-06-06 03:50:00,289.996,289.924,286.189,288.659,0.000,286.546,99161.278,287.576,100090.399,
2004-06-06 03:55:00,289.967,289.898,286.181,288.661,0.000,286.491,99162.306,287.580,100090.387,
2004-06-06 04:00:00,289.943,289.874,286.146,288.666,0.000,286.436,99163.333,287.590,100090.368,
2004-06-06 04:05:00,289.922,289.853,286.113,288.676,0.000,286.575,99166.597,287.610,100090.324,
2004-06-06 04:10:00,289.902,289.832,286.081,288.690,0.000,286.713,99169.861,287.634,100090.272,
2004-06-06 04:15:00,289.882,289.811,286.046,288.696,0.000,286.851,99173.125,287.662,100090.215,
2004-06-06 04:20:00,289.863,289.792,286.013,288.707,0.000,286.990,99176.389,287.691,100090.157,
2004-06-06 04:25:00,289.844,289.772,285.971,288.710,0.000,287.128,99179.653,287.724,100090.094,
2004-06-06 04:30:00,289.826,289.753,285.930,288.720,0.000,287.266,99182.917,287.761,100090.027,
2004-06-06 04:35:00,289.808,289.734,285.888,288.725,0.000,287.405,99186.181,287.803,100089.955,
2004-06-06 04:40:00,289.791,289.717,285.847,288.738,0.000,287.543,99189.444,287.849,100089.878,
2004-06-06 04:45:00,289.775,289.701,285.801,288.750,0.000,287.681,99192.708,287.902,100089.795,
2004-06-06 04:50:00,289.761,289.685,285.755,288.770,0.000,287.820,99195.972,287.959,100089.707,
2004-06-06 04:55:00,289.747,289.671,285.708,288.790,0.000,287.958,99199.236,288.022,100089.611,
2004-06-06 05:00:00,289.731,289.656,285.691,288.818,0.000,288.096,99202.500,288.090,100089.512,
2004-06-06 05:05:00,289.716,289.642,285.675,288.852,0.000,288.379,99203.931,288.177,100089.367,
2004-06-06 05:10:00,289.705,289.632,285.662,288.904,0.000,288.661,99205.361,288.263,100089.284,
2004-06-06 05:15:00,289.704,289.633,285.657,289.001,0.000,288.943,99206.792,288.427,100089.012,
2004-06-06 05:20:00,289.674,289.744,285.733,289.067,0.000,289.225,99208.222,288.505,100088.974,
2004-06-06 05:25:00,289.688,289.756,285.757,289.162,0.000,289.507,99209.653,288.631,100088.811,
2004-06-06 05:30:00,289.813,289.830,285.846,289.313,0.000,289.789,99211.083,288.871,100088.419,
2004-06-06 05:35:00,289.860,289.997,285.925,289.394,0.000,290.071,99212.514,288.943,100088.389,
2004-06-06 05:40:00,289.912,290.170,286.009,289.495,0.000,290.354,99213.944,289.054,100088.272,
2004-06-06 05:45:00,289.985,290.388,286.136,289.659,0.000,290.636,99215.375,289.309,100087.896,
2004-06-06 05:50:00,290.061,290.607,286.266,289.831,0.000,290.918,99216.806,289.686,100087.572,
2004-06-06 05:55:00,290.250,290.912,286.489,290.474,0.000,291.200,99218.236,290.539,100086.645,
2004-06-06 06:00:00,290.372,291.143,286.638,290.774,0.000,291.482,99219.667,290.861,100086.318,
2004-06-06 06:05:00,290.474,291.354,286.795,290.867,0.000,291.611,99219.986,290.937,100086.275,
2004-06-06 06:10:00,290.564,291.551,286.942,290.903,0.000,291.739,99220.306,290.949,100086.280,
2004-06-06 06:15:00,290.654,291.747,287.092,290.939,0.000,291.868,99220.625,290.958,100086.290,
2004-06-06 06:20:00,290.744,291.941,287.244,290.974,0.000,291.996,99220.944,290.966,100086.298,
2004-06-06 06:25:00,290.833,292.133,287.410,291.006,0.000,292.125,99221.264,290.974,100086.304,
2004-06-06 06:30:00,290.958,292.713,287.633,291.060,0.000,292.253,99221.583,290.997,100086.301,
2004-06-06 06:35:00,291.091,293.128,287.878,291.215,0.000,292.382,99221.903,291.115,100086.249,
2004-06-06 06:40:00,291.227,293.538,288.132,291.379,0.000,292.510,99222.222,291.232,100086.193,
2004-06-06 06:45:00,291.372,293.973,288.429,291.538,0.000,292.639,99222.542,291.346,100086.138,
2004-06-06 06:50:00,291.520,294.403,288.735,291.711,0.000,292.767,99222.861,291.463,100086.081,
2004-06-06 06:55:00,291.671,294.853,289.045,291.863,0.000,292.896,99223.181,291.568,100086.028,
2004-06-06 07:00:00,291.827,295.286,289.375,292.026,0.000,293.024,99223.500,291.674,100085.973,
2004-06-06 07:05:00,291.991,295.729,289.762,292.193,0.000,293.149,99223.292,291.802,100085.878,
2004-06-06 07:10:00,292.160,296.171,290.159,292.387,0.000,293.273,99223.083,291.951,100085.769,
2004-06-06 07:15:00,292.357,296.867,290.559,292.566,0.000,293.398,99222.875,292.099,100085.658,
2004-06-06 07:20:00,292.534,297.304,290.966,292.758,0.000,293.523,99222.667,292.248,100085.546,
2004-06-06 07:25:00,292.716,297.769,291.429,292.925,0.000,293.648,99222.458,292.386,100085.438,
2004-06-06 07:30:00,292.887,298.156,291.852,293.103,0.000,293.772,99222.250,292.522,100085.330,
2004-06-06 07:35:00,293.057,298.521,292.273,293.255,0.000,293.897,99222.042,292.648,100085.227,
2004-06-06 07:40:00,293.230,298.883,292.700,293.421,0.000,294.022,99221.833,292.773,100085.123,
2004-06-06 07:45:00,293.399,299.219,293.161,293.562,0.000,294.147,99221.625,292.889,100085.023,
2004-06-06 07:50:00,293.571,299.552,293.627,293.720,0.000,294.271,99221.417,293.005,100084.923,
2004-06-06 07:55:00,293.740,299.862,294.090,293.851,0.000,294.396,99221.208,293.114,100084.826,
2004-06-06 08:00:00,293.911,300.156,294.558,293.999,0.000,294.521,99221.000,293.222,100084.728,
2004-06-06 08:05:00,294.078,300.426,295.052,294.119,0.000,294.630,99220.542,293.318,100084.640,
2004-06-06 08:10:00,294.234,300.679,295.538,294.186,0.000,294.739,99220.083,293.358,100084.579,
2004-06-06 08:15:00,294.389,300.911,296.025,294.256,0.000,294.848,99219.625,293.404,100084.519,
2004-06-06 08:20:00,294.545,301.140,296.513,294.335,0.000,294.957,99219.167,293.457,100084.456,
2004-06-06 08:25:00,294.702,301.348,297.026,294.422,0.000,295.067,99218.708,293.519,100084.387,
2004-06-06 08:30:00,294.868,301.489,297.489,294.512,0.000,295.176,99218.250,293.584,100084.315,
2004-06-06 08:35:00,295.029,301.601,297.944,294.579,0.000,295.285,99217.792,293.647,100084.243,
2004-06-06 08:40:00,295.191,301.714,298.395,294.656,0.000,295.394,99217.333,293.706,100084.172,
2004-06-06 08:45:00,295.348,301.795,298.841,294.708,0.000,295.503,99216.875,293.758,100084.103,
2004-06-06 08:50:00,295.504,301.875,299.283,294.764,0.000,295.613,99216.417,293.802,100084.036,
2004-06-06 08:55:00,295.652,301.925,299.714,294.791,0.000,295.722,99215.958,293.835,100083.972,
2004-06-06 09:00:00,295.803,302.009,300.189,294.813,0.000,295.831,99215.500,293.856,100083.910,
2004-06-06 09:05:00,295.948,302.072,300.659,294.810,0.000,295.905,99213.597,293.870,100083.841,
2004-06-06 09:10:00,296.129,302.171,301.164,294.989,0.000,295.980,99211.694,294.030,100083.702,
2004-06-06 09:15:00,296.317,302.265,301.673,295.188,0.000,296.054,99209.792,294.246,100083.530,
2004-06-06 09:20:00,296.510,302.365,302.191,295.425,0.000,296.128,99207.889,294.474,100083.344,
2004-06-06 09:25:00,296.699,302.451,302.723,295.598,0.000,296.203,99205.986,294.679,100083.164,
2004-06-06 09:30:00,296.886,302.514,303.217,295.782,0.000,296.277,99204.083,294.868,100082.991,
2004-06-06 09:35:00,297.065,302.558,303.702,295.902,0.000,296.351,99202.181,295.024,100082.830,
2004-06-06 09:40:00,297.245,302.605,304.188,296.029,0.000,296.426,99200.278,295.162,100082.678,
2004-06-06 09:45:00,297.416,302.631,304.675,296.105,0.000,296.500,99198.375,295.274,100082.537,
2004-06-06 09:50:00,297.588,302.660,305.162,296.193,0.000,296.574,99196.472,295.375,100082.402,
2004-06-06 09:55:00,297.754,302.672,305.645,296.241,0.000,296.649,99194.569,295.458,100082.276,
2004-06-06 10:00:00,297.945,302.561,305.980,296.308,0.000,296.723,99192.667,295.539,100082.153,
2004-06-06 10:05:00,298.089,302.495,306.284,296.330,0.000,296.823,99189.472,295.584,100082.074,
2004-06-06 10:10:00,298.227,302.428,306.574,296.332,0.000,296.924,99186.278,295.588,100082.020,
2004-06-06 10:15:00,298.358,302.352,306.859,296.363,0.000,297.024,99183.083,295.626,100081.954,
2004-06-06 10:20:00,298.493,302.286,307.139,296.425,0.000,297.124,99179.889,295.682,100081.879,
2004-06-06 10:25:00,298.623,302.215,307.345,296.505,0.000,297.224,99176.694,295.764,100081.791,
2004-06-06 10:30:00,298.761,302.163,307.602,296.604,0.000,297.324,99173.500,295.854,100081.698,
2004-06-06 10:35:00,298.894,302.107,307.853,296.702,0.000,297.424,99170.306,295.948,100081.603,
2004-06-06 10:40:00,299.028,302.053,308.100,296.806,0.000,297.525,99167.111,296.041,100081.508,
2004-06-06 10:45:00,299.159,301.999,308.304,296.911,0.000,297.625,99163.917,296.136,100081.412,
2004-06-06 10:50:00,299.290,301.946,308.506,297.018,0.000,297.725,99160.722,296.230,100081.317,
2004-06-06 10:55:00,299.418,301.893,308.705,297.126,0.000,297.825,99157.528,296.326,100081.220,
2004-06-06 11:00:00,299.568,301.870,309.049,297.235,96.447,297.925,99154.333,296.421,100081.124,
2004-06-06 11:05:00,301.989,299.863,309.449,297.694,96.576,297.978,99150.097,296.849,100080.898,
2004-06-06 11:10:00,302.043,300.090,309.775,297.805,95.128,298.030,99145.861,296.920,100080.826,
2004-06-06 11:15:00,302.133,300.354,310.109,297.947,46.810,298.082,99141.625,297.015,100080.760,
2004-06-06 11:20:00,302.173,300.566,310.397,297.864,46.129,298.135,99137.389,296.902,100080.786,
2004-06-06 11:25:00,302.256,300.825,310.750,297.943,45.579,298.187,99133.153,296.963,100080.738,
2004-06-06 11:30:00,302.294,301.044,311.064,298.001,86.413,298.239,99128.917,297.007,100080.689,
2004-06-06 11:35:00,302.372,301.308,311.413,298.231,87.239,298.291,99124.681,297.216,100080.565,
2004-06-06 11:40:00,302.419,301.541,311.736,298.315,86.724,298.344,99120.444,297.272,100080.504,
2004-06-06 11:45:00,302.467,301.782,312.065,298.397,85.809,298.396,99116.208,297.324,100080.452,
2004-06-06 11:50:00,302.511,302.021,312.391,298.460,42.528,298.448,99111.972,297.361,100080.406,
2004-06-06 11:55:00,302.518,302.228,312.688,298.353,42.143,298.501,99107.736,297.239,100080.430,
2004-06-06 12:00:00,302.552,302.465,313.009,298.387,0.000,298.553,99103.500,297.263,100080.393,
2004-06-06 12:05:00,302.412,302.658,313.299,298.272,0.000,298.634,99100.806,297.170,100080.350,
2004-06-06 12:10:00,302.465,302.933,313.642,298.446,91.639,298.716,99098.111,297.362,100080.177,
2004-06-06 12:15:00,302.572,303.285,314.048,298.978,92.115,298.797,99095.417,297.917,100079.830,
2004-06-06 12:20:00,302.612,303.570,314.395,299.184,91.126,298.878,99092.722,298.135,100079.614,
2004-06-06 12:25:00,302.666,303.875,314.751,299.369,45.014,298.959,99090.028,298.325,100079.423,
2004-06-06 12:30:00,302.692,304.132,315.034,299.328,44.547,299.041,99087.333,298.301,100079.332,
2004-06-06 12:35:00,302.745,304.418,315.341,299.424,44.212,299.122,99084.639,298.428,100079.179,
2004-06-06 12:40:00,302.791,304.696,315.641,299.480,0.000,299.203,99081.944,298.522,100079.032,
2004-06-06 12:45:00,302.810,304.947,315.905,299.386,0.000,299.284,99079.250,298.467,100078.955,
2004-06-06 12:50:00,302.860,305.227,316.194,299.444,0.000,299.366,99076.556,298.561,100078.818,
2004-06-06 12:55:00,302.900,305.496,316.475,299.456,0.000,299.447,99073.861,298.613,100078.696,
2004-06-06 13:00:00,302.924,305.710,316.546,299.521,0.000,299.528,99071.167,298.709,100078.556,
2004-06-06 13:05:00,302.938,305.904,316.571,299.535,0.000,299.573,99068.375,298.741,100078.485,
2004-06-06 13:10:00,302.943,306.084,316.585,299.503,0.000,299.617,99065.583,298.724,100078.446,
2004-06-06 13:15:00,302.951,306.253,316.603,299.512,0.000,299.661,99062.792,298.742,100078.395,
2004-06-06 13:20:00,302.961,306.418,316.619,299.529,0.000,299.705,99060.000,298.769,100078.339,
2004-06-06 13:25:00,302.974,306.574,316.545,299.570,0.000,299.749,99057.208,298.822,100078.272,
2004-06-06 13:30:00,303.004,306.708,316.434,299.609,0.000,299.794,99054.417,298.870,100078.205,
2004-06-06 13:35:00,303.036,306.826,316.326,299.649,0.000,299.838,99051.625,298.919,100078.139,
2004-06-06 13:40:00,303.066,306.939,316.217,299.682,0.000,299.882,99048.833,298.961,100078.078,
2004-06-06 13:45:00,303.099,307.035,316.039,299.716,0.000,299.926,99046.042,299.003,100078.017,
2004-06-06 13:50:00,303.261,306.994,315.864,299.747,0.000,299.970,99043.250,299.043,100077.957,
2004-06-06 13:55:00,303.307,307.050,315.693,299.777,91.617,300.015,99040.458,299.083,100077.899,
2004-06-06 14:00:00,303.442,307.237,315.742,300.125,183.270,300.059,99037.667,299.422,100077.701,
2004-06-06 14:05:00,303.582,307.427,315.757,300.469,183.388,300.073,99035.139,299.753,100077.496,
2004-06-06 14:10:00,303.668,307.558,315.718,300.594,181.927,300.087,99032.611,299.865,100077.398,
2004-06-06 14:15:00,303.754,307.689,315.672,300.685,90.263,300.101,99030.083,299.944,100077.323,
2004-06-06 14:20:00,303.751,307.723,315.538,300.407,89.604,300.115,99027.556,299.691,100077.402,
2004-06-06 14:25:00,303.812,307.823,315.491,300.447,89.260,300.129,99025.028,299.745,100077.346,
2004-06-06 14:30:00,303.814,307.873,315.381,300.370,0.000,300.143,99022.500,299.700,100077.325,
2004-06-06 14:35:00,303.765,307.866,315.227,300.112,0.000,300.157,99019.972,299.476,100077.392,
2004-06-06 14:40:00,303.774,307.921,315.132,300.096,0.000,300.171,99017.444,299.484,100077.357,
2004-06-06 14:45:00,303.754,307.943,315.000,300.026,0.000,300.185,99014.917,299.447,100077.335,
2004-06-06 14:50:00,303.758,307.989,314.892,300.054,92.054,300.199,99012.389,299.494,100077.276,
2004-06-06 14:55:00,303.822,308.096,314.848,300.351,183.051,300.213,99009.861,299.790,100077.097,
2004-06-06 15:00:00,303.892,308.194,314.776,300.677,183.047,300.227,99007.333,300.106,100076.900,
2004-06-06 15:05:00,303.914,308.237,314.641,300.753,90.855,300.218,99005.514,300.167,100076.851,
2004-06-06 15:10:00,303.861,308.198,314.430,300.523,90.085,300.209,99003.694,299.940,100076.950,
2004-06-06 15:15:00,303.859,308.207,314.285,300.552,89.443,300.199,99001.875,299.965,100076.934,
2004-06-06 15:20:00,303.840,308.197,314.123,300.515,89.115,300.190,99000.056,299.938,100076.932,
2004-06-06 15:25:00,303.844,308.207,313.960,300.591,0.000,300.180,98998.236,300.012,100076.882,
2004-06-06 15:30:00,303.751,308.186,313.778,300.311,0.000,300.171,98996.417,299.749,100076.988,
2004-06-06 15:35:00,303.733,308.251,313.684,300.381,0.000,300.161,98994.597,299.818,100076.945,
2004-06-06 15:40:00,303.683,308.279,313.553,300.326,44.772,300.152,98992.778,299.774,100076.943,
2004-06-06 15:45:00,303.705,308.394,313.497,300.572,136.821,300.142,98990.958,300.008,100076.812,
2004-06-06 15:50:00,303.752,308.535,313.464,300.914,184.598,300.133,98989.139,300.327,100076.631,
2004-06-06 15:55:00,303.798,308.680,313.416,301.206,183.834,300.123,98987.319,300.591,100076.475,
2004-06-06 16:00:00,303.775,309.016,313.383,301.341,91.270,300.114,98985.500,300.695,100076.395,
2004-06-06 16:05:00,303.698,309.085,313.289,301.143,90.691,300.095,98986.236,300.491,100076.464,
2004-06-06 16:10:00,303.690,309.226,313.264,301.217,89.542,300.076,98986.972,300.558,100076.415,
2004-06-06 16:15:00,303.642,309.324,313.207,301.191,0.000,300.058,98987.708,300.542,100076.390,
2004-06-06 16:20:00,303.536,309.358,313.085,300.935,0.000,300.039,98988.444,300.305,100076.471,
2004-06-06 16:25:00,303.482,309.447,313.023,300.946,94.628,300.020,98989.181,300.325,100076.440,
2004-06-06 16:30:00,303.497,309.558,312.980,301.230,185.674,300.002,98989.917,300.612,100076.274,
2004-06-06 16:35:00,303.537,309.688,312.952,301.593,220.503,299.983,98990.653,300.959,100076.071,
2004-06-06 16:40:00,303.540,309.775,312.884,301.812,258.280,299.964,98991.389,301.153,100075.940,
2004-06-06 16:45:00,303.558,309.867,312.825,302.052,258.403,299.946,98992.125,301.358,100075.811,
2004-06-06 16:50:00,303.533,309.911,312.722,302.126,128.977,299.927,98992.861,301.416,100075.747,
2004-06-06 16:55:00,303.399,309.832,312.509,301.768,164.083,299.908,98993.597,301.074,100075.870,
2004-06-06 17:00:00,303.396,309.871,312.401,301.933,73.722,299.889,98994.333,301.241,100075.769,
2004-06-06 17:05:00,303.258,309.758,312.147,301.613,46.829,299.807,98995.389,300.990,100075.752,
2004-06-06 17:10:00,302.883,309.572,311.639,300.263,139.313,299.725,98996.444,299.829,100076.334,
2004-06-06 17:15:00,302.786,309.508,311.472,300.312,185.906,299.642,98997.500,299.946,100076.354,
2004-06-06 17:20:00,302.631,309.381,311.245,300.132,184.362,299.560,98998.556,299.841,100076.441,
2004-06-06 17:25:00,302.495,309.257,310.960,300.013,91.381,299.477,98999.611,299.768,100076.519,
2004-06-06 17:30:00,302.312,308.941,310.516,299.641,255.152,299.395,99000.667,299.444,100076.714,
2004-06-06 17:35:00,302.295,308.614,310.277,300.076,164.495,299.312,99001.722,299.870,100076.565,
2004-06-06 17:40:00,302.066,308.234,309.807,299.551,74.046,299.230,99002.778,299.382,100076.822,
2004-06-06 17:45:00,301.895,307.867,309.354,299.251,117.765,299.148,99003.833,299.132,100076.995,
2004-06-06 17:50:00,301.826,307.610,309.008,299.364,208.468,299.065,99004.889,299.235,100076.995,
2004-06-06 17:55:00,301.758,307.339,308.668,299.477,255.202,298.983,99005.944,299.375,100076.961,
2004-06-06 18:00:00,301.660,307.040,308.297,299.482,181.797,298.900,99007.000,299.324,100077.020,
2004-06-06 18:05:00,301.475,306.639,307.812,299.098,179.824,298.622,99008.958,298.954,100077.354,
2004-06-06 18:10:00,301.364,306.320,307.408,299.012,178.244,298.343,99010.917,298.811,100077.591,
2004-06-06 18:15:00,301.172,305.787,306.959,298.717,88.771,298.064,99012.875,298.526,100077.886,
2004-06-06 18:20:00,300.944,305.348,306.462,298.202,0.000,297.786,99014.833,298.014,100078.291,
2004-06-06 18:25:00,300.702,304.877,305.933,297.703,0.000,297.507,99016.792,297.548,100078.677,
2004-06-06 18:30:00,300.506,304.500,305.479,297.444,0.000,297.228,99018.750,297.279,100078.968,
2004-06-06 18:35:00,300.286,304.102,305.015,297.135,0.000,296.950,99020.708,296.992,100079.263,
2004-06-06 18:40:00,300.075,303.716,304.563,296.861,0.000,296.671,99022.667,296.730,100079.546,
2004-06-06 18:45:00,299.862,303.337,304.098,296.607,0.000,296.393,99024.625,296.487,100079.815,
2004-06-06 18:50:00,299.655,302.967,303.641,296.376,0.000,296.114,99026.583,296.255,100080.080,
2004-06-06 18:55:00,299.454,302.609,303.197,296.185,0.000,295.835,99028.542,296.042,100080.333,
2004-06-06 19:00:00,299.271,302.294,302.805,296.028,0.000,295.557,99030.500,295.842,100080.574,
2004-06-06 19:05:00,299.105,302.001,302.431,295.934,0.000,295.400,99037.236,295.727,100080.700,
2004-06-06 19:10:00,298.939,301.711,302.057,295.844,0.000,295.243,99043.972,295.630,100080.806,
2004-06-06 19:15:00,298.763,301.358,301.686,295.770,0.000,295.086,99050.708,295.550,100080.896,
2004-06-06 19:20:00,298.606,301.091,301.314,295.696,0.000,294.929,99057.444,295.480,100080.971,
2004-06-06 19:25:00,298.456,300.830,300.969,295.646,0.000,294.772,99064.181,295.432,100081.022,
2004-06-06 19:30:00,298.344,300.630,300.677,295.735,0.000,294.615,99070.917,295.399,100081.044,
2004-06-06 19:35:00,298.239,300.446,300.381,295.824,0.000,294.458,99077.653,295.364,100081.044,
2004-06-06 19:40:00,298.110,300.237,300.059,295.806,0.000,294.301,99084.389,295.315,100081.021,
2004-06-06 19:45:00,297.983,300.040,299.759,295.770,0.000,294.144,99091.125,295.281,100080.974,
2004-06-06 19:50:00,297.851,299.837,299.451,295.708,0.000,293.987,99097.861,295.234,100080.947,
2004-06-06 19:55:00,297.726,299.648,299.146,295.675,0.000,293.830,99104.597,295.222,100080.839,
2004-06-06 20:00:00,297.603,299.461,298.846,295.649,0.000,293.673,99111.333,295.236,100080.617,
2004-06-06 20:05:00,297.486,299.281,298.559,295.644,0.000,293.623,99115.375,295.263,100080.530,
2004-06-06 20:10:00,297.366,299.099,298.267,295.624,0.000,293.573,99119.417,295.275,100080.479,
2004-06-06 20:15:00,297.251,298.930,297.976,295.624,0.000,293.523,99123.458,295.304,100080.448,
2004-06-06 20:20:00,297.130,298.755,297.680,295.616,0.000,293.473,99127.500,295.338,100080.432,
2004-06-06 20:25:00,297.014,298.601,297.393,295.616,0.000,293.423,99131.542,295.379,100080.429,
2004-06-06 20:30:00,296.929,298.480,297.165,295.602,0.000,293.372,99135.583,295.411,100080.436,
2004-06-06 20:35:00,298.321,296.799,296.842,295.587,0.000,293.322,99139.625,295.428,100080.450,
2004-06-06 20:40:00,298.212,296.719,296.614,295.555,0.000,293.272,99143.667,295.417,100080.472,
