cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 20:00:00,301.185,301.023,301.445,298.025,158.983,294.130,98567.833,296.552,100080.596,
2004-06-18 20:05:00,301.046,300.739,301.149,297.989,158.751,294.088,98569.611,296.482,100080.661,
2004-06-18 20:10:00,300.908,300.540,300.843,297.911,157.679,294.046,98571.389,296.438,100080.708,
2004-06-18 20:15:00,300.782,300.323,300.549,297.892,157.110,294.004,98573.167,296.393,100080.755,
2004-06-18 20:20:00,300.644,300.096,300.242,297.820,155.919,293.963,98574.944,296.353,100080.798,
2004-06-18 20:25:00,299.892,300.511,299.959,297.790,154.978,293.921,98576.722,296.304,100080.845,
2004-06-18 20:30:00,299.765,300.407,299.728,297.714,153.553,293.879,98578.500,296.257,100080.891,
2004-06-18 20:35:00,299.655,300.315,299.503,297.679,152.686,293.837,98580.278,296.206,100080.939,
2004-06-18 20:40:00,299.535,300.215,299.267,297.604,151.208,293.795,98582.056,296.161,100080.984,
2004-06-18 20:45:00,300.093,299.402,298.998,297.566,150.206,293.754,98583.833,296.111,100081.030,
2004-06-18 20:50:00,300.005,299.301,298.795,297.493,148.967,293.712,98585.611,296.065,100081.075,
2004-06-18 20:55:00,299.926,299.214,298.597,297.455,147.968,293.670,98587.389,296.017,100081.121,
2004-06-18 21:00:00,299.831,299.109,298.383,297.385,0.000,293.628,98589.167,295.971,100081.165,
2004-06-18 21:05:00,299.601,298.871,298.061,296.642,0.000,293.580,98589.542,295.159,100081.550,
2004-06-18 21:10:00,299.472,298.736,297.830,296.382,0.000,293.531,98589.917,294.891,100081.746,
2004-06-18 21:15:00,299.347,298.606,297.620,296.234,0.000,293.482,98590.292,294.738,100081.866,
2004-06-18 21:20:00,299.227,298.483,297.415,296.112,0.000,293.434,98590.667,294.636,100081.956,
2004-06-18 21:25:00,299.124,298.377,297.218,296.044,0.000,293.385,98591.042,294.541,100082.040,
2004-06-18 21:30:00,299.011,298.261,297.013,295.927,0.000,293.336,98591.417,294.455,100082.119,
2004-06-18 21:35:00,298.915,298.163,296.819,295.868,0.000,293.288,98591.792,294.378,100082.194,
2004-06-18 21:40:00,298.811,298.057,296.617,295.767,0.000,293.239,98592.167,294.310,100082.264,
2004-06-18 21:45:00,298.722,297.968,296.445,295.722,0.000,293.191,98592.542,294.247,100082.332,
2004-06-18 21:50:00,298.624,297.870,296.265,295.633,0.000,293.142,98592.917,294.187,100082.397,
2004-06-18 21:55:00,298.541,297.787,296.094,295.597,0.000,293.093,98593.292,294.130,100082.460,
2004-06-18 22:00:00,298.451,297.696,295.920,295.515,0.000,293.045,98593.667,294.076,100082.522,
2004-06-18 22:05:00,298.374,297.620,295.771,295.484,0.000,293.000,98596.472,294.024,100082.581,
2004-06-18 22:10:00,298.288,297.535,295.614,295.408,0.000,292.955,98599.278,293.973,100082.639,
2004-06-18 22:15:00,298.215,297.463,295.466,295.378,0.000,292.910,98602.083,293.923,100082.695,
2004-06-18 22:20:00,298.133,297.383,295.310,295.305,0.000,292.865,98604.889,293.874,100082.752,
2004-06-18 22:25:00,298.064,297.314,295.179,295.276,0.000,292.820,98607.694,293.827,100082.807,
2004-06-18 22:30:00,297.986,297.238,295.039,295.207,0.000,292.775,98610.500,293.779,100082.862,
2004-06-18 22:35:00,297.919,297.173,294.908,295.179,0.000,292.731,98613.306,293.733,100082.917,
2004-06-18 22:40:00,297.844,297.100,294.768,295.112,0.000,292.686,98616.111,293.686,100082.972,
2004-06-18 22:45:00,297.780,297.037,294.650,295.085,0.000,292.641,98618.917,293.640,100083.026,
2004-06-18 22:50:00,297.708,296.967,294.523,295.019,0.000,292.596,98621.722,293.594,100083.081,
2004-06-18 22:55:00,297.643,296.907,294.404,294.993,0.000,292.551,98624.528,293.548,100083.135,
2004-06-18 23:00:00,297.576,296.839,294.277,294.928,0.000,292.506,98627.333,293.502,100083.189,
2004-06-18 23:05:00,297.516,296.782,294.169,294.905,0.000,292.463,98627.000,293.462,100083.232,
2004-06-18 23:10:00,297.451,296.719,294.055,294.852,0.000,292.419,98626.667,293.431,100083.268,
2004-06-18 23:15:00,297.397,296.668,293.951,294.847,0.000,292.376,98626.333,293.407,100083.299,
2004-06-18 23:20:00,297.337,296.610,293.840,294.809,0.000,292.333,98626.000,293.385,100083.327,
2004-06-18 23:25:00,297.288,296.563,293.748,294.814,0.000,292.289,98625.667,293.368,100083.351,
2004-06-18 23:30:00,297.232,296.510,293.648,294.785,0.000,292.246,98625.333,293.351,100083.373,
2004-06-18 23:35:00,297.187,296.468,293.557,294.796,0.000,292.203,98625.000,293.338,100083.392,
2004-06-18 23:40:00,297.135,296.418,293.458,294.773,0.000,292.159,98624.667,293.326,100083.409,
2004-06-18 23:45:00,297.093,296.379,293.378,294.788,0.000,292.116,98624.333,293.318,100083.422,
2004-06-18 23:50:00,297.045,296.334,293.290,294.771,0.000,292.073,98624.000,293.311,100083.433,
2004-06-18 23:55:00,297.006,296.298,293.210,294.789,0.000,292.029,98623.667,293.308,100083.439,
2004-06-19 00:00:00,296.972,296.267,293.135,294.778,0.000,291.986,98623.333,293.307,100083.441,
2004-06-19 00:05:00,296.949,296.246,293.077,294.801,0.000,291.907,98627.139,293.309,100083.441,
2004-06-19 00:10:00,296.920,296.219,293.012,294.794,0.000,291.828,98630.944,293.314,100083.436,
2004-06-19 00:15:00,296.901,296.203,292.952,294.820,0.000,291.749,98634.750,293.325,100083.422,
2004-06-19 00:20:00,296.877,296.182,292.888,294.820,0.000,291.670,98638.556,293.340,100083.398,
2004-06-19 00:25:00,296.864,296.170,292.840,294.853,0.000,291.591,98642.361,293.365,100083.362,
2004-06-19 00:30:00,296.846,296.155,292.788,294.865,0.000,291.512,98646.167,293.398,100083.313,
2004-06-19 00:35:00,296.837,296.148,292.741,294.908,0.000,291.433,98649.972,293.441,100083.249,
2004-06-19 00:40:00,296.826,296.139,292.690,294.934,0.000,291.354,98653.778,293.493,100083.171,
2004-06-19 00:45:00,296.822,296.137,292.653,294.987,0.000,291.275,98657.583,293.551,100083.093,
2004-06-19 00:50:00,296.816,296.132,292.613,295.021,0.000,291.197,98661.389,293.613,100083.009,
2004-06-19 00:55:00,296.833,296.135,292.576,295.083,0.000,291.118,98665.194,293.685,100082.897,
2004-06-19 01:00:00,296.827,296.119,292.520,295.129,0.000,291.039,98669.000,293.767,100082.762,
2004-06-19 01:05:00,296.827,296.116,292.472,295.188,0.000,290.930,98673.764,293.825,100082.790,
2004-06-19 01:10:00,296.821,296.106,292.418,295.209,0.000,290.822,98678.528,293.843,100082.877,
2004-06-19 01:15:00,296.808,296.090,292.358,295.196,0.000,290.713,98683.292,293.759,100083.143,
2004-06-19 01:20:00,296.778,296.056,292.284,295.079,0.000,290.605,98688.056,293.517,100083.531,
2004-06-19 01:25:00,296.734,296.007,292.197,294.896,0.000,290.496,98692.819,293.188,100083.918,
2004-06-19 01:30:00,296.683,295.951,292.106,294.670,0.000,290.388,98697.583,292.869,100084.268,
2004-06-19 01:35:00,296.631,295.893,292.020,294.478,0.000,290.279,98702.347,292.601,100084.579,
2004-06-19 01:40:00,296.583,295.840,291.937,294.309,0.000,290.171,98707.111,292.371,100084.860,
2004-06-19 01:45:00,296.536,295.788,291.847,294.170,0.000,290.062,98711.875,292.158,100085.120,
2004-06-19 01:50:00,296.488,295.734,291.755,294.017,0.000,289.954,98716.639,291.951,100085.370,
2004-06-19 01:55:00,296.440,295.680,291.666,293.876,0.000,289.845,98721.403,291.752,100085.608,
2004-06-19 02:00:00,296.375,295.616,291.595,293.719,0.000,289.737,98726.167,291.561,100085.837,
2004-06-19 02:05:00,296.313,295.555,291.526,293.601,0.000,289.631,98723.111,291.428,100085.945,
2004-06-19 02:10:00,296.254,295.496,291.458,293.499,0.000,289.525,98720.056,291.354,100086.004,
2004-06-19 02:15:00,296.201,295.446,291.398,293.457,0.000,289.419,98717.000,291.318,100086.032,
2004-06-19 02:20:00,296.148,295.397,291.338,293.416,0.000,289.314,98713.944,291.305,100086.039,
2004-06-19 02:25:00,296.103,295.356,291.293,293.419,0.000,289.208,98710.889,291.309,100086.029,
2004-06-19 02:30:00,296.056,295.314,291.245,293.409,0.000,289.102,98707.833,291.326,100086.000,
2004-06-19 02:35:00,296.017,295.280,291.204,293.434,0.000,288.996,98704.778,291.358,100085.950,
2004-06-19 02:40:00,295.976,295.245,291.161,293.448,0.000,288.891,98701.722,291.406,100085.877,
2004-06-19 02:45:00,295.944,295.219,291.134,293.498,0.000,288.785,98698.667,291.474,100085.776,
2004-06-19 02:50:00,295.911,295.192,291.107,293.540,0.000,288.679,98695.611,291.562,100085.646,
2004-06-19 02:55:00,295.887,295.176,291.086,293.617,0.000,288.573,98692.556,291.670,100085.486,
2004-06-19 03:00:00,295.875,295.165,291.043,293.682,0.000,288.468,98689.500,291.786,100085.330,
2004-06-19 03:05:00,295.872,295.163,291.012,293.777,0.000,288.402,98692.431,291.919,100085.136,
2004-06-19 03:10:00,295.867,295.159,290.979,293.859,0.000,288.336,98695.361,292.051,100084.952,
2004-06-19 03:15:00,295.872,295.164,290.948,293.967,0.000,288.271,98698.292,292.199,100084.722,
2004-06-19 03:20:00,295.875,295.168,290.915,294.067,0.000,288.205,98701.222,292.362,100084.443,
2004-06-19 03:25:00,295.887,295.180,290.887,294.194,0.000,288.139,98704.153,292.544,100084.103,
2004-06-19 03:30:00,295.897,295.192,290.857,294.316,0.000,288.074,98707.083,292.739,100083.758,
2004-06-19 03:35:00,295.915,295.210,290.828,294.452,0.000,288.008,98710.014,292.923,100083.625,
2004-06-19 03:40:00,295.928,295.224,290.794,294.568,0.000,287.942,98712.944,293.088,100083.580,
2004-06-19 03:45:00,295.944,295.240,290.762,294.681,0.000,287.877,98715.875,293.226,100083.591,
2004-06-19 03:50:00,295.952,295.249,290.723,294.751,0.000,287.811,98718.806,293.310,100083.690,
2004-06-19 03:55:00,295.950,295.247,290.675,294.744,0.000,287.745,98721.736,293.189,100084.054,
2004-06-19 04:00:00,295.936,295.230,290.634,294.599,0.000,287.680,98724.667,292.844,100084.519,
2004-06-19 04:05:00,295.918,295.207,290.589,294.445,0.000,287.707,98724.583,292.632,100084.586,
2004-06-19 04:10:00,295.909,295.196,290.552,294.353,0.000,287.733,98724.500,292.589,100084.540,
2004-06-19 04:15:00,295.913,295.198,290.525,294.363,0.000,287.760,98724.417,292.639,100084.448,
2004-06-19 04:20:00,295.923,295.207,290.502,294.419,0.000,287.787,98724.333,292.728,100084.340,
2004-06-19 04:25:00,295.941,295.223,290.484,294.498,0.000,287.814,98724.250,292.827,100084.224,
2004-06-19 04:30:00,295.955,295.236,290.463,294.559,0.000,287.840,98724.167,292.923,100084.110,
2004-06-19 04:35:00,295.974,295.253,290.442,294.620,0.000,287.867,98724.083,293.016,100083.995,
2004-06-19 04:40:00,295.990,295.268,290.418,294.665,0.000,287.894,98724.000,293.105,100083.881,
2004-06-19 04:45:00,296.008,295.285,290.401,294.714,0.000,287.921,98723.917,293.193,100083.769,
2004-06-19 04:50:00,296.026,295.301,290.384,294.754,0.000,287.948,98723.833,293.278,100083.659,
2004-06-19 04:55:00,296.045,295.320,290.366,294.799,0.000,287.974,98723.750,293.363,100083.550,
2004-06-19 05:00:00,296.046,295.321,290.327,294.837,471.409,288.001,98723.667,293.445,100083.444,
2004-06-19 05:05:00,296.406,295.729,290.477,297.796,388.590,288.043,98722.292,297.337,100082.077,
2004-06-19 05:10:00,296.562,295.902,290.517,299.034,328.183,288.084,98720.917,298.804,100081.909,
2004-06-19 05:15:00,296.422,295.749,290.377,297.508,182.526,288.126,98719.542,295.796,100083.759,
2004-06-19 05:20:00,295.569,296.268,290.265,295.512,155.869,288.167,98718.167,292.891,100085.655,
2004-06-19 05:25:00,295.410,296.121,290.168,294.443,141.162,288.209,98716.792,291.698,100086.690,
2004-06-19 05:30:00,295.911,295.208,290.098,292.632,116.062,288.250,98715.417,290.452,100087.667,
2004-06-19 05:35:00,295.649,294.970,290.030,290.807,87.046,288.292,98714.042,289.646,100088.341,
2004-06-19 05:40:00,295.607,294.983,290.062,290.607,81.056,288.333,98712.667,289.288,100088.744,
2004-06-19 05:45:00,295.561,295.005,290.085,290.502,77.455,288.375,98711.292,289.093,100089.004,
2004-06-19 05:50:00,295.529,295.041,290.116,290.501,76.036,288.416,98709.917,288.980,100089.163,
2004-06-19 05:55:00,295.506,295.073,290.143,290.416,74.060,288.458,98708.542,288.883,100089.294,
2004-06-19 06:00:00,295.490,295.108,290.180,290.374,72.850,288.499,98707.167,288.804,100089.394,
2004-06-19 06:05:00,295.467,295.132,290.244,290.181,69.748,288.503,98707.944,288.584,100089.696,
2004-06-19 06:10:00,295.440,295.149,290.309,289.970,66.648,288.507,98708.722,288.340,100089.991,
2004-06-19 06:15:00,295.415,295.164,290.373,289.732,63.091,288.511,98709.500,288.116,100090.257,
2004-06-19 06:20:00,295.404,295.191,290.445,289.599,60.539,288.515,98710.278,287.931,100090.491,
2004-06-19 06:25:00,295.399,295.221,290.544,289.480,57.901,288.519,98711.056,287.782,100090.700,
2004-06-19 06:30:00,295.423,295.369,290.721,289.453,56.672,288.523,98711.833,287.685,100090.877,
2004-06-19 06:35:00,295.469,295.638,290.901,289.373,54.639,288.527,98712.611,287.587,100091.048,
2004-06-19 06:40:00,295.497,295.776,291.088,289.306,52.961,288.531,98713.389,287.477,100091.222,
2004-06-19 06:45:00,295.531,295.937,291.333,289.184,50.815,288.535,98714.167,287.356,100091.397,
2004-06-19 06:50:00,295.573,296.097,291.589,289.114,49.371,288.539,98714.944,287.240,100091.567,
2004-06-19 06:55:00,295.615,296.253,291.848,289.011,47.610,288.543,98715.722,287.124,100091.734,
2004-06-19 07:00:00,295.671,296.412,292.131,288.959,92.977,288.547,98716.500,287.016,100091.896,
2004-06-19 07:05:00,295.745,296.580,292.492,288.989,46.363,288.555,98718.194,287.013,100091.989,
2004-06-19 07:10:00,295.823,296.825,292.845,288.859,44.453,288.563,98719.889,286.846,100092.158,
2004-06-19 07:15:00,295.889,297.068,293.206,288.743,42.720,288.571,98721.583,286.735,100092.302,
2004-06-19 07:20:00,295.882,297.220,293.583,288.741,42.329,288.579,98723.278,286.658,100092.428,
2004-06-19 07:25:00,295.951,297.365,294.032,288.685,41.736,288.587,98724.972,286.579,100092.553,
2004-06-19 07:30:00,295.998,297.473,294.432,288.674,41.459,288.595,98726.667,286.500,100092.676,
2004-06-19 07:35:00,296.041,297.553,294.835,288.600,40.364,288.603,98728.361,286.415,100092.802,
2004-06-19 07:40:00,296.094,297.637,295.251,288.590,39.968,288.611,98730.056,286.336,100092.924,
2004-06-19 07:45:00,296.139,297.688,295.718,288.518,38.869,288.619,98731.750,286.253,100093.047,
2004-06-19 07:50:00,296.196,297.744,296.198,288.518,38.598,288.627,98733.444,286.178,100093.165,
2004-06-19 07:55:00,296.273,297.850,296.677,288.447,37.717,288.635,98735.139,286.098,100093.284,
2004-06-19 08:00:00,296.336,297.877,297.183,288.455,37.719,288.643,98736.833,286.025,100093.399,
2004-06-19 08:05:00,296.392,297.882,297.738,288.372,36.976,288.606,98741.903,285.935,100093.534,
2004-06-19 08:10:00,296.460,297.891,298.305,288.363,36.936,288.569,98746.972,285.839,100093.672,
2004-06-19 08:15:00,296.615,297.750,298.869,288.260,35.750,288.532,98752.042,285.735,100093.813,
2004-06-19 08:20:00,296.686,297.732,299.450,288.270,35.824,288.496,98757.111,285.643,100093.949,
2004-06-19 08:25:00,296.757,297.658,300.084,288.168,34.843,288.459,98762.181,285.543,100094.088,
2004-06-19 08:30:00,296.823,297.570,300.656,288.199,35.270,288.422,98767.250,285.456,100094.220,
2004-06-19 08:35:00,296.858,297.435,301.214,288.051,33.526,288.385,98772.319,285.353,100094.359,
2004-06-19 08:40:00,296.920,297.323,301.795,288.074,33.750,288.348,98777.389,285.264,100094.491,
2004-06-19 08:45:00,297.239,297.031,302.390,287.900,31.861,288.312,98782.458,285.160,100094.630,
2004-06-19 08:50:00,297.281,297.274,303.010,287.941,32.448,288.275,98787.528,285.075,100094.758,
2004-06-19 08:55:00,297.244,297.457,303.607,287.743,30.036,288.238,98792.597,284.971,100094.896,
2004-06-19 09:00:00,297.254,297.689,304.245,287.815,30.844,288.201,98797.667,284.890,100095.021,
2004-06-19 09:05:00,297.232,297.911,304.885,287.640,29.094,288.278,98799.111,284.848,100095.069,
2004-06-19 09:10:00,297.329,298.251,305.613,288.233,36.956,288.355,98800.556,285.054,100094.923,
2004-06-19 09:15:00,297.410,298.594,306.320,288.631,42.801,288.432,98802.000,285.349,100094.689,
2004-06-19 09:20:00,297.648,299.093,307.144,290.053,60.567,288.509,98803.444,285.950,100094.281,
2004-06-19 09:25:00,297.791,299.518,307.936,290.609,68.384,288.586,98804.889,286.468,100093.896,
2004-06-19 09:30:00,297.997,299.941,308.477,291.293,77.350,288.663,98806.333,286.764,100093.597,
2004-06-19 09:35:00,298.096,300.256,308.922,291.144,77.289,288.740,98807.778,287.054,100093.299,
2004-06-19 09:40:00,298.383,300.744,309.498,292.246,90.313,288.817,98809.222,287.507,100092.929,
2004-06-19 09:45:00,298.563,300.923,309.868,292.008,89.619,288.893,98810.667,287.827,100092.608,
2004-06-19 09:50:00,298.773,301.295,310.338,292.707,98.101,288.970,98812.111,288.064,100092.319,
2004-06-19 09:55:00,298.845,301.493,310.662,292.224,94.639,289.047,98813.556,288.287,100092.041,
2004-06-19 10:00:00,299.087,301.847,311.034,293.150,105.261,289.124,98815.000,288.601,100091.724,
2004-06-19 10:05:00,299.082,301.922,311.097,292.478,99.083,289.273,98812.667,288.688,100091.610,
2004-06-19 10:10:00,299.306,302.242,311.330,293.332,107.212,289.422,98810.333,288.892,100091.461,
2004-06-19 10:15:00,299.246,302.237,311.323,292.501,98.436,289.571,98808.000,288.904,100091.389,
2004-06-19 10:20:00,299.483,302.428,311.519,293.304,105.250,289.720,98805.667,288.998,100091.282,
2004-06-19 10:25:00,299.396,302.357,311.326,292.455,95.744,289.868,98803.333,288.997,100091.221,
2004-06-19 10:30:00,299.624,302.755,311.782,293.429,104.318,290.017,98801.000,289.128,100091.104,
2004-06-19 10:35:00,299.513,302.808,311.942,292.579,95.495,290.166,98798.667,289.164,100091.026,
2004-06-19 10:40:00,299.719,303.330,312.411,293.685,105.268,290.315,98796.333,289.340,100090.884,
2004-06-19 10:45:00,299.582,303.405,312.547,292.813,96.326,290.464,98794.000,289.396,100090.793,
2004-06-19 10:50:00,299.847,303.893,313.035,293.977,106.573,290.613,98791.667,289.589,100090.640,
2004-06-19 10:55:00,299.698,303.974,313.149,293.099,97.460,290.761,98789.333,289.651,100090.543,
2004-06-19 11:00:00,300.010,304.525,313.796,294.279,107.808,290.910,98787.000,289.852,100090.383,
2004-06-19 11:05:00,299.892,304.657,314.092,293.388,99.197,290.952,98783.944,289.877,100090.349,
2004-06-19 11:10:00,300.198,305.216,314.771,294.523,109.436,290.995,98780.889,290.018,100090.272,
2004-06-19 11:15:00,300.102,305.383,315.084,293.714,101.930,291.037,98777.833,290.026,100090.255,
2004-06-19 11:20:00,300.400,305.947,315.755,294.792,111.935,291.079,98774.778,290.116,100090.207,
2004-06-19 11:25:00,300.324,306.144,316.148,294.062,105.508,291.121,98771.722,290.146,100090.185,
2004-06-19 11:30:00,300.607,306.671,316.773,295.204,115.734,291.163,98768.667,290.317,100090.099,
2004-06-19 11:35:00,300.516,306.825,317.059,294.548,109.798,291.205,98765.611,290.368,100090.059,
2004-06-19 11:40:00,300.757,307.312,317.645,295.474,117.990,291.247,98762.556,290.515,100089.973,
2004-06-19 11:45:00,300.623,307.469,317.965,294.945,113.237,291.290,98759.500,290.613,100089.904,
2004-06-19 11:50:00,300.815,307.912,318.525,295.677,119.339,291.332,98756.444,290.700,100089.838,
2004-06-19 11:55:00,300.724,308.073,318.838,295.118,114.011,291.374,98753.389,290.734,100089.793,
2004-06-19 12:00:00,300.900,308.501,319.402,295.809,120.010,291.416,98750.333,290.846,100089.715,
2004-06-19 12:05:00,300.834,308.682,319.739,295.356,115.885,291.495,98745.889,290.925,100089.587,
2004-06-19 12:10:00,301.062,309.157,320.343,296.307,124.080,291.575,98741.444,291.378,100089.278,
2004-06-19 12:15:00,300.923,309.257,320.604,295.467,116.389,291.654,98737.000,291.294,100089.184,
2004-06-19 12:20:00,301.042,309.616,321.100,295.854,119.928,291.733,98732.556,291.275,100089.085,
2004-06-19 12:25:00,300.917,309.722,321.383,295.168,113.537,291.813,98728.111,291.204,100089.027,
2004-06-19 12:30:00,301.119,310.070,321.796,295.982,120.667,291.892,98723.667,291.346,100088.882,
2004-06-19 12:35:00,301.058,310.134,321.966,295.532,116.431,291.972,98719.222,291.437,100088.752,
2004-06-19 12:40:00,301.254,310.456,322.368,296.304,123.434,292.051,98714.778,291.631,100088.573,
2004-06-19 12:45:00,301.230,310.529,322.515,295.994,120.719,292.130,98710.333,291.793,100088.403,
2004-06-19 12:50:00,301.402,310.798,322.839,296.613,126.500,292.210,98705.889,291.954,100088.234,
2004-06-19 12:55:00,301.374,310.842,322.972,296.256,123.373,292.289,98701.444,292.054,100088.090,
2004-06-19 13:00:00,301.535,311.075,323.280,296.791,249.226,292.368,98697.000,292.208,100087.923,
2004-06-19 13:05:00,301.616,311.206,323.460,296.934,125.144,292.392,98693.694,292.729,100087.606,
2004-06-19 13:10:00,301.703,311.340,323.646,297.107,127.307,292.415,98690.389,292.583,100087.581,
2004-06-19 13:15:00,301.671,311.337,323.719,296.690,123.928,292.439,98687.083,292.655,100087.468,
2004-06-19 13:20:00,301.773,311.466,323.910,296.903,126.484,292.462,98683.778,292.639,100087.385,
2004-06-19 13:25:00,301.706,311.408,323.910,296.359,121.862,292.486,98680.472,292.615,100087.312,
2004-06-19 13:30:00,301.834,311.504,324.014,296.725,125.819,292.509,98677.167,292.637,100087.225,
2004-06-19 13:35:00,301.859,311.423,323.947,296.206,121.705,292.533,98673.861,292.627,100087.155,
2004-06-19 13:40:00,302.001,311.518,324.068,296.667,126.274,292.556,98670.556,292.692,100087.055,
2004-06-19 13:45:00,301.952,311.390,323.938,296.169,122.093,292.580,98667.250,292.702,100086.978,
2004-06-19 13:50:00,302.109,311.471,323.998,296.653,127.036,292.603,98663.944,292.779,100086.875,
2004-06-19 13:55:00,302.059,311.324,323.869,296.160,123.157,292.627,98660.639,292.790,100086.801,
2004-06-19 14:00:00,302.198,311.358,323.840,296.644,127.836,292.650,98657.333,292.867,100086.701,
2004-06-19 14:05:00,302.120,311.158,323.558,296.125,123.645,292.657,98655.486,292.829,100086.702,
2004-06-19 14:10:00,302.240,311.155,323.458,296.522,127.313,292.663,98653.639,292.820,100086.699,
2004-06-19 14:15:00,302.167,310.945,323.188,296.067,123.136,292.670,98651.792,292.780,100086.711,
2004-06-19 14:20:00,302.301,310.941,323.109,296.559,127.198,292.676,98649.944,292.826,100086.684,
2004-06-19 14:25:00,302.245,310.734,322.784,296.189,123.536,292.682,98648.097,292.835,100086.671,
2004-06-19 14:30:00,302.356,310.774,322.762,296.686,127.938,292.689,98646.250,292.904,100086.629,
2004-06-19 14:35:00,302.279,310.625,322.564,296.360,124.963,292.695,98644.403,292.922,100086.608,
2004-06-19 14:40:00,302.380,310.647,322.529,296.817,128.766,292.702,98642.556,292.984,100086.566,
2004-06-19 14:45:00,302.304,310.499,322.321,296.525,125.878,292.708,98640.708,293.000,100086.543,
2004-06-19 14:50:00,302.391,310.506,322.263,296.941,129.151,292.714,98638.861,293.052,100086.503,
2004-06-19 14:55:00,302.315,310.352,322.056,296.673,126.751,292.721,98637.014,293.063,100086.479,
2004-06-19 15:00:00,302.429,310.403,322.218,297.042,129.870,292.727,98635.167,293.103,100086.441,
2004-06-19 15:05:00,302.385,310.297,322.243,296.726,127.699,292.504,98634.875,292.994,100086.591,
2004-06-19 15:10:00,302.483,310.326,322.397,297.040,131.730,292.282,98634.583,292.913,100086.750,
2004-06-19 15:15:00,302.437,310.211,322.413,296.702,130.394,292.059,98634.292,292.786,100086.922,
2004-06-19 15:20:00,302.520,310.221,322.545,296.956,134.805,291.836,98634.000,292.692,100087.072,
2004-06-19 15:25:00,302.464,310.087,322.613,296.570,133.099,291.613,98633.708,292.565,100087.233,
2004-06-19 15:30:00,302.530,310.041,322.702,296.794,136.961,291.391,98633.417,292.458,100087.385,
2004-06-19 15:35:00,302.457,309.847,322.670,296.369,135.247,291.168,98633.125,292.316,100087.551,
2004-06-19 15:40:00,302.515,309.785,322.754,296.587,138.709,290.945,98632.833,292.203,100087.704,
2004-06-19 15:45:00,302.434,309.568,322.719,296.133,136.512,290.722,98632.542,292.053,100087.871,
2004-06-19 15:50:00,302.485,309.487,322.800,296.351,140.106,290.500,98632.250,291.936,100088.024,
2004-06-19 15:55:00,302.398,309.250,322.759,295.876,137.509,290.277,98631.958,291.782,100088.191,
2004-06-19 16:00:00,302.392,309.079,322.591,296.102,140.255,290.054,98631.667,291.664,100088.343,
2004-06-19 16:05:00,302.259,308.764,322.290,295.718,138.353,290.110,98631.611,291.687,100088.221,
2004-06-19 16:10:00,302.286,308.616,322.132,296.172,143.590,290.166,98631.556,291.872,100087.994,
2004-06-19 16:15:00,302.162,308.299,321.844,295.886,142.437,290.221,98631.500,292.033,100087.776,
2004-06-19 16:20:00,302.182,308.132,321.685,296.336,148.284,290.277,98631.444,292.221,100087.551,
2004-06-19 16:25:00,302.051,307.798,321.309,296.041,146.819,290.333,98631.389,292.351,100087.353,
2004-06-19 16:30:00,302.067,307.617,321.082,296.442,153.003,290.389,98631.333,292.511,100087.145,
2004-06-19 16:35:00,301.939,307.280,320.728,296.148,151.508,290.445,98631.278,292.626,100086.958,
2004-06-19 16:40:00,301.948,307.082,320.497,296.525,157.350,290.500,98631.222,292.774,100086.757,
2004-06-19 16:45:00,301.816,306.734,320.090,296.236,155.811,290.556,98631.167,292.878,100086.578,
2004-06-19 16:50:00,301.818,306.520,319.804,296.593,161.453,290.612,98631.111,293.018,100086.385,
2004-06-19 16:55:00,301.683,306.161,319.398,296.310,160.006,290.668,98631.056,293.112,100086.213,
2004-06-19 17:00:00,301.659,305.911,319.018,296.656,0.000,290.724,98631.000,293.247,100086.026,
2004-06-19 17:05:00,301.357,305.379,318.344,295.734,101.567,290.627,98633.847,292.686,100086.295,
2004-06-19 17:10:00,301.411,305.200,317.998,296.451,223.213,290.531,98636.694,293.157,100085.884,
2004-06-19 17:15:00,300.757,304.325,317.020,294.067,271.404,290.434,98639.542,291.679,100086.633,
2004-06-19 17:20:00,304.220,300.887,316.670,294.712,280.507,290.337,98642.389,291.980,100086.596,
2004-06-19 17:25:00,303.833,300.731,315.978,294.250,136.134,290.241,98645.236,291.841,100086.723,
2004-06-19 17:30:00,303.569,300.693,315.322,294.282,135.954,290.144,98648.083,291.485,100086.957,
2004-06-19 17:35:00,303.169,300.504,314.525,293.632,75.432,290.048,98650.931,291.321,100087.105,
2004-06-19 17:40:00,302.946,300.495,313.914,293.758,163.827,289.951,98653.778,291.016,100087.318,
2004-06-19 17:45:00,302.600,300.347,313.109,293.312,178.342,289.855,98656.625,291.118,100087.337,
2004-06-19 17:50:00,302.460,300.411,312.523,293.741,183.294,289.758,98659.472,291.062,100087.420,
2004-06-19 17:55:00,302.077,300.203,311.683,293.058,172.943,289.661,98662.319,290.951,100087.539,
2004-06-19 18:00:00,302.010,300.333,311.272,293.564,89.522,289.565,98665.167,290.893,100087.634,
2004-06-19 18:05:00,301.594,300.078,310.478,292.557,82.473,289.477,98668.889,290.510,100087.859,
2004-06-19 18:10:00,301.564,300.230,310.084,293.164,0.000,289.389,98672.611,290.498,100087.908,
