cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 19:45:00,299.108,305.704,301.488,296.506,131.299,293.195,99685.250,295.682,100081.556,
2004-06-08 19:50:00,298.982,305.289,301.112,296.472,131.990,293.004,99691.611,295.658,100081.527,
2004-06-08 19:55:00,298.860,304.895,300.743,296.469,133.076,292.813,99697.972,295.720,100081.413,
2004-06-08 20:00:00,298.759,304.543,300.410,296.545,134.927,292.622,99704.333,295.877,100081.194,
2004-06-08 20:05:00,298.661,304.175,300.088,296.620,136.843,292.521,99708.750,296.019,100081.086,
2004-06-08 20:10:00,298.562,303.779,299.764,296.694,138.720,292.420,99713.167,296.124,100081.010,
2004-06-08 20:15:00,298.460,303.385,299.431,296.733,140.314,292.318,99717.583,296.192,100080.947,
2004-06-08 20:20:00,298.357,302.997,299.097,296.772,141.891,292.217,99722.000,296.254,100080.873,
2004-06-08 20:25:00,302.621,298.250,298.782,296.808,143.451,292.116,99726.417,296.335,100080.778,
2004-06-08 20:30:00,302.404,298.183,298.530,296.870,145.227,292.014,99730.833,296.446,100080.654,
2004-06-08 20:35:00,298.122,302.221,298.276,296.942,147.136,291.913,99735.250,296.586,100080.501,
2004-06-08 20:40:00,298.017,301.967,297.931,297.037,149.289,291.812,99739.667,296.754,100080.314,
2004-06-08 20:45:00,297.969,301.810,297.708,297.142,151.643,291.710,99744.083,296.950,100080.093,
2004-06-08 20:50:00,297.925,301.653,297.484,297.269,154.265,291.609,99748.500,297.179,100079.833,
2004-06-08 20:55:00,297.894,301.528,297.259,297.410,157.590,291.508,99752.917,297.445,100079.528,
2004-06-08 21:00:00,297.870,301.399,297.048,297.580,0.000,291.406,99757.333,297.757,100079.170,
2004-06-08 21:05:00,297.715,301.160,296.762,296.975,0.000,291.320,99760.153,297.087,100079.243,
2004-06-08 21:10:00,297.627,300.986,296.531,296.735,0.000,291.234,99762.972,296.907,100079.171,
2004-06-08 21:15:00,297.545,300.827,296.319,296.627,0.000,291.148,99765.792,296.893,100079.007,
2004-06-08 21:20:00,297.471,300.674,296.109,296.558,0.000,291.061,99768.611,296.837,100078.966,
2004-06-08 21:25:00,297.401,300.535,295.906,296.502,0.000,290.975,99771.431,296.777,100078.848,
2004-06-08 21:30:00,297.338,300.401,295.706,296.479,0.000,290.889,99774.250,296.779,100078.673,
2004-06-08 21:35:00,297.278,300.278,295.504,296.454,0.000,290.803,99777.069,296.807,100078.446,
2004-06-08 21:40:00,297.221,300.158,295.304,296.448,0.000,290.717,99779.889,296.848,100078.164,
2004-06-08 21:45:00,297.168,300.047,295.123,296.438,0.000,290.630,99782.708,296.895,100077.818,
2004-06-08 21:50:00,297.118,299.939,294.943,296.450,0.000,290.544,99785.528,296.963,100077.404,
2004-06-08 21:55:00,297.072,299.841,294.761,296.460,0.000,290.458,99788.347,297.054,100077.096,
2004-06-08 22:00:00,297.027,299.742,294.580,296.482,0.000,290.372,99791.167,297.155,100076.892,
2004-06-08 22:05:00,296.984,299.650,294.413,296.499,0.000,290.295,99791.778,297.265,100076.783,
2004-06-08 22:10:00,296.943,299.560,294.246,296.526,0.000,290.218,99792.389,297.379,100076.732,
2004-06-08 22:15:00,296.905,299.477,294.078,296.555,0.000,290.141,99793.000,297.500,100076.728,
2004-06-08 22:20:00,296.868,299.394,293.909,296.586,0.000,290.064,99793.611,297.616,100076.760,
2004-06-08 22:25:00,296.832,299.317,293.752,296.610,0.000,289.988,99794.222,297.717,100076.819,
2004-06-08 22:30:00,296.793,299.236,293.593,296.617,0.000,289.911,99794.833,297.785,100076.894,
2004-06-08 22:35:00,296.752,299.157,293.430,296.599,0.000,289.834,99795.444,297.826,100076.983,
2004-06-08 22:40:00,296.707,299.073,293.264,296.552,0.000,289.757,99796.056,297.884,100077.093,
2004-06-08 22:45:00,296.656,298.989,293.103,296.476,0.000,289.680,99796.667,297.967,100077.257,
2004-06-08 22:50:00,296.604,298.902,292.941,296.387,0.000,289.603,99797.278,298.014,100077.477,
2004-06-08 22:55:00,296.559,298.820,292.781,296.322,0.000,289.527,99797.889,298.020,100077.738,
2004-06-08 23:00:00,296.518,298.752,292.608,296.318,0.000,289.450,99798.500,297.973,100078.029,
2004-06-08 23:05:00,296.489,298.700,292.443,296.400,0.000,289.385,99798.389,297.902,100077.988,
2004-06-08 23:10:00,296.459,298.646,292.275,296.476,0.000,289.319,99798.278,297.849,100077.882,
2004-06-08 23:15:00,296.426,298.593,292.102,296.509,0.000,289.254,99798.167,297.741,100077.872,
2004-06-08 23:20:00,296.385,298.531,291.923,296.471,0.000,289.189,99798.056,297.627,100077.804,
2004-06-08 23:25:00,296.342,298.469,291.741,296.422,0.000,289.124,99797.944,297.586,100077.709,
2004-06-08 23:30:00,296.296,298.402,291.558,296.334,0.000,289.059,99797.833,297.573,100077.583,
2004-06-08 23:35:00,296.247,298.334,291.375,296.233,0.000,288.994,99797.722,297.620,100077.435,
2004-06-08 23:40:00,296.197,298.264,291.194,296.116,0.000,288.928,99797.611,297.677,100077.271,
2004-06-08 23:45:00,296.150,298.197,291.014,296.042,0.000,288.863,99797.500,297.740,100077.094,
2004-06-08 23:50:00,296.105,298.132,290.840,295.995,0.000,288.798,99797.389,297.807,100076.904,
2004-06-08 23:55:00,296.061,298.069,290.675,295.961,0.000,288.733,99797.278,297.881,100076.705,
2004-06-09 00:00:00,296.016,298.003,290.514,295.935,0.000,288.668,99797.167,297.961,100076.496,
2004-06-09 00:05:00,295.978,297.944,290.364,295.966,0.000,288.611,99796.653,298.023,100076.389,
2004-06-09 00:10:00,295.938,297.883,290.218,295.983,0.000,288.555,99796.139,298.086,100076.326,
2004-06-09 00:15:00,295.902,297.826,290.076,296.012,0.000,288.499,99795.625,298.142,100076.294,
2004-06-09 00:20:00,295.865,297.766,289.935,296.025,0.000,288.442,99795.111,298.193,100076.285,
2004-06-09 00:25:00,295.833,297.711,289.813,296.065,0.000,288.386,99794.597,298.223,100076.296,
2004-06-09 00:30:00,295.801,297.656,289.693,296.102,0.000,288.330,99794.083,298.227,100076.326,
2004-06-09 00:35:00,295.775,297.605,289.576,296.161,0.000,288.273,99793.569,298.189,100076.375,
2004-06-09 00:40:00,295.745,297.551,289.460,296.192,0.000,288.217,99793.056,298.141,100076.438,
2004-06-09 00:45:00,295.718,297.499,289.362,296.221,0.000,288.161,99792.542,298.105,100076.510,
2004-06-09 00:50:00,295.688,297.444,289.264,296.229,0.000,288.104,99792.028,298.094,100076.591,
2004-06-09 00:55:00,295.661,297.392,289.169,296.250,0.000,288.048,99791.514,298.076,100076.681,
2004-06-09 01:00:00,295.634,297.346,289.047,296.255,0.000,287.991,99791.000,298.062,100076.779,
2004-06-09 01:05:00,295.609,297.303,288.938,296.269,0.000,287.929,99790.264,298.042,100076.916,
2004-06-09 01:10:00,295.582,297.258,288.829,296.272,0.000,287.866,99789.528,298.023,100077.094,
2004-06-09 01:15:00,295.556,297.216,288.720,296.279,0.000,287.803,99788.792,297.992,100077.319,
2004-06-09 01:20:00,295.532,297.175,288.610,296.290,0.000,287.740,99788.056,298.006,100077.526,
2004-06-09 01:25:00,295.508,297.137,288.503,296.306,0.000,287.677,99787.319,297.976,100077.743,
2004-06-09 01:30:00,295.481,297.094,288.395,296.292,0.000,287.614,99786.583,297.819,100077.986,
2004-06-09 01:35:00,295.450,297.050,288.284,296.251,0.000,287.552,99785.847,297.606,100078.244,
2004-06-09 01:40:00,295.417,297.004,288.172,296.189,0.000,287.489,99785.111,297.408,100078.497,
2004-06-09 01:45:00,295.381,296.955,288.062,296.112,0.000,287.426,99784.375,297.226,100078.745,
2004-06-09 01:50:00,295.343,296.905,287.951,296.024,0.000,287.363,99783.639,297.046,100078.992,
2004-06-09 01:55:00,295.303,296.854,287.840,295.930,0.000,287.300,99782.903,296.859,100079.239,
2004-06-09 02:00:00,295.265,296.806,287.734,295.832,0.000,287.237,99782.167,296.668,100079.486,
2004-06-09 02:05:00,295.226,296.758,287.630,295.744,0.000,287.269,99782.403,296.514,100079.628,
2004-06-09 02:10:00,295.190,296.712,287.526,295.671,0.000,287.300,99782.639,296.397,100079.736,
2004-06-09 02:15:00,295.156,296.668,287.424,295.610,0.000,287.331,99782.875,296.308,100079.825,
2004-06-09 02:20:00,295.123,296.625,287.323,295.563,0.000,287.362,99783.111,296.243,100079.902,
2004-06-09 02:25:00,295.091,296.585,287.226,295.520,0.000,287.393,99783.347,296.197,100079.968,
2004-06-09 02:30:00,295.059,296.544,287.130,295.477,0.000,287.425,99783.583,296.161,100080.029,
2004-06-09 02:35:00,295.027,296.504,287.034,295.426,0.000,287.456,99783.819,296.130,100080.086,
2004-06-09 02:40:00,294.995,296.463,286.937,295.365,0.000,287.487,99784.056,296.099,100080.142,
2004-06-09 02:45:00,294.961,296.422,286.845,295.299,0.000,287.518,99784.292,296.068,100080.198,
2004-06-09 02:50:00,294.929,296.381,286.754,295.234,0.000,287.549,99784.528,296.034,100080.256,
2004-06-09 02:55:00,294.897,296.342,286.664,295.180,0.000,287.580,99784.764,295.995,100080.318,
2004-06-09 03:00:00,294.865,296.302,286.568,295.143,0.000,287.612,99785.000,295.949,100080.370,
2004-06-09 03:05:00,294.834,296.264,286.477,295.119,0.000,287.564,99787.903,295.899,100080.414,
2004-06-09 03:10:00,294.804,296.226,286.387,295.100,0.000,287.516,99790.806,295.849,100080.455,
2004-06-09 03:15:00,294.774,296.190,286.297,295.084,0.000,287.468,99793.708,295.800,100080.494,
2004-06-09 03:20:00,294.745,296.153,286.208,295.064,0.000,287.420,99796.611,295.754,100080.532,
2004-06-09 03:25:00,294.715,296.117,286.121,295.043,0.000,287.373,99799.514,295.710,100080.569,
2004-06-09 03:30:00,294.686,296.080,286.035,295.020,0.000,287.325,99802.417,295.668,100080.605,
2004-06-09 03:35:00,294.656,296.044,285.949,294.996,0.000,287.277,99805.319,295.628,100080.642,
2004-06-09 03:40:00,294.627,296.008,285.864,294.972,0.000,287.229,99808.222,295.589,100080.678,
2004-06-09 03:45:00,294.598,295.973,285.782,294.947,0.000,287.182,99811.125,295.550,100080.715,
2004-06-09 03:50:00,294.569,295.937,285.701,294.921,0.000,287.134,99814.028,295.512,100080.752,
2004-06-09 03:55:00,294.540,295.902,285.621,294.895,0.000,287.086,99816.931,295.475,100080.789,
2004-06-09 04:00:00,294.510,295.866,285.539,294.869,0.000,287.038,99819.833,295.437,100080.826,
2004-06-09 04:05:00,294.481,295.830,285.461,294.841,0.000,287.165,99824.681,295.394,100080.910,
2004-06-09 04:10:00,294.452,295.794,285.383,294.811,0.000,287.293,99829.528,295.341,100081.014,
2004-06-09 04:15:00,294.422,295.758,285.305,294.776,0.000,287.420,99834.375,295.272,100081.135,
2004-06-09 04:20:00,294.391,295.721,285.226,294.734,0.000,287.547,99839.222,295.184,100081.261,
2004-06-09 04:25:00,294.360,295.683,285.151,294.685,0.000,287.674,99844.069,295.083,100081.387,
2004-06-09 04:30:00,294.328,295.644,285.074,294.631,0.000,287.801,99848.917,294.976,100081.510,
2004-06-09 04:35:00,294.296,295.606,284.998,294.577,0.000,287.929,99853.764,294.874,100081.628,
2004-06-09 04:40:00,294.263,295.567,284.922,294.525,0.000,288.056,99858.611,294.780,100081.739,
2004-06-09 04:45:00,294.231,295.528,284.849,294.475,0.000,288.183,99863.458,294.693,100081.845,
2004-06-09 04:50:00,294.199,295.490,284.775,294.427,0.000,288.310,99868.306,294.610,100081.945,
2004-06-09 04:55:00,294.167,295.451,284.702,294.381,0.000,288.437,99873.153,294.532,100082.042,
2004-06-09 05:00:00,294.141,295.419,284.646,294.335,503.426,288.565,99878.000,294.456,100082.134,
2004-06-09 05:05:00,294.463,295.708,284.740,297.327,416.800,288.787,99880.833,298.341,100081.333,
2004-06-09 05:10:00,294.568,295.801,284.743,298.345,385.183,289.009,99883.667,299.154,100081.518,
2004-06-09 05:15:00,294.419,295.654,284.623,296.824,190.691,289.231,99886.500,296.399,100082.791,
2004-06-09 05:20:00,295.574,294.327,284.613,295.108,161.198,289.453,99889.333,293.872,100084.357,
2004-06-09 05:25:00,295.472,294.237,284.574,294.291,145.502,289.675,99892.167,292.827,100085.255,
2004-06-09 05:30:00,295.458,294.354,284.627,293.949,136.153,289.897,99895.000,292.402,100085.732,
2004-06-09 05:35:00,295.449,294.509,284.689,293.761,129.006,290.119,99897.833,292.201,100085.995,
2004-06-09 05:40:00,295.343,294.577,284.715,292.780,110.677,290.341,99900.667,291.439,100086.419,
2004-06-09 05:45:00,295.215,294.659,284.765,291.686,89.698,290.564,99903.500,290.993,100086.624,
2004-06-09 05:50:00,295.216,294.867,284.864,291.618,84.983,290.786,99906.333,290.943,100086.626,
2004-06-09 05:55:00,295.236,295.064,284.974,291.754,84.706,291.008,99909.167,291.048,100086.518,
2004-06-09 06:00:00,295.228,295.260,285.086,291.941,171.504,291.230,99912.000,291.199,100086.368,
2004-06-09 06:05:00,295.302,295.513,285.256,292.383,89.591,291.436,99913.500,291.638,100086.038,
2004-06-09 06:10:00,295.311,295.701,285.403,292.332,88.848,291.643,99915.000,291.639,100085.896,
2004-06-09 06:15:00,295.342,295.914,285.554,292.319,88.367,291.849,99916.500,291.711,100085.735,
2004-06-09 06:20:00,295.391,296.142,285.714,292.438,89.354,292.056,99918.000,291.870,100085.531,
2004-06-09 06:25:00,295.454,296.389,285.924,292.605,90.871,292.262,99919.500,292.067,100085.305,
2004-06-09 06:30:00,295.513,296.496,286.103,292.774,92.492,292.468,99921.000,292.267,100085.074,
2004-06-09 06:35:00,295.578,296.599,286.279,292.915,93.803,292.675,99922.500,292.455,100084.847,
2004-06-09 06:40:00,295.642,296.700,286.453,293.047,95.046,292.881,99924.000,292.631,100084.626,
2004-06-09 06:45:00,295.712,296.780,286.654,293.173,95.860,293.088,99925.500,292.805,100084.404,
2004-06-09 06:50:00,295.784,296.861,286.854,293.308,96.843,293.294,99927.000,292.982,100084.181,
2004-06-09 06:55:00,295.859,296.938,287.051,293.443,97.956,293.501,99928.500,293.161,100083.956,
2004-06-09 07:00:00,295.937,297.004,287.274,293.586,198.424,293.707,99930.000,293.343,100083.729,
2004-06-09 07:05:00,296.058,297.097,287.536,293.989,213.471,293.938,99929.431,293.712,100083.540,
2004-06-09 07:10:00,296.132,296.904,287.778,294.127,108.758,294.169,99928.861,293.808,100083.480,
2004-06-09 07:15:00,296.149,296.853,287.977,293.765,104.943,294.399,99928.292,293.475,100083.616,
2004-06-09 07:20:00,296.208,296.840,288.194,293.690,103.685,294.630,99927.722,293.415,100083.624,
2004-06-09 07:25:00,296.282,296.837,288.443,293.782,104.770,294.861,99927.153,293.489,100083.557,
2004-06-09 07:30:00,296.452,297.236,288.956,293.930,105.908,295.092,99926.583,293.603,100083.462,
2004-06-09 07:35:00,296.641,297.686,289.471,294.098,106.687,295.322,99926.014,293.737,100083.351,
2004-06-09 07:40:00,296.834,298.513,289.993,294.322,108.430,295.553,99925.444,293.925,100083.209,
2004-06-09 07:45:00,297.049,299.130,290.624,294.536,110.088,295.784,99924.875,294.107,100083.063,
2004-06-09 07:50:00,297.255,299.737,291.250,294.708,111.827,296.015,99924.306,294.252,100082.931,
2004-06-09 07:55:00,297.474,300.391,291.872,294.853,114.296,296.245,99923.736,294.376,100082.805,
2004-06-09 08:00:00,297.701,301.060,292.468,295.006,112.067,296.476,99923.167,294.507,100082.672,
2004-06-09 08:05:00,297.935,301.765,293.174,295.122,113.961,296.629,99920.528,294.591,100082.600,
2004-06-09 08:10:00,298.170,302.467,293.888,295.257,116.154,296.782,99917.889,294.683,100082.529,
2004-06-09 08:15:00,298.411,303.195,294.603,295.357,117.970,296.935,99915.250,294.756,100082.464,
2004-06-09 08:20:00,298.653,303.919,295.326,295.473,120.004,297.088,99912.611,294.828,100082.399,
2004-06-09 08:25:00,298.903,304.663,296.133,295.578,122.789,297.241,99909.972,294.901,100082.333,
2004-06-09 08:30:00,299.048,305.592,296.786,295.718,126.500,297.394,99907.333,294.985,100082.261,
2004-06-09 08:35:00,299.190,306.286,297.453,295.836,129.581,297.547,99904.694,295.072,100082.187,
2004-06-09 08:40:00,299.335,306.996,298.137,295.975,133.236,297.700,99902.056,295.160,100082.111,
2004-06-09 08:45:00,299.477,308.058,298.863,296.093,137.322,297.853,99899.417,295.248,100082.034,
2004-06-09 08:50:00,299.606,308.780,299.612,296.308,142.123,298.006,99896.778,295.394,100081.930,
2004-06-09 08:55:00,299.779,309.555,300.373,296.511,146.756,298.159,99894.139,295.538,100081.825,
2004-06-09 09:00:00,299.812,310.277,301.116,296.564,147.849,298.312,99891.500,295.570,100081.769,
2004-06-09 09:05:00,299.920,311.364,301.924,296.783,153.322,298.461,99889.028,295.763,100081.589,
2004-06-09 09:10:00,300.044,312.123,302.758,297.160,160.564,298.609,99886.556,296.056,100081.359,
2004-06-09 09:15:00,300.142,312.895,303.589,297.397,165.753,298.757,99884.083,296.277,100081.159,
2004-06-09 09:20:00,300.236,313.643,304.426,297.598,170.399,298.905,99881.611,296.448,100080.982,
2004-06-09 09:25:00,300.355,314.486,305.325,297.764,175.061,299.054,99879.139,296.610,100080.809,
2004-06-09 09:30:00,300.461,314.935,306.056,297.943,179.152,299.202,99876.667,296.769,100080.638,
2004-06-09 09:35:00,300.561,315.347,306.786,298.073,182.356,299.350,99874.194,296.910,100080.473,
2004-06-09 09:40:00,300.662,315.753,307.516,298.213,185.607,299.498,99871.722,297.045,100080.311,
2004-06-09 09:45:00,300.756,316.075,308.238,298.327,188.382,299.647,99869.250,297.177,100080.149,
2004-06-09 09:50:00,300.851,316.394,308.960,298.453,191.276,299.795,99866.778,297.305,100079.988,
2004-06-09 09:55:00,300.940,316.644,309.679,298.553,193.717,299.943,99864.306,297.429,100079.827,
2004-06-09 10:00:00,301.039,316.907,310.424,298.668,198.016,300.091,99861.833,297.553,100079.666,
2004-06-09 10:05:00,301.131,317.111,311.149,298.759,200.579,300.208,99858.931,297.668,100079.518,
2004-06-09 10:10:00,301.201,317.286,311.859,298.703,200.662,300.324,99856.028,297.669,100079.422,
2004-06-09 10:15:00,301.274,317.418,312.573,298.691,201.420,300.440,99853.125,297.721,100079.302,
2004-06-09 10:20:00,301.371,317.572,313.303,298.834,204.657,300.556,99850.222,297.864,100079.142,
2004-06-09 10:25:00,301.469,317.685,314.029,298.993,207.986,300.672,99847.319,298.029,100078.970,
2004-06-09 10:30:00,301.608,317.735,314.698,299.145,211.118,300.789,99844.417,298.181,100078.803,
2004-06-09 10:35:00,301.748,317.742,315.360,299.271,212.275,300.905,99841.514,298.321,100078.641,
2004-06-09 10:40:00,301.888,317.748,316.018,299.403,213.682,301.021,99838.611,298.457,100078.481,
2004-06-09 10:45:00,302.034,317.709,316.651,299.528,215.118,301.137,99835.708,298.596,100078.319,
2004-06-09 10:50:00,302.181,317.670,317.282,299.666,216.559,301.253,99832.806,298.738,100078.156,
2004-06-09 10:55:00,302.331,317.592,317.906,299.797,217.898,301.370,99829.903,298.880,100077.992,
2004-06-09 11:00:00,302.477,317.510,318.517,299.935,210.034,301.486,99827.000,299.023,100077.828,
2004-06-09 11:05:00,302.614,317.379,319.084,299.987,210.672,301.556,99823.431,299.071,100077.771,
2004-06-09 11:10:00,302.750,317.249,319.649,300.046,211.155,301.625,99819.861,299.119,100077.713,
2004-06-09 11:15:00,302.882,317.082,320.207,300.089,211.521,301.695,99816.292,299.172,100077.643,
2004-06-09 11:20:00,303.033,316.937,320.777,300.263,212.814,301.765,99812.722,299.315,100077.528,
2004-06-09 11:25:00,303.240,316.780,321.309,300.464,214.529,301.835,99809.153,299.475,100077.401,
2004-06-09 11:30:00,303.370,316.567,321.760,300.488,214.649,301.904,99805.583,299.502,100077.328,
2004-06-09 11:35:00,303.528,316.354,322.225,300.642,215.729,301.974,99802.014,299.647,100077.201,
2004-06-09 11:40:00,303.730,316.195,322.721,301.108,219.231,302.044,99798.444,300.010,100076.978,
2004-06-09 11:45:00,303.934,316.016,323.161,301.554,222.658,302.114,99794.875,300.353,100076.758,
2004-06-09 11:50:00,304.106,315.805,323.575,301.794,224.471,302.183,99791.306,300.531,100076.606,
2004-06-09 11:55:00,304.295,315.554,323.964,301.843,224.734,302.253,99787.736,300.572,100076.517,
2004-06-09 12:00:00,304.410,315.295,324.307,301.982,236.667,302.323,99784.167,300.708,100076.388,
2004-06-09 12:05:00,304.588,315.047,324.614,302.324,239.259,302.366,99778.972,300.999,100076.218,
2004-06-09 12:10:00,304.741,314.776,324.898,302.502,240.614,302.410,99773.778,301.129,100076.114,
2004-06-09 12:15:00,304.849,314.444,325.140,302.388,239.597,302.453,99768.583,301.036,100076.105,
2004-06-09 12:20:00,305.131,314.213,325.406,302.503,240.703,302.497,99763.389,301.155,100076.010,
2004-06-09 12:25:00,305.317,313.961,325.617,302.809,243.268,302.541,99758.194,301.412,100075.858,
2004-06-09 12:30:00,305.448,313.677,325.874,303.013,244.881,302.584,99753.000,301.572,100075.739,
2004-06-09 12:35:00,305.551,313.362,326.108,303.077,245.493,302.628,99747.806,301.618,100075.668,
2004-06-09 12:40:00,305.639,313.029,326.326,303.039,245.181,302.671,99742.611,301.585,100075.635,
2004-06-09 12:45:00,305.704,312.671,326.492,302.976,244.615,302.715,99737.417,301.546,100075.607,
2004-06-09 12:50:00,305.652,312.210,326.671,303.027,244.479,302.758,99732.222,301.608,100075.535,
2004-06-09 12:55:00,305.727,311.847,326.860,303.182,245.682,302.802,99727.028,301.749,100075.427,
2004-06-09 13:00:00,311.621,305.925,327.103,303.339,243.885,302.845,99721.833,301.886,100075.318,
2004-06-09 13:05:00,311.458,306.196,327.293,303.391,244.389,302.888,99716.986,301.927,100075.255,
2004-06-09 13:10:00,311.318,306.491,327.502,303.574,246.447,302.930,99712.139,302.097,100075.138,
2004-06-09 13:15:00,311.228,306.845,327.718,303.837,249.317,302.973,99707.292,302.328,100074.994,
2004-06-09 13:20:00,311.132,307.194,327.928,304.067,251.882,303.015,99702.444,302.530,100074.856,
2004-06-09 13:25:00,311.061,307.577,328.122,304.268,254.344,303.058,99697.597,302.706,100074.728,
2004-06-09 13:30:00,310.997,307.973,328.368,304.466,256.925,303.100,99692.750,302.881,100074.601,
2004-06-09 13:35:00,310.953,308.400,328.607,304.652,259.709,303.143,99687.903,303.047,100074.477,
2004-06-09 13:40:00,310.906,308.827,328.843,304.824,262.494,303.185,99683.056,303.204,100074.355,
2004-06-09 13:45:00,310.874,309.281,329.076,304.985,265.192,303.228,99678.208,303.351,100074.236,
2004-06-09 13:50:00,310.763,309.800,329.305,305.136,267.892,303.270,99673.361,303.492,100074.119,
2004-06-09 13:55:00,310.733,310.287,329.530,305.278,270.510,303.313,99668.514,303.623,100074.006,
2004-06-09 14:00:00,310.688,310.760,329.683,305.407,273.013,303.355,99663.667,303.747,100073.894,
2004-06-09 14:05:00,310.647,311.243,329.819,305.499,275.205,303.332,99663.125,303.816,100073.853,
2004-06-09 14:10:00,310.584,311.703,329.933,305.467,276.267,303.310,99662.583,303.753,100073.874,
2004-06-09 14:15:00,310.517,312.163,330.037,305.392,276.894,303.287,99662.042,303.657,100073.913,
2004-06-09 14:20:00,310.447,312.619,330.135,305.306,277.464,303.264,99661.500,303.556,100073.955,
2004-06-09 14:25:00,310.372,313.075,330.180,305.206,277.899,303.242,99660.958,303.448,100073.998,
2004-06-09 14:30:00,310.277,313.466,330.111,305.080,277.759,303.219,99660.417,303.322,100074.048,
2004-06-09 14:35:00,310.172,313.841,330.037,304.919,277.244,303.197,99659.875,303.176,100074.105,
2004-06-09 14:40:00,310.059,314.202,329.955,304.720,276.324,303.174,99659.333,303.009,100074.168,
2004-06-09 14:45:00,309.929,314.535,329.782,304.478,274.961,303.151,99658.792,302.820,100074.237,
2004-06-09 14:50:00,309.788,314.851,329.601,304.182,273.045,303.129,99658.250,302.608,100074.311,
2004-06-09 14:55:00,309.625,315.133,329.407,303.830,270.583,303.106,99657.708,302.377,100074.387,
2004-06-09 15:00:00,309.492,315.493,329.449,303.426,270.480,303.083,99657.167,302.136,100074.457,
2004-06-09 15:05:00,309.338,315.831,329.411,302.952,266.926,302.969,99658.764,301.805,100074.678,
2004-06-09 15:10:00,309.273,316.257,329.443,302.940,267.486,302.856,99660.361,301.805,100074.727,
2004-06-09 15:15:00,309.304,316.781,329.541,303.431,272.762,302.742,99661.958,302.124,100074.618,
2004-06-09 15:20:00,309.340,317.309,329.634,303.984,278.728,302.628,99663.556,302.498,100074.472,
2004-06-09 15:25:00,309.392,317.854,329.753,304.436,283.822,302.514,99665.153,302.819,100074.341,
2004-06-09 15:30:00,309.432,318.358,329.824,304.839,288.357,302.400,99666.750,303.124,100074.217,
2004-06-09 15:35:00,309.479,318.864,329.879,305.176,292.246,302.286,99668.347,303.392,100074.107,
2004-06-09 15:40:00,309.507,319.345,329.912,305.415,295.136,302.173,99669.944,303.597,100074.020,
2004-06-09 15:45:00,309.527,319.808,329.940,305.563,297.109,302.059,99671.542,303.736,100073.960,
2004-06-09 15:50:00,309.533,320.249,329.947,305.624,298.125,301.945,99673.139,303.814,100073.925,
2004-06-09 15:55:00,309.528,320.664,329.936,305.616,298.414,301.831,99674.736,303.833,100073.914,
2004-06-09 16:00:00,309.446,320.910,329.611,305.541,288.355,301.717,99676.333,303.804,100073.926,
2004-06-09 16:05:00,309.339,321.090,329.200,305.382,283.428,301.616,99677.306,303.686,100073.992,
2004-06-09 16:10:00,309.218,321.236,328.761,305.149,279.898,301.515,99678.278,303.490,100074.098,
2004-06-09 16:15:00,309.084,321.317,328.312,304.968,277.266,301.414,99679.250,303.338,100074.194,
2004-06-09 16:20:00,308.958,321.392,327.859,304.832,275.275,301.313,99680.222,303.215,100074.280,
2004-06-09 16:25:00,308.824,321.410,327.235,304.730,273.700,301.212,99681.194,303.126,100074.353,
2004-06-09 16:30:00,308.702,321.400,326.610,304.647,272.346,301.111,99682.167,303.048,100074.419,
2004-06-09 16:35:00,308.574,321.336,325.990,304.566,271.030,301.009,99683.139,302.976,100074.484,
2004-06-09 16:40:00,308.449,321.267,325.378,304.492,269.819,300.908,99684.111,302.902,100074.550,
2004-06-09 16:45:00,308.319,321.148,324.653,304.412,268.563,300.807,99685.083,302.829,100074.616,
2004-06-09 16:50:00,308.192,321.025,323.944,304.335,267.359,300.706,99686.056,302.754,100074.683,
2004-06-09 16:55:00,308.015,320.859,323.246,304.252,266.108,300.605,99687.028,302.678,100074.751,
2004-06-09 17:00:00,307.956,320.852,322.800,304.174,229.966,300.504,99688.000,302.602,100074.820,
2004-06-09 17:05:00,307.811,320.784,322.260,303.922,224.599,300.287,99688.958,302.342,100075.034,
2004-06-09 17:10:00,307.698,320.745,321.751,303.806,222.153,300.071,99689.917,302.257,100075.048,
2004-06-09 17:15:00,307.257,320.359,320.940,302.266,208.074,299.855,99690.875,300.943,100075.754,
2004-06-09 17:20:00,307.034,320.201,320.339,301.682,202.228,299.638,99691.833,300.520,100076.109,
2004-06-09 17:25:00,306.807,320.028,319.761,301.296,198.153,299.422,99692.792,300.213,100076.387,
2004-06-09 17:30:00,306.555,319.777,319.121,300.902,193.918,299.205,99693.750,299.910,100076.656,
2004-06-09 17:35:00,306.311,319.518,318.495,300.554,190.083,298.989,99694.708,299.629,100076.915,
2004-06-09 17:40:00,306.080,319.268,317.883,300.263,186.748,298.772,99695.667,299.379,100077.160,
2004-06-09 17:45:00,305.848,318.995,317.262,299.984,183.533,298.556,99696.625,299.136,100077.401,
2004-06-09 17:50:00,305.615,318.717,316.643,299.702,180.332,298.340,99697.583,298.889,100077.643,
2004-06-09 17:55:00,305.356,318.076,316.029,299.436,176.237,298.123,99698.542,298.652,100077.879,
