Fichier CNRM-CAMPBELL
FILE START TIME = 000001.804
FILE STOP TIME = 235902.178
DATE_ACQUISITION = 30/09/2004;
PLATFORM = toulouse-meteo
ACQ_ID = Tm040274
TYPE = ASCII
DATE_creation_fichier = 21-07-2005
#END OF HEADER#
'date' 'rft_time_campbel0_%60' ' tpr_air2m_c0_cal_%60' ' pre_air_c0_cal_%60' 'hum_relcapa_c0_cal_%60' ' prp_intensrr_c0_cal_%60' 'ven_ddmoy_c0_cal_%60' ' ven_ffmoy_c0_cal_%60' ' flx_rvd_c0_cal_%60' ' flx_rvm_c0_cal_%60' ' flx_ird_c0_%60' ' flx_irm_c0_%60' 'tpr_air6m_c0_cal_%60' 'hum_relcapa6m_c0_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR022' 'unknown' 'HMP45A_THU026' 'pluvio_calimetrique_RRA015' 'young' 'young' 'pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyrano_cm3_schenk8344_RYTS05 AND pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyrano_cm3_schenk8344_RYTS05 AND pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Septembre 2004 
07/09/2004	072402.297	22.60	1000.20	61	0.00	131	4.80	200.73	35.51	364.49	428.16	+9999	+9999
07/09/2004	072501.903	22.60	1000.20	62	0.00	104	8.30	273.10	52.71	353.54	428.87	+9999	+9999
07/09/2004	072602.308	22.70	1000.40	63	0.00	120	4.90	253.19	48.08	363.65	430.03	+9999	+9999
07/09/2004	072701.874	22.70	1000.20	61	0.00	133	7.80	210.06	37.38	368.03	428.99	+9999	+9999
07/09/2004	072802.280	22.70	1000.40	62	0.00	124	8.10	200.50	35.17	371.14	430.56	+9999	+9999
07/09/2004	072901.885	22.70	1000.30	62	0.00	141	6.90	191.74	33.41	372.94	429.97	+9999	+9999
07/09/2004	073002.291	22.70	1000.30	61	0.00	111	9.70	192.99	33.63	373.33	429.80	+9999	+9999
07/09/2004	073101.897	22.80	1000.40	62	0.00	98	5.80	194.13	33.63	373.91	430.68	+9999	+9999
07/09/2004	073202.302	22.80	1000.30	61	0.00	132	4.60	209.15	36.72	372.29	430.01	+9999	+9999
07/09/2004	073301.868	22.80	1000.40	62	0.00	104	6.40	205.85	35.72	373.26	430.18	+9999	+9999
07/09/2004	073402.273	22.80	1000.40	62	0.00	121	4.80	218.60	38.48	372.28	430.89	+9999	+9999
07/09/2004	073501.879	22.90	1000.50	61	0.00	126	6.30	234.08	41.57	369.51	431.56	+9999	+9999
07/09/2004	073602.285	22.90	1000.50	61	0.00	126	8.30	257.86	46.54	365.40	432.00	+9999	+9999
07/09/2004	073701.890	23.00	1000.60	61	0.00	118	8.60	239.19	42.23	374.19	432.42	+9999	+9999
07/09/2004	073802.296	23.00	1000.50	61	0.00	142	7.20	227.36	39.47	376.04	431.66	+9999	+9999
07/09/2004	073901.902	23.00	1000.60	61	0.00	121	5.40	225.87	38.92	376.41	432.10	+9999	+9999
07/09/2004	074002.307	23.00	1000.50	61	0.00	117	5.30	230.09	39.47	374.94	432.49	+9999	+9999
07/09/2004	074101.873	23.00	1000.70	61	0.00	105	3.40	234.87	40.25	373.86	433.06	+9999	+9999
07/09/2004	074202.278	23.10	1000.60	61	0.00	110	6.30	233.16	39.81	374.70	432.98	+9999	+9999
07/09/2004	074301.884	23.10	1000.60	61	0.00	122	5.50	237.83	40.69	372.87	433.46	+9999	+9999
07/09/2004	074402.290	23.10	1000.70	61	0.00	114	7.00	232.37	39.58	374.53	433.33	+9999	+9999
07/09/2004	074501.895	23.10	1000.80	60	0.00	123	5.30	234.64	40.03	373.55	433.36	+9999	+9999
07/09/2004	074602.301	23.10	1000.70	61	0.00	119	7.50	236.92	40.36	372.82	433.08	+9999	+9999
07/09/2004	074701.867	23.10	1000.80	61	0.00	114	7.20	235.44	40.25	373.53	433.43	+9999	+9999
07/09/2004	074802.272	23.10	1000.80	61	0.00	142	5.20	232.59	39.58	373.11	432.98	+9999	+9999
07/09/2004	074901.878	23.10	1000.70	60	0.00	107	8.10	230.54	39.15	372.76	432.82	+9999	+9999
07/09/2004	075002.283	23.00	1000.80	61	0.00	113	8.50	228.72	38.81	372.35	431.98	+9999	+9999
07/09/2004	075101.889	23.00	1000.80	63	0.00	110	5.60	229.63	38.92	371.61	433.10	+9999	+9999
07/09/2004	075202.295	23.10	1000.90	61	0.00	129	3.90	231.45	39.15	370.64	433.93	+9999	+9999
07/09/2004	075301.900	23.10	1000.90	61	0.00	105	8.10	233.38	39.47	369.65	433.43	+9999	+9999
07/09/2004	075402.306	23.10	1000.90	61	0.00	121	4.70	233.73	39.58	369.74	433.56	+9999	+9999
07/09/2004	075501.872	23.10	1000.90	61	0.00	104	2.50	232.59	39.37	368.81	434.84	+9999	+9999
07/09/2004	075602.277	23.10	1001.00	61	0.00	127	5.60	235.55	40.03	366.29	434.18	+9999	+9999
07/09/2004	075701.883	23.10	1001.00	61	0.00	120	3.90	246.02	42.45	364.40	435.28	+9999	+9999
07/09/2004	075802.288	23.10	1001.10	61	0.00	101	3.70	239.30	41.13	364.93	434.02	+9999	+9999
07/09/2004	075901.894	23.10	1001.10	62	0.00	109	4.50	256.03	44.33	360.07	433.69	+9999	+9999
07/09/2004	080000.300	23.10	1001.00	61	0.00	81	5.60	272.64	47.96	357.53	434.35	+9999	+9999
07/09/2004	080101.865	23.10	1001.00	62	0.00	113	8.30	254.89	44.44	361.80	434.59	+9999	+9999
07/09/2004	080202.271	23.00	1001.00	61	0.00	102	5.40	251.70	43.78	360.61	434.54	+9999	+9999
07/09/2004	080301.877	23.00	1001.10	62	0.00	131	5.30	260.35	45.54	357.38	433.48	+9999	+9999
07/09/2004	080402.282	23.00	1001.10	62	0.00	120	6.40	263.54	45.98	357.53	434.51	+9999	+9999
07/09/2004	080501.890	23.00	1001.00	61	0.00	101	7.10	276.50	48.19	355.65	434.00	+9999	+9999
07/09/2004	080602.293	23.10	1001.20	62	0.00	100	6.50	305.18	53.26	349.31	435.04	+9999	+9999
07/09/2004	080701.899	23.20	1001.20	62	0.00	117	2.80	324.76	57.01	346.82	436.47	+9999	+9999
07/09/2004	080802.305	23.30	1001.20	62	0.00	126	3.40	410.33	75.42	328.09	438.18	+9999	+9999
07/09/2004	080901.870	23.50	1001.10	61	0.00	78	4.10	426.71	78.62	324.41	439.32	+9999	+9999
07/09/2004	081002.276	23.60	1001.20	62	0.00	111	4.90	414.76	76.53	335.23	440.60	+9999	+9999
07/09/2004	081101.882	23.80	1001.30	61	0.00	86	5.10	398.37	72.67	339.15	441.46	+9999	+9999
07/09/2004	081202.287	23.60	1001.10	59	0.00	89	5.50	398.26	72.56	341.24	441.04	+9999	+9999
07/09/2004	081301.893	23.70	1001.20	61	0.00	119	6.50	416.46	75.76	334.38	441.33	+9999	+9999
07/09/2004	081402.298	23.60	1001.20	60	0.00	112	8.00	414.53	75.65	335.53	439.33	+9999	+9999
07/09/2004	081501.864	23.60	1001.10	60	0.00	92	10.20	439.67	80.60	331.52	439.18	+9999	+9999
07/09/2004	081602.270	23.60	1001.20	60	0.00	122	5.90	452.31	83.04	335.82	442.61	+9999	+9999
07/09/2004	081701.875	23.70	1001.30	62	0.00	95	3.40	463.91	85.02	331.85	443.41	+9999	+9999
07/09/2004	081802.281	23.80	1001.30	59	0.00	112	5.20	486.33	89.98	327.05	440.97	+9999	+9999
07/09/2004	081901.887	23.70	1001.30	61	0.00	115	4.20	495.55	91.63	328.74	445.25	+9999	+9999
07/09/2004	082002.292	23.60	1001.20	59	0.00	134	9.10	516.48	96.05	326.28	441.88	+9999	+9999
07/09/2004	082101.898	23.70	1001.20	60	0.00	125	7.60	526.49	97.49	326.58	442.01	+9999	+9999
07/09/2004	082202.303	23.70	1001.30	60	0.00	107	6.40	530.37	98.04	328.20	444.35	+9999	+9999
07/09/2004	082301.869	23.90	1001.40	61	0.00	101	6.20	530.48	98.03	329.81	447.92	+9999	+9999
07/09/2004	082402.275	23.80	1001.20	59	0.00	142	11.10	537.20	99.57	328.42	442.44	+9999	+9999
07/09/2004	082501.880	23.70	1001.20	59	0.00	128	7.90	537.76	99.36	330.26	443.53	+9999	+9999
07/09/2004	082602.286	24.00	1001.30	61	0.00	134	5.50	538.67	99.02	331.50	447.45	+9999	+9999
07/09/2004	082701.892	24.00	1001.20	59	0.00	131	7.20	542.32	99.80	332.32	447.80	+9999	+9999
07/09/2004	082802.297	24.20	1001.30	59	0.00	121	2.50	546.97	100.68	330.08	450.67	+9999	+9999
07/09/2004	082901.863	24.40	1001.20	58	0.00	74	4.30	545.15	100.23	328.91	449.35	+9999	+9999
07/09/2004	083002.268	24.40	1001.20	59	0.00	110	5.40	551.30	101.01	329.72	449.70	+9999	+9999
07/09/2004	083101.874	24.30	1001.20	58	0.00	100	7.30	551.30	100.78	333.42	447.22	+9999	+9999
07/09/2004	083202.280	23.90	1001.30	58	0.00	133	5.70	551.64	100.57	336.00	449.10	+9999	+9999
07/09/2004	083301.885	23.90	1001.20	58	0.00	132	7.40	560.40	102.22	333.67	446.23	+9999	+9999
07/09/2004	083402.291	23.90	1001.10	58	0.00	102	5.30	559.02	101.34	334.78	448.34	+9999	+9999
07/09/2004	083501.897	23.90	1001.20	58	0.00	116	6.40	579.51	105.20	332.94	450.51	+9999	+9999
07/09/2004	083602.302	24.00	1001.20	58	0.00	127	10.20	558.34	101.01	335.38	447.88	+9999	+9999
07/09/2004	083701.868	24.10	1001.30	59	0.00	107	10.40	566.42	102.55	335.64	449.84	+9999	+9999
07/09/2004	083802.273	24.00	1001.20	59	0.00	128	5.00	556.98	100.34	338.11	449.51	+9999	+9999
07/09/2004	083901.879	24.20	1001.40	59	0.00	111	6.60	556.41	100.34	336.28	450.21	+9999	+9999
07/09/2004	084002.285	24.30	1001.30	59	0.00	133	6.70	566.53	102.44	332.78	451.17	+9999	+9999
07/09/2004	084101.890	24.40	1001.30	58	0.00	116	5.20	535.92	96.37	339.51	450.50	+9999	+9999
07/09/2004	084202.296	24.50	1001.30	60	0.00	107	7.80	523.07	93.61	342.49	454.65	+9999	+9999
07/09/2004	084301.862	24.20	1001.30	58	0.00	115	6.20	445.46	78.29	354.29	450.84	+9999	+9999
07/09/2004	084402.267	24.20	1001.40	59	0.00	107	7.70	432.14	75.09	347.67	449.76	+9999	+9999
07/09/2004	084501.875	24.10	1001.40	58	0.00	107	6.40	463.10	80.82	344.12	448.84	+9999	+9999
07/09/2004	084602.278	24.20	1001.40	60	0.00	136	5.60	473.57	83.25	353.58	453.92	+9999	+9999
07/09/2004	084701.884	24.30	1001.40	58	0.00	98	7.40	441.02	76.63	348.59	449.09	+9999	+9999
07/09/2004	084802.290	24.10	1001.30	58	0.00	112	8.00	453.87	79.17	353.69	449.79	+9999	+9999
07/09/2004	084901.855	24.10	1001.30	57	0.00	116	8.40	432.71	74.65	354.31	446.54	+9999	+9999
07/09/2004	085002.261	24.00	1001.40	58	0.00	135	8.30	433.16	74.21	354.63	447.68	+9999	+9999
07/09/2004	085101.867	23.80	1001.40	59	0.00	130	6.50	441.70	75.98	351.24	447.49	+9999	+9999
07/09/2004	085202.272	23.90	1001.40	59	0.00	120	3.60	422.36	72.11	354.09	449.96	+9999	+9999
07/09/2004	085301.878	24.00	1001.40	58	0.00	95	9.50	413.93	70.90	356.58	446.80	+9999	+9999
07/09/2004	085402.283	23.80	1001.40	59	0.00	109	8.80	405.85	69.13	355.55	446.05	+9999	+9999
07/09/2004	085501.889	23.70	1001.40	59	0.00	96	6.50	354.99	59.66	364.75	446.78	+9999	+9999
07/09/2004	085602.295	23.90	1001.40	59	0.00	84	4.90	332.92	55.24	365.51	446.79	+9999	+9999
07/09/2004	085701.860	23.80	1001.40	60	0.00	135	6.70	334.05	55.24	362.31	445.13	+9999	+9999
07/09/2004	085802.266	23.70	1001.50	59	0.00	111	12.40	342.47	56.78	361.37	443.75	+9999	+9999
07/09/2004	085901.871	23.60	1001.50	60	0.00	116	8.90	355.67	59.43	363.03	444.61	+9999	+9999
07/09/2004	090002.277	23.50	1001.50	59	0.00	98	9.50	358.86	59.87	362.08	443.45	+9999	+9999
07/09/2004	090101.883	23.40	1001.60	59	0.00	119	5.30	377.06	62.95	360.54	444.46	+9999	+9999
07/09/2004	090202.288	23.60	1001.60	61	0.00	108	6.40	371.61	62.08	358.70	446.08	+9999	+9999
07/09/2004	090301.854	23.70	1001.60	59	0.00	113	7.50	389.57	65.60	355.94	443.78	+9999	+9999
07/09/2004	090402.260	23.80	1001.70	59	0.00	126	7.10	420.07	71.12	354.73	447.26	+9999	+9999
07/09/2004	090501.865	23.80	1001.60	60	0.00	114	9.20	417.10	70.46	355.90	445.21	+9999	+9999
07/09/2004	090602.271	23.70	1001.50	59	0.00	120	6.10	436.90	74.20	352.68	443.82	+9999	+9999
07/09/2004	090701.876	23.90	1001.70	60	0.00	123	4.50	453.63	76.85	351.50	448.94	+9999	+9999
07/09/2004	090802.282	24.00	1001.60	58	0.00	99	3.20	469.11	79.93	349.08	447.51	+9999	+9999
07/09/2004	090901.888	24.00	1001.60	59	0.00	124	7.20	484.46	83.03	348.25	449.22	+9999	+9999
07/09/2004	091002.293	24.00	1001.60	59	0.00	111	5.70	467.05	79.72	352.60	448.23	+9999	+9999
07/09/2004	091101.859	24.10	1001.50	58	0.00	110	6.70	455.90	77.51	352.67	447.72	+9999	+9999
07/09/2004	091202.265	24.00	1001.60	58	0.00	105	8.30	458.29	77.73	354.92	448.04	+9999	+9999
07/09/2004	091301.870	24.00	1001.60	58	0.00	112	9.10	445.77	75.53	356.35	446.74	+9999	+9999
07/09/2004	091402.276	24.00	1001.70	57	0.00	129	11.50	453.51	76.74	353.77	446.23	+9999	+9999
07/09/2004	091501.882	24.00	1001.50	57	0.00	142	6.40	461.25	78.17	355.22	449.08	+9999	+9999
07/09/2004	091602.290	24.00	1001.60	56	0.00	115	9.60	446.00	75.31	356.65	447.66	+9999	+9999
07/09/2004	091701.853	24.10	1001.60	57	0.00	152	9.10	433.82	72.88	357.74	449.65	+9999	+9999
07/09/2004	091802.258	24.20	1001.60	58	0.00	133	4.30	423.24	70.68	358.10	449.49	+9999	+9999
07/09/2004	091901.864	24.30	1001.70	57	0.00	94	7.50	412.08	68.69	358.00	448.58	+9999	+9999
07/09/2004	092002.270	24.20	1001.60	56	0.00	116	8.20	414.82	69.13	359.13	449.28	+9999	+9999
07/09/2004	092101.875	24.30	1001.70	56	0.00	87	4.30	433.25	72.44	355.65	449.38	+9999	+9999
07/09/2004	092202.281	24.30	1001.60	57	0.00	113	5.80	433.02	72.66	359.15	452.12	+9999	+9999
07/09/2004	092301.886	24.40	1001.70	57	0.00	134	4.00	443.94	74.42	355.96	450.53	+9999	+9999
07/09/2004	092402.292	24.50	1001.70	56	0.00	116	9.20	458.96	77.07	353.91	450.33	+9999	+9999
07/09/2004	092501.858	24.30	1001.60	56	0.00	137	7.40	462.60	77.73	358.78	452.03	+9999	+9999
07/09/2004	092602.263	24.50	1001.70	57	0.00	113	8.40	473.75	79.72	355.62	452.31	+9999	+9999
07/09/2004	092701.869	24.40	1001.70	56	0.00	117	9.20	485.91	81.92	355.06	451.15	+9999	+9999
07/09/2004	092802.275	24.40	1001.70	57	0.00	131	5.30	468.52	78.61	360.00	454.20	+9999	+9999
07/09/2004	092901.880	24.60	1001.70	56	0.00	102	4.40	469.53	78.83	358.90	454.58	+9999	+9999
07/09/2004	093002.286	24.60	1001.70	56	0.00	114	7.40	472.15	79.38	355.43	452.11	+9999	+9999
07/09/2004	093101.851	24.50	1001.80	56	0.00	140	6.70	445.53	74.42	361.35	452.44	+9999	+9999
07/09/2004	093202.257	24.60	1001.80	56	0.00	138	7.50	402.74	66.48	364.44	452.77	+9999	+9999
07/09/2004	093301.863	24.50	1001.70	56	0.00	103	8.30	423.68	70.23	361.46	453.31	+9999	+9999
07/09/2004	093402.268	24.50	1001.80	57	0.00	107	6.10	413.21	68.24	362.48	453.37	+9999	+9999
07/09/2004	093501.874	24.40	1001.80	57	0.00	127	4.60	422.77	70.01	361.85	453.61	+9999	+9999
07/09/2004	093602.280	24.60	1001.80	58	0.00	135	5.90	435.52	72.21	360.28	453.59	+9999	+9999
07/09/2004	093701.885	24.80	1001.80	55	0.00	98	6.30	452.92	75.31	358.53	455.39	+9999	+9999
07/09/2004	093802.291	24.80	1001.70	56	0.00	131	6.90	471.69	78.61	358.91	455.49	+9999	+9999
07/09/2004	093901.856	24.80	1001.80	56	0.00	130	7.30	471.01	78.50	359.60	454.03	+9999	+9999
07/09/2004	094002.262	24.70	1001.80	57	0.00	153	5.40	476.47	79.27	358.86	456.14	+9999	+9999
07/09/2004	094101.868	24.70	1001.80	56	0.00	112	6.10	476.81	79.49	358.96	455.65	+9999	+9999
07/09/2004	094202.273	24.90	1001.90	57	0.00	136	6.50	486.03	81.04	359.11	458.92	+9999	+9999
07/09/2004	094301.879	24.90	1001.90	55	0.00	121	7.70	471.01	77.94	356.96	454.40	+9999	+9999
07/09/2004	094402.285	24.70	1001.90	55	0.00	122	8.60	443.48	72.87	363.43	453.62	+9999	+9999
07/09/2004	094501.850	24.50	1001.90	55	0.00	129	9.10	438.47	72.21	366.46	453.41	+9999	+9999
07/09/2004	094602.256	24.50	1001.80	55	0.00	102	9.70	425.73	69.68	365.95	454.54	+9999	+9999
07/09/2004	094701.861	24.40	1002.00	56	0.00	114	10.40	475.56	78.50	359.42	453.95	+9999	+9999
07/09/2004	094802.267	24.30	1001.90	56	0.00	132	6.70	466.69	76.63	360.38	453.11	+9999	+9999
07/09/2004	094901.873	24.50	1002.00	57	0.00	108	7.60	497.74	82.14	357.59	454.85	+9999	+9999
07/09/2004	095002.278	24.70	1001.90	56	0.00	121	3.70	530.85	88.09	351.97	457.21	+9999	+9999
07/09/2004	095101.844	24.70	1002.00	55	0.00	132	6.90	569.98	95.81	349.54	454.55	+9999	+9999
07/09/2004	095202.250	24.50	1002.00	56	0.00	113	7.90	562.47	94.37	355.07	457.30	+9999	+9999
07/09/2004	095301.855	24.50	1002.00	56	0.00	105	3.90	573.63	96.25	353.63	460.83	+9999	+9999
07/09/2004	095402.261	24.80	1001.90	55	0.00	98	7.50	569.08	95.81	350.46	456.64	+9999	+9999
07/09/2004	095501.867	24.70	1002.00	55	0.00	129	8.00	586.48	98.46	352.98	457.23	+9999	+9999
07/09/2004	095602.272	24.70	1002.00	56	0.00	120	6.80	601.27	101.10	354.09	459.57	+9999	+9999
07/09/2004	095701.878	24.70	1002.00	55	0.00	120	6.30	617.65	103.75	352.48	459.63	+9999	+9999
07/09/2004	095802.283	24.80	1001.90	55	0.00	113	7.20	625.61	105.30	350.29	459.13	+9999	+9999
07/09/2004	095901.849	24.70	1002.00	55	0.00	117	7.80	628.69	106.17	354.01	460.88	+9999	+9999
07/09/2004	100000.255	24.90	1001.90	55	0.00	108	7.40	642.57	108.16	350.69	460.29	+9999	+9999
07/09/2004	100101.860	24.80	1001.90	56	0.00	115	6.70	651.55	109.48	349.97	462.64	+9999	+9999
07/09/2004	100202.266	24.80	1001.90	57	0.00	141	3.60	657.01	110.80	352.33	463.15	+9999	+9999
07/09/2004	100301.871	25.10	1002.10	57	0.00	131	4.20	655.19	110.58	352.53	467.91	+9999	+9999
07/09/2004	100402.277	25.40	1002.00	57	0.00	126	3.90	654.05	110.25	350.86	466.59	+9999	+9999
07/09/2004	100501.843	25.40	1002.10	54	0.00	104	5.90	671.01	113.01	349.22	466.55	+9999	+9999
07/09/2004	100602.248	25.20	1002.00	54	0.00	107	6.60	657.01	110.37	353.00	464.82	+9999	+9999
07/09/2004	100701.854	25.10	1002.00	55	0.00	112	7.10	647.91	109.04	354.54	464.31	+9999	+9999
07/09/2004	100802.260	25.10	1002.10	54	0.00	102	6.40	620.71	104.52	356.30	464.81	+9999	+9999
07/09/2004	100901.865	25.20	1002.00	54	0.00	95	8.10	645.40	108.38	352.75	463.05	+9999	+9999
07/09/2004	101002.271	25.10	1002.10	54	0.00	119	7.30	643.69	107.72	351.53	463.97	+9999	+9999
07/09/2004	101101.876	25.20	1001.90	54	0.00	93	5.30	667.80	111.69	353.89	469.70	+9999	+9999
07/09/2004	101202.282	25.00	1002.00	54	0.00	89	8.80	660.98	111.14	352.04	464.40	+9999	+9999
07/09/2004	101301.848	24.90	1001.90	54	0.00	97	9.30	663.81	111.69	355.31	463.93	+9999	+9999
07/09/2004	101402.253	24.90	1002.00	55	0.00	97	8.90	677.47	113.45	355.04	466.54	+9999	+9999
07/09/2004	101501.859	25.00	1002.10	56	0.00	128	6.80	676.78	113.33	355.13	468.06	+9999	+9999
07/09/2004	101602.265	25.20	1002.00	55	0.00	111	8.30	692.70	116.32	348.92	465.08	+9999	+9999
07/09/2004	101701.870	25.00	1002.00	56	0.00	111	8.50	691.34	116.09	353.55	466.61	+9999	+9999
07/09/2004	101802.276	25.10	1002.10	56	0.00	105	4.60	686.45	114.99	355.43	469.73	+9999	+9999
07/09/2004	101901.841	25.30	1002.00	57	0.00	141	8.50	678.60	113.22	351.45	468.61	+9999	+9999
07/09/2004	102002.247	25.50	1002.00	56	0.00	144	8.00	664.03	111.13	354.77	469.57	+9999	+9999
07/09/2004	102101.853	25.70	1002.10	54	0.00	90	8.60	679.28	113.67	351.22	468.70	+9999	+9999
07/09/2004	102202.258	25.40	1002.00	54	0.00	100	8.10	695.88	116.87	350.87	466.81	+9999	+9999
07/09/2004	102301.864	25.40	1002.00	54	0.00	130	9.30	711.36	119.62	351.97	467.48	+9999	+9999
07/09/2004	102402.270	25.30	1002.10	52	0.00	111	10.20	724.66	122.48	350.08	463.47	+9999	+9999
07/09/2004	102501.875	25.20	1002.00	53	0.00	118	9.20	722.50	121.93	357.64	465.33	+9999	+9999
07/09/2004	102602.281	25.40	1002.10	53	0.00	117	9.10	737.98	123.92	352.48	468.76	+9999	+9999
07/09/2004	102701.846	25.20	1002.10	53	0.00	124	9.30	677.68	113.22	360.52	466.86	+9999	+9999
07/09/2004	102802.252	25.50	1002.20	55	0.00	116	8.10	704.30	117.53	354.35	469.29	+9999	+9999
07/09/2004	102901.858	25.30	1002.00	53	0.00	118	6.80	727.96	121.82	352.19	470.68	+9999	+9999
07/09/2004	103002.263	25.20	1002.10	53	0.00	125	8.40	678.59	112.78	358.00	464.86	+9999	+9999
07/09/2004	103101.869	25.40	1002.10	53	0.00	125	11.00	716.35	119.72	356.06	467.53	+9999	+9999
07/09/2004	103202.275	25.50	1002.10	54	0.00	115	7.30	675.85	112.12	357.81	469.72	+9999	+9999
07/09/2004	103301.840	25.50	1002.10	54	0.00	134	8.90	684.49	114.33	356.58	471.27	+9999	+9999
07/09/2004	103402.246	25.60	1002.00	53	0.00	112	9.70	680.52	113.67	356.69	468.09	+9999	+9999
07/09/2004	103501.851	25.40	1002.00	54	0.00	122	9.60	725.68	121.27	349.92	467.65	+9999	+9999
07/09/2004	103602.257	25.70	1002.00	54	0.00	91	10.70	494.40	80.70	392.29	474.30	+9999	+9999
07/09/2004	103701.863	25.40	1002.00	53	0.00	116	8.30	529.78	84.00	348.48	463.04	+9999	+9999
07/09/2004	103802.268	25.50	1002.10	55	0.00	137	4.40	705.32	116.64	348.70	469.74	+9999	+9999
07/09/2004	103901.874	25.90	1002.10	55	0.00	122	6.30	730.22	122.27	360.85	474.87	+9999	+9999
07/09/2004	104002.280	25.70	1002.10	53	0.00	129	4.20	785.28	131.31	349.12	472.57	+9999	+9999
07/09/2004	104101.845	26.00	1002.10	53	0.00	101	10.00	788.48	132.63	348.88	471.71	+9999	+9999
07/09/2004	104202.251	25.70	1002.10	53	0.00	123	6.30	769.47	128.87	356.48	473.54	+9999	+9999
07/09/2004	104301.856	25.70	1002.10	53	0.00	128	6.20	738.18	123.80	354.26	471.97	+9999	+9999
07/09/2004	104402.262	25.80	1002.10	53	0.00	104	5.30	732.49	122.82	361.43	476.11	+9999	+9999
07/09/2004	104501.868	25.90	1002.00	53	0.00	133	8.40	692.34	115.54	361.04	473.16	+9999	+9999
07/09/2004	104602.273	26.10	1002.10	51	0.00	131	5.40	655.81	108.48	356.93	470.78	+9999	+9999
07/09/2004	104701.839	26.10	1002.00	53	0.00	114	3.30	668.45	110.13	355.38	472.71	+9999	+9999
07/09/2004	104802.245	26.00	1002.00	51	0.00	131	8.80	671.29	111.46	358.46	469.64	+9999	+9999
07/09/2004	104901.850	25.80	1002.00	51	0.00	148	12.60	716.22	119.62	355.61	470.74	+9999	+9999
07/09/2004	105002.256	25.60	1002.00	52	0.00	106	7.70	730.56	121.71	354.39	469.07	+9999	+9999
07/09/2004	105101.861	25.70	1002.00	52	0.00	116	7.30	755.80	126.12	356.64	473.93	+9999	+9999
07/09/2004	105202.267	26.00	1002.10	54	0.00	137	9.00	784.36	131.30	353.62	474.44	+9999	+9999
07/09/2004	105301.833	26.30	1002.10	54	0.00	147	6.40	797.44	133.73	357.24	480.07	+9999	+9999
07/09/2004	105402.238	26.30	1002.10	53	0.00	133	8.00	805.74	135.27	353.62	473.92	+9999	+9999
07/09/2004	105501.844	26.20	1002.00	52	0.00	150	6.80	816.20	136.26	358.39	477.83	+9999	+9999
07/09/2004	105602.250	26.40	1002.00	52	0.00	152	8.50	816.09	136.37	354.83	474.24	+9999	+9999
07/09/2004	105701.855	26.30	1002.10	51	0.00	129	8.80	809.59	135.27	358.75	477.79	+9999	+9999
07/09/2004	105802.261	26.30	1002.10	52	0.00	149	8.80	822.56	136.81	356.71	478.44	+9999	+9999
07/09/2004	105901.866	26.80	1002.10	52	0.00	114	6.40	824.38	137.14	357.24	479.53	+9999	+9999
07/09/2004	110002.272	26.70	1002.10	50	0.00	101	5.80	831.66	138.35	354.65	478.78	+9999	+9999
07/09/2004	110101.838	26.90	1002.00	52	0.00	144	7.00	830.74	138.13	362.20	489.15	+9999	+9999
07/09/2004	110202.243	27.00	1002.00	51	0.00	123	8.40	835.18	139.01	356.44	483.15	+9999	+9999
07/09/2004	110301.849	27.00	1002.10	50	0.00	113	12.00	810.72	135.71	366.93	487.08	+9999	+9999
07/09/2004	110402.255	26.30	1002.10	51	0.00	118	9.40	843.93	140.11	364.24	486.57	+9999	+9999
07/09/2004	110501.860	25.90	1001.90	49	0.00	139	10.30	825.27	138.02	364.23	479.47	+9999	+9999
07/09/2004	110602.266	26.20	1002.00	51	0.00	137	7.80	858.72	142.43	364.53	484.32	+9999	+9999
07/09/2004	110701.831	26.50	1002.00	52	0.00	150	10.60	874.42	144.74	357.42	481.57	+9999	+9999
07/09/2004	110802.237	26.70	1001.90	51	0.00	112	5.30	878.96	145.52	365.53	492.08	+9999	+9999
07/09/2004	110901.843	27.00	1002.10	50	0.00	127	6.70	883.52	146.50	360.28	491.32	+9999	+9999
07/09/2004	111002.248	26.60	1002.00	50	0.00	123	11.30	881.46	146.40	360.39	484.54	+9999	+9999
07/09/2004	111101.854	26.50	1002.00	51	0.00	140	4.20	883.28	146.50	363.72	494.04	+9999	+9999
07/09/2004	111202.260	26.90	1002.00	50	0.00	125	7.60	881.70	146.73	360.55	488.52	+9999	+9999
07/09/2004	111301.865	27.00	1002.00	49	0.00	112	9.80	902.73	149.92	358.82	488.17	+9999	+9999
