01/02/2005	102602.345	4.80	1012.90	80	0.00	265	5.10	84.35	13.92	326.69	346.20	+9999	+9999
01/02/2005	102701.950	4.80	1012.90	80	0.00	275	4.50	75.91	12.37	328.21	346.10	+9999	+9999
01/02/2005	102802.356	4.80	1012.90	80	0.00	267	3.80	67.94	11.04	328.85	346.37	+9999	+9999
01/02/2005	102901.961	4.80	1013.00	80	0.00	264	3.10	66.34	10.82	328.71	346.29	+9999	+9999
01/02/2005	103002.367	4.80	1012.90	80	0.00	264	5.00	66.57	11.04	329.10	346.28	+9999	+9999
01/02/2005	103101.973	4.90	1012.90	80	0.00	269	3.20	72.95	11.93	328.04	346.51	+9999	+9999
01/02/2005	103202.378	4.90	1012.90	80	0.00	267	5.70	78.65	12.81	327.20	346.21	+9999	+9999
01/02/2005	103301.944	4.90	1012.90	80	0.00	272	4.10	82.30	13.47	326.75	346.44	+9999	+9999
01/02/2005	103402.350	4.90	1012.90	80	0.00	250	6.50	85.72	14.13	326.83	347.10	+9999	+9999
01/02/2005	103501.955	4.90	1012.90	79	0.00	273	4.10	88.57	14.58	326.15	346.39	+9999	+9999
01/02/2005	103602.361	5.00	1012.90	80	0.00	252	3.80	90.05	14.80	326.11	347.37	+9999	+9999
01/02/2005	103701.966	5.00	1012.90	80	0.00	250	4.30	90.16	14.80	326.09	346.90	+9999	+9999
01/02/2005	103802.372	5.00	1012.90	80	0.00	248	4.80	87.32	14.36	326.53	347.11	+9999	+9999
01/02/2005	103901.938	5.00	1012.90	80	0.00	267	4.30	85.49	13.92	327.22	347.51	+9999	+9999
01/02/2005	104002.343	5.00	1012.90	80	0.00	264	6.60	84.81	13.92	327.56	347.34	+9999	+9999
01/02/2005	104101.949	5.00	1012.90	79	0.00	276	4.80	84.57	13.92	327.02	347.10	+9999	+9999
01/02/2005	104202.355	5.00	1012.80	80	0.00	254	3.50	85.49	14.13	326.70	347.72	+9999	+9999
01/02/2005	104301.960	5.00	1012.90	80	0.00	274	3.60	90.97	15.02	325.69	347.42	+9999	+9999
01/02/2005	104402.366	5.00	1013.00	80	0.00	280	5.00	91.19	15.02	326.50	347.65	+9999	+9999
01/02/2005	104501.971	5.00	1013.00	79	0.00	264	6.00	86.40	14.13	327.58	347.98	+9999	+9999
01/02/2005	104602.377	5.00	1012.90	79	0.00	272	4.50	81.38	13.26	327.80	347.06	+9999	+9999
01/02/2005	104701.943	5.10	1013.00	80	0.00	274	5.60	78.42	12.70	328.12	347.21	+9999	+9999
01/02/2005	104802.348	5.00	1012.90	79	0.00	255	4.20	77.51	12.59	328.75	347.26	+9999	+9999
01/02/2005	104901.954	5.10	1013.00	80	0.00	288	4.70	77.40	12.59	328.51	347.20	+9999	+9999
01/02/2005	105002.360	5.10	1013.10	80	0.00	282	5.10	77.86	12.59	328.56	347.76	+9999	+9999
01/02/2005	105101.965	5.10	1013.10	79	0.00	304	4.30	73.40	11.70	329.77	347.82	+9999	+9999
01/02/2005	105202.371	5.10	1013.10	80	0.00	280	4.40	66.34	10.60	330.35	348.10	+9999	+9999
01/02/2005	105301.976	5.10	1013.20	80	0.00	277	3.90	66.11	10.38	330.24	348.31	+9999	+9999
01/02/2005	105402.382	5.10	1013.10	79	0.00	277	4.80	65.43	10.38	330.17	347.61	+9999	+9999
01/02/2005	105501.948	5.10	1013.10	79	0.00	270	4.00	66.57	10.60	330.42	347.62	+9999	+9999
01/02/2005	105602.353	5.10	1013.10	79	0.00	277	4.20	69.87	11.04	330.13	347.65	+9999	+9999
01/02/2005	105701.959	5.20	1013.10	80	0.00	284	3.70	69.99	11.27	330.58	347.79	+9999	+9999
01/02/2005	105802.365	5.20	1013.00	80	0.00	266	5.30	70.89	11.38	329.97	347.73	+9999	+9999
01/02/2005	105901.970	5.20	1013.00	79	0.00	281	3.30	73.75	11.93	329.98	348.32	+9999	+9999
01/02/2005	110002.376	5.20	1013.00	79	0.00	282	3.80	79.90	12.81	328.75	348.62	+9999	+9999
01/02/2005	110101.941	5.30	1013.10	80	0.00	278	4.50	87.54	14.02	327.80	348.94	+9999	+9999
01/02/2005	110202.347	5.30	1013.00	80	0.00	288	3.30	90.27	14.58	327.64	348.62	+9999	+9999
01/02/2005	110301.953	5.20	1013.00	79	0.00	278	4.60	87.65	14.13	328.70	348.51	+9999	+9999
01/02/2005	110402.358	5.20	1013.00	79	0.00	277	5.20	87.65	14.13	328.61	348.74	+9999	+9999
01/02/2005	110501.964	5.30	1013.00	79	0.00	266	5.10	88.91	14.13	328.13	348.57	+9999	+9999
01/02/2005	110602.370	5.30	1013.00	79	0.00	274	4.90	87.32	13.92	328.86	348.84	+9999	+9999
01/02/2005	110701.975	5.30	1013.00	79	0.00	278	4.40	86.86	13.92	328.55	348.84	+9999	+9999
01/02/2005	110802.381	5.30	1012.90	79	0.00	271	5.20	91.87	14.80	327.92	348.54	+9999	+9999
01/02/2005	110901.946	5.30	1012.90	79	0.00	270	3.80	92.55	14.91	328.27	348.96	+9999	+9999
01/02/2005	111002.352	5.30	1012.90	79	0.00	281	3.70	92.78	15.02	328.79	350.00	+9999	+9999
01/02/2005	111101.958	5.40	1012.90	79	0.00	274	4.40	94.84	15.24	328.20	349.61	+9999	+9999
01/02/2005	111202.363	5.40	1012.80	79	0.00	274	3.90	95.52	15.46	328.38	349.32	+9999	+9999
01/02/2005	111301.969	5.40	1012.80	79	0.00	274	4.80	98.71	16.01	327.85	349.59	+9999	+9999
01/02/2005	111402.375	5.40	1012.70	80	0.00	276	4.30	108.06	17.67	326.41	349.88	+9999	+9999
01/02/2005	111501.980	5.40	1012.70	79	0.00	264	4.40	118.09	19.22	325.81	350.37	+9999	+9999
01/02/2005	111602.386	5.40	1012.70	79	0.00	277	5.00	121.06	19.66	325.94	350.69	+9999	+9999
01/02/2005	111701.951	5.40	1012.60	79	0.00	263	4.40	122.65	19.99	325.63	350.46	+9999	+9999
01/02/2005	111802.357	5.40	1012.50	79	0.00	270	6.30	131.09	21.43	324.58	349.97	+9999	+9999
01/02/2005	111901.963	5.30	1012.60	79	0.00	274	5.30	133.82	21.86	324.35	349.62	+9999	+9999
01/02/2005	112002.368	5.40	1012.50	79	0.00	292	4.00	136.55	22.42	323.85	350.25	+9999	+9999
01/02/2005	112101.974	5.40	1012.50	79	0.00	269	3.80	137.47	22.75	324.13	350.18	+9999	+9999
01/02/2005	112202.380	5.40	1012.50	79	0.00	269	3.60	133.36	22.09	324.28	350.37	+9999	+9999
01/02/2005	112301.945	5.40	1012.50	79	0.00	275	5.10	141.12	23.41	322.63	350.11	+9999	+9999
01/02/2005	112402.351	5.50	1012.40	79	0.00	286	6.30	150.23	24.96	322.35	351.06	+9999	+9999
01/02/2005	112501.956	5.50	1012.40	80	0.00	277	5.70	153.88	25.63	321.88	350.86	+9999	+9999
01/02/2005	112602.362	5.50	1012.50	79	0.00	280	4.00	154.11	25.63	323.03	351.81	+9999	+9999
01/02/2005	112701.968	5.60	1012.50	80	0.00	292	6.10	155.93	25.84	322.64	352.33	+9999	+9999
01/02/2005	112802.373	5.50	1012.50	79	0.00	277	5.30	156.84	26.07	322.60	351.51	+9999	+9999
01/02/2005	112901.979	5.50	1012.40	79	0.00	271	7.30	154.56	25.63	322.90	351.02	+9999	+9999
01/02/2005	113002.385	5.40	1012.50	80	0.00	283	7.10	149.55	24.74	323.80	350.99	+9999	+9999
01/02/2005	113101.950	5.40	1012.50	80	0.00	288	4.90	149.78	24.74	323.23	350.81	+9999	+9999
01/02/2005	113202.356	5.40	1012.40	80	0.00	279	5.30	152.05	25.18	323.09	351.22	+9999	+9999
01/02/2005	113301.961	5.40	1012.40	79	0.00	272	6.10	152.16	25.18	323.58	350.99	+9999	+9999
01/02/2005	113402.367	5.40	1012.40	80	0.00	296	5.00	154.11	25.51	323.36	351.37	+9999	+9999
01/02/2005	113501.973	5.50	1012.50	81	0.00	283	3.80	150.23	24.96	324.14	352.21	+9999	+9999
01/02/2005	113602.378	5.50	1012.50	81	0.00	260	3.30	147.84	24.52	323.87	352.53	+9999	+9999
01/02/2005	113701.984	5.50	1012.40	80	0.00	267	5.60	142.02	23.41	324.19	351.47	+9999	+9999
01/02/2005	113802.390	5.40	1012.40	80	0.00	281	4.20	132.45	21.86	326.54	352.07	+9999	+9999
01/02/2005	113901.955	5.40	1012.40	80	0.00	280	4.20	130.63	21.42	326.39	351.28	+9999	+9999
01/02/2005	114002.361	5.40	1012.40	80	0.00	271	4.80	121.28	19.88	328.18	351.36	+9999	+9999
01/02/2005	114101.966	5.40	1012.40	80	0.00	272	6.70	117.86	19.22	328.25	351.31	+9999	+9999
01/02/2005	114202.372	5.40	1012.50	81	0.00	295	4.30	121.39	19.77	327.22	351.14	+9999	+9999
01/02/2005	114301.978	5.40	1012.40	80	0.00	283	5.50	129.48	20.99	326.52	350.80	+9999	+9999
01/02/2005	114402.383	5.40	1012.40	81	0.00	268	5.50	124.93	20.32	328.23	352.17	+9999	+9999
01/02/2005	114501.949	5.40	1012.40	81	0.00	287	6.60	125.61	20.32	327.38	351.88	+9999	+9999
01/02/2005	114602.355	5.40	1012.40	81	0.00	291	7.10	116.49	19.00	328.52	350.46	+9999	+9999
01/02/2005	114701.960	5.30	1012.40	81	0.00	283	7.30	111.70	18.11	328.59	350.23	+9999	+9999
01/02/2005	114802.366	5.30	1012.40	81	0.00	268	5.10	106.45	17.23	329.97	350.23	+9999	+9999
01/02/2005	114901.971	5.40	1012.30	81	0.00	275	7.60	95.74	15.68	331.06	350.72	+9999	+9999
01/02/2005	115002.377	5.30	1012.30	80	0.00	269	5.10	105.32	17.01	328.81	349.77	+9999	+9999
01/02/2005	115101.983	5.40	1012.30	81	0.00	284	6.20	95.63	15.68	331.17	350.49	+9999	+9999
01/02/2005	115202.388	5.30	1012.40	80	0.00	275	3.90	99.39	16.12	329.58	349.78	+9999	+9999
01/02/2005	115301.954	5.40	1012.30	81	0.00	266	3.80	101.90	16.57	329.21	350.16	+9999	+9999
01/02/2005	115402.360	5.40	1012.30	81	0.00	275	6.50	111.93	18.11	327.16	350.35	+9999	+9999
01/02/2005	115501.965	5.40	1012.30	81	0.00	276	5.20	111.02	17.90	329.62	350.92	+9999	+9999
01/02/2005	115602.371	5.40	1012.30	80	0.00	278	6.10	98.71	16.12	330.59	350.81	+9999	+9999
01/02/2005	115701.976	5.50	1012.30	80	0.00	283	6.30	98.93	16.12	329.67	350.22	+9999	+9999
01/02/2005	115802.382	5.50	1012.30	80	0.00	281	5.70	95.28	15.46	330.66	350.70	+9999	+9999
01/02/2005	115901.988	5.50	1012.30	80	0.00	268	5.90	94.26	15.24	330.48	350.34	+9999	+9999
01/02/2005	120000.393	5.50	1012.30	80	0.00	261	6.00	94.60	15.24	330.05	350.11	+9999	+9999
01/02/2005	120101.959	5.50	1012.30	80	0.00	273	6.40	94.83	15.13	330.34	350.04	+9999	+9999
01/02/2005	120202.365	5.50	1012.30	80	0.00	279	4.70	89.58	14.36	331.55	349.98	+9999	+9999
01/02/2005	120301.970	5.50	1012.20	80	0.00	284	6.80	89.14	14.13	330.45	350.09	+9999	+9999
01/02/2005	120402.376	5.50	1012.30	80	0.00	273	6.40	88.68	14.13	331.08	349.98	+9999	+9999
01/02/2005	120501.982	5.50	1012.30	80	0.00	285	4.50	90.27	14.36	330.52	350.45	+9999	+9999
01/02/2005	120602.387	5.50	1012.30	80	0.00	275	4.70	81.15	12.81	332.00	350.29	+9999	+9999
01/02/2005	120701.953	5.50	1012.20	80	0.00	289	5.20	74.20	11.70	333.05	350.52	+9999	+9999
01/02/2005	120802.358	5.50	1012.20	79	0.00	279	5.50	69.98	11.15	332.64	349.78	+9999	+9999
01/02/2005	120901.964	5.50	1012.20	80	0.00	284	6.00	74.77	11.82	332.25	349.99	+9999	+9999
01/02/2005	121002.370	5.50	1012.10	79	0.00	284	5.90	71.58	11.38	333.36	349.79	+9999	+9999
01/02/2005	121101.975	5.50	1012.20	79	0.00	289	5.70	78.19	12.37	331.66	349.91	+9999	+9999
01/02/2005	121202.381	5.50	1012.20	80	0.00	276	5.50	76.36	12.14	332.50	350.08	+9999	+9999
01/02/2005	121301.987	5.60	1012.20	80	0.00	287	4.40	85.48	13.37	330.59	350.27	+9999	+9999
01/02/2005	121402.392	5.50	1012.20	79	0.00	297	6.70	80.69	12.70	332.11	350.24	+9999	+9999
01/02/2005	121501.958	5.60	1012.10	79	0.00	290	5.90	78.65	12.37	332.18	350.09	+9999	+9999
01/02/2005	121602.363	5.50	1012.10	79	0.00	290	6.00	78.19	12.37	332.58	349.98	+9999	+9999
01/02/2005	121701.969	5.60	1012.10	79	0.00	291	5.30	71.01	11.38	333.87	350.03	+9999	+9999
01/02/2005	121802.375	5.60	1012.10	79	0.00	292	4.30	71.12	11.38	333.07	350.14	+9999	+9999
01/02/2005	121901.980	5.60	1012.00	80	0.00	293	4.80	76.36	12.14	332.16	350.14	+9999	+9999
01/02/2005	122002.386	5.60	1012.10	79	0.00	278	6.90	76.36	12.04	332.86	350.07	+9999	+9999
01/02/2005	122101.991	5.50	1012.00	80	0.00	268	5.00	72.95	11.59	334.41	350.52	+9999	+9999
01/02/2005	122202.397	5.60	1012.00	80	0.00	253	4.80	83.55	13.03	331.85	350.34	+9999	+9999
01/02/2005	122301.963	5.60	1012.00	80	0.00	284	4.80	81.72	12.81	333.16	350.38	+9999	+9999
01/02/2005	122402.368	5.50	1011.90	80	0.00	294	5.70	80.92	12.81	333.62	350.52	+9999	+9999
01/02/2005	122501.974	5.50	1011.90	80	0.00	275	4.60	80.69	12.59	333.53	349.90	+9999	+9999
01/02/2005	122602.380	5.50	1011.90	80	0.00	275	5.70	81.04	12.59	333.80	349.64	+9999	+9999
01/02/2005	122701.985	5.40	1011.80	81	0.00	279	6.90	77.28	12.14	334.49	349.35	+9999	+9999
01/02/2005	122802.391	5.40	1011.90	81	0.00	302	4.50	74.77	11.70	334.59	349.32	+9999	+9999
01/02/2005	122901.956	5.40	1011.80	82	0.00	288	6.80	75.22	11.93	333.55	348.48	+9999	+9999
01/02/2005	123002.362	5.40	1011.90	82	0.00	285	4.80	78.64	12.37	333.07	348.01	+9999	+9999
01/02/2005	123101.968	5.40	1011.90	82	0.00	272	6.30	81.15	12.70	333.23	348.33	+9999	+9999
01/02/2005	123202.373	5.40	1011.80	81	0.00	281	5.70	81.83	12.81	332.91	347.72	+9999	+9999
01/02/2005	123301.979	5.40	1011.80	82	0.00	287	5.90	77.85	12.14	333.37	347.79	+9999	+9999
01/02/2005	123402.385	5.40	1011.80	82	0.00	288	3.40	76.60	11.82	333.25	347.94	+9999	+9999
01/02/2005	123501.990	5.40	1011.80	82	0.00	285	4.60	71.35	11.04	333.64	347.84	+9999	+9999
01/02/2005	123602.396	5.40	1011.70	81	0.00	306	8.50	67.13	10.38	333.58	347.38	+9999	+9999
01/02/2005	123701.961	5.40	1011.70	81	0.00	299	5.20	60.17	9.39	334.41	347.14	+9999	+9999
01/02/2005	123802.367	5.40	1011.70	82	0.00	280	5.70	60.17	9.39	333.84	347.26	+9999	+9999
01/02/2005	123901.973	5.30	1011.70	81	0.00	283	5.20	62.00	9.71	333.17	346.88	+9999	+9999
01/02/2005	124002.378	5.40	1011.60	82	0.00	277	5.00	69.07	10.82	332.11	346.88	+9999	+9999
01/02/2005	124101.984	5.30	1011.50	81	0.00	261	7.90	76.36	11.93	330.71	346.66	+9999	+9999
01/02/2005	124202.390	5.40	1011.60	81	0.00	284	5.00	81.26	12.81	330.62	346.86	+9999	+9999
01/02/2005	124301.995	5.40	1011.60	80	0.00	262	7.00	83.66	13.25	330.20	346.66	+9999	+9999
01/02/2005	124402.401	5.50	1011.50	80	0.00	273	6.90	79.79	12.59	331.05	347.11	+9999	+9999
01/02/2005	124501.966	5.50	1011.60	80	0.00	279	5.00	78.41	12.48	331.20	347.54	+9999	+9999
01/02/2005	124602.372	5.60	1011.50	80	0.00	279	5.20	83.20	13.25	330.86	347.92	+9999	+9999
01/02/2005	124701.978	5.60	1011.50	80	0.00	272	6.90	85.82	13.69	330.30	348.12	+9999	+9999
01/02/2005	124802.383	5.60	1011.50	79	0.00	257	8.90	91.86	14.58	329.49	348.03	+9999	+9999
01/02/2005	124901.989	5.60	1011.40	79	0.00	289	6.70	100.29	16.01	328.70	348.12	+9999	+9999
01/02/2005	125002.395	5.60	1011.50	80	0.00	280	5.70	108.27	17.45	328.53	349.18	+9999	+9999
01/02/2005	125101.960	5.70	1011.50	80	0.00	273	6.00	113.64	18.45	328.39	349.98	+9999	+9999
01/02/2005	125202.366	5.70	1011.50	80	0.00	260	6.90	120.36	19.88	328.01	350.70	+9999	+9999
01/02/2005	125301.971	5.70	1011.50	80	0.00	284	6.80	132.44	22.09	327.71	350.92	+9999	+9999
01/02/2005	125402.377	5.70	1011.60	80	0.00	289	6.40	147.71	24.51	326.87	351.92	+9999	+9999
01/02/2005	125501.983	5.70	1011.50	80	0.00	299	4.90	155.01	25.63	327.22	352.10	+9999	+9999
01/02/2005	125602.388	5.60	1011.50	81	0.00	281	7.60	152.04	25.07	329.00	351.74	+9999	+9999
01/02/2005	125701.994	5.60	1011.50	80	0.00	291	6.50	146.58	23.96	330.09	352.20	+9999	+9999
01/02/2005	125802.400	5.60	1011.50	82	0.00	274	5.40	135.63	22.09	331.08	351.63	+9999	+9999
01/02/2005	125901.965	5.60	1011.40	82	0.00	293	4.40	121.05	19.66	332.18	351.54	+9999	+9999
01/02/2005	130002.371	5.60	1011.40	82	0.00	285	4.40	112.15	18.11	332.56	351.67	+9999	+9999
01/02/2005	130101.976	5.60	1011.40	82	0.00	274	4.70	111.13	17.89	331.55	350.63	+9999	+9999
01/02/2005	130202.382	5.60	1011.40	83	0.00	270	5.30	120.13	19.32	330.36	350.79	+9999	+9999
01/02/2005	130301.988	5.60	1011.40	82	0.00	281	6.30	124.92	20.32	330.47	350.26	+9999	+9999
01/02/2005	130402.393	5.50	1011.40	82	0.00	278	5.40	124.24	20.10	331.06	350.66	+9999	+9999
01/02/2005	130501.959	5.50	1011.50	82	0.00	289	7.80	121.95	19.66	331.13	350.24	+9999	+9999
01/02/2005	130602.365	5.50	1011.40	81	0.00	273	7.80	118.99	19.00	332.20	350.08	+9999	+9999
01/02/2005	130701.970	5.50	1011.40	81	0.00	275	7.10	112.15	17.78	333.13	349.98	+9999	+9999
01/02/2005	130802.376	5.50	1011.50	82	0.00	275	7.30	103.72	16.46	333.58	349.95	+9999	+9999
01/02/2005	130901.982	5.50	1011.40	81	0.00	280	7.80	98.82	15.68	334.01	349.61	+9999	+9999
01/02/2005	131002.387	5.50	1011.50	81	0.00	287	8.80	100.53	15.91	333.33	349.55	+9999	+9999
01/02/2005	131101.993	5.50	1011.50	82	0.00	270	8.90	113.75	18.00	330.95	348.85	+9999	+9999
01/02/2005	131202.398	5.50	1011.50	82	0.00	285	6.40	131.08	20.76	329.43	349.03	+9999	+9999
01/02/2005	131301.964	5.50	1011.40	83	0.00	291	4.00	137.57	21.86	329.30	349.10	+9999	+9999
01/02/2005	131402.370	5.60	1011.40	83	0.00	288	8.00	138.03	21.86	329.53	349.34	+9999	+9999
01/02/2005	131501.975	5.50	1011.40	83	0.00	273	5.40	139.05	21.97	329.02	349.17	+9999	+9999
01/02/2005	131602.381	5.50	1011.50	82	6.00	269	7.20	145.20	22.97	328.78	349.85	+9999	+9999
01/02/2005	131701.986	5.60	1011.50	83	0.00	290	6.70	152.61	24.30	327.64	349.34	+9999	+9999
01/02/2005	131802.392	5.50	1011.50	82	0.00	275	8.00	167.77	26.61	326.05	349.56	+9999	+9999
01/02/2005	131901.998	5.50	1011.40	82	0.00	282	7.70	185.33	29.49	324.48	349.33	+9999	+9999
01/02/2005	132002.403	5.60	1011.50	83	0.00	282	8.10	176.43	28.05	326.76	349.88	+9999	+9999
01/02/2005	132101.969	5.60	1011.50	83	0.00	292	7.10	165.04	26.29	327.93	349.65	+9999	+9999
01/02/2005	132202.375	5.70	1011.50	84	0.00	287	5.70	143.38	22.86	330.41	350.87	+9999	+9999
01/02/2005	132301.980	5.70	1011.50	83	0.00	282	3.50	148.85	23.41	328.03	350.73	+9999	+9999
01/02/2005	132402.386	5.60	1011.50	83	0.00	281	4.90	156.72	24.74	327.55	350.57	+9999	+9999
01/02/2005	132501.991	5.60	1011.40	83	0.00	287	7.30	159.23	25.18	327.71	350.66	+9999	+9999
01/02/2005	132602.397	5.70	1011.40	84	0.00	259	6.50	161.73	25.51	327.42	351.42	+9999	+9999
01/02/2005	132701.963	5.70	1011.30	84	0.00	270	5.30	164.35	25.84	327.46	351.38	+9999	+9999
01/02/2005	132802.368	5.70	1011.30	83	0.00	270	8.10	170.51	26.95	326.20	351.28	+9999	+9999
01/02/2005	132901.974	5.70	1011.30	83	0.00	269	8.60	177.12	28.05	325.69	351.00	+9999	+9999
01/02/2005	133002.380	5.70	1011.30	83	6.00	268	7.20	180.54	28.60	326.40	351.10	+9999	+9999
01/02/2005	133101.985	5.60	1011.30	82	0.00	270	7.50	181.00	28.72	326.13	350.48	+9999	+9999
01/02/2005	133202.391	5.60	1011.20	82	0.00	276	10.60	180.54	28.60	326.59	350.60	+9999	+9999
01/02/2005	133301.996	5.70	1011.30	83	0.00	266	8.30	174.16	27.50	327.81	350.93	+9999	+9999
01/02/2005	133402.402	5.70	1011.30	83	0.00	274	8.90	163.10	25.84	328.73	350.88	+9999	+9999
01/02/2005	133501.968	5.70	1011.30	83	0.00	278	4.40	159.80	25.18	328.51	350.90	+9999	+9999
01/02/2005	133602.373	5.70	1011.30	83	0.00	294	5.70	159.23	24.96	328.07	350.51	+9999	+9999
01/02/2005	133701.979	5.70	1011.30	84	0.00	276	5.20	155.01	24.30	328.51	350.23	+9999	+9999
01/02/2005	133802.385	5.70	1011.30	84	6.00	290	6.30	147.03	22.97	330.11	351.23	+9999	+9999
01/02/2005	133901.990	5.70	1011.30	85	0.00	283	4.00	139.05	21.65	331.04	351.14	+9999	+9999
01/02/2005	134002.396	5.70	1011.30	84	0.00	273	5.20	131.76	20.54	331.81	351.18	+9999	+9999
01/02/2005	134102.001	5.70	1011.30	85	0.00	287	6.10	124.46	19.32	332.75	351.17	+9999	+9999
01/02/2005	134202.407	5.60	1011.30	83	0.00	277	7.00	116.48	18.11	333.35	350.47	+9999	+9999
01/02/2005	134301.973	5.60	1011.30	84	0.00	283	6.80	109.53	17.01	334.12	350.40	+9999	+9999
01/02/2005	134402.378	5.60	1011.30	84	0.00	267	7.20	103.49	16.12	334.84	350.22	+9999	+9999
01/02/2005	134501.984	5.60	1011.30	84	0.00	276	8.00	99.27	15.34	334.93	350.24	+9999	+9999
01/02/2005	134602.390	5.60	1011.40	84	0.00	286	6.30	98.82	15.24	334.69	349.94	+9999	+9999
01/02/2005	134701.995	5.60	1011.30	85	0.00	287	5.60	100.86	15.46	334.22	349.68	+9999	+9999
01/02/2005	134802.401	5.60	1011.30	85	0.00	305	5.40	102.12	15.57	334.33	349.63	+9999	+9999
01/02/2005	134901.966	5.60	1011.30	85	0.00	289	6.20	101.55	15.46	334.13	349.45	+9999	+9999
01/02/2005	135002.372	5.60	1011.30	86	0.00	278	4.90	99.96	15.34	334.18	349.57	+9999	+9999
01/02/2005	135101.978	5.60	1011.20	86	0.00	268	5.10	100.75	15.46	334.05	350.00	+9999	+9999
01/02/2005	135202.383	5.50	1011.30	85	0.00	266	6.50	104.40	15.91	334.10	350.09	+9999	+9999
01/02/2005	135301.989	5.60	1011.40	86	0.00	294	3.30	109.42	16.67	333.46	350.03	+9999	+9999
01/02/2005	135402.395	5.60	1011.30	86	0.00	293	6.70	113.86	17.33	332.97	350.30	+9999	+9999
01/02/2005	135502.000	5.50	1011.20	86	0.00	307	6.50	118.54	18.11	332.33	349.65	+9999	+9999
01/02/2005	135602.406	5.50	1011.20	85	0.00	276	9.30	120.59	18.45	332.69	349.61	+9999	+9999
01/02/2005	135701.971	5.50	1011.30	85	0.00	267	8.30	120.59	18.45	333.12	349.78	+9999	+9999
01/02/2005	135802.377	5.50	1011.30	86	0.00	252	4.30	117.86	18.11	333.29	349.56	+9999	+9999
01/02/2005	135901.983	5.50	1011.30	86	0.00	269	6.50	114.32	17.56	333.63	349.90	+9999	+9999
01/02/2005	140000.388	5.50	1011.40	86	0.00	283	5.80	111.59	17.12	333.79	350.06	+9999	+9999
01/02/2005	140101.994	5.50	1011.30	86	0.00	276	5.80	114.78	17.56	333.26	349.90	+9999	+9999
01/02/2005	140202.400	5.50	1011.40	86	0.00	285	6.00	117.86	18.00	333.44	350.17	+9999	+9999
01/02/2005	140302.005	5.50	1011.40	86	0.00	279	5.80	119.22	18.22	332.68	350.12	+9999	+9999
01/02/2005	140402.411	5.50	1011.40	86	0.00	267	4.20	121.95	18.66	332.27	349.86	+9999	+9999
01/02/2005	140501.976	5.50	1011.30	86	0.00	266	4.70	125.60	19.22	332.49	349.90	+9999	+9999
01/02/2005	140602.382	5.50	1011.30	86	0.00	291	8.00	128.90	19.66	332.02	349.57	+9999	+9999
01/02/2005	140701.988	5.40	1011.30	86	6.00	286	7.50	127.43	19.43	332.81	349.56	+9999	+9999
01/02/2005	140802.393	5.40	1011.30	86	0.00	283	5.40	118.30	18.22	334.05	349.34	+9999	+9999
01/02/2005	140901.999	5.50	1011.30	87	0.00	282	7.30	108.51	16.67	334.80	349.49	+9999	+9999
01/02/2005	141002.405	5.40	1011.30	87	0.00	276	5.10	100.53	15.34	335.24	349.33	+9999	+9999
01/02/2005	141101.970	5.40	1011.30	87	0.00	267	7.80	96.08	14.58	335.57	349.15	+9999	+9999
01/02/2005	141202.376	5.40	1011.30	87	0.00	275	5.90	90.15	13.69	336.25	349.22	+9999	+9999
01/02/2005	141301.981	5.50	1011.30	88	0.00	278	3.80	82.17	12.59	337.10	349.33	+9999	+9999
01/02/2005	141402.387	5.40	1011.20	88	0.00	270	4.90	75.90	11.59	337.53	349.55	+9999	+9999
01/02/2005	141501.993	5.40	1011.30	88	0.00	262	5.70	71.46	10.93	337.84	349.27	+9999	+9999
01/02/2005	141602.398	5.40	1011.30	88	0.00	279	6.40	69.98	10.71	337.82	349.03	+9999	+9999
01/02/2005	141702.004	5.40	1011.20	88	0.00	289	5.20	69.18	10.49	338.04	349.01	+9999	+9999
01/02/2005	141802.410	5.40	1011.30	88	0.00	287	5.90	69.18	10.49	337.81	348.89	+9999	+9999
01/02/2005	141901.975	5.40	1011.30	88	0.00	272	3.20	69.29	10.49	337.93	349.01	+9999	+9999
01/02/2005	142002.381	5.40	1011.20	88	0.00	289	7.30	69.18	10.49	337.81	348.71	+9999	+9999
01/02/2005	142101.986	5.30	1011.20	88	0.00	272	5.80	69.41	10.49	337.43	348.28	+9999	+9999
01/02/2005	142202.392	5.30	1011.20	88	0.00	263	5.20	72.60	10.93	336.64	348.18	+9999	+9999
01/02/2005	142301.998	5.30	1011.10	89	0.00	264	6.10	76.82	11.48	336.11	348.22	+9999	+9999
01/02/2005	142402.403	5.30	1011.20	89	0.00	272	5.20	80.69	12.14	335.85	348.27	+9999	+9999
01/02/2005	142502.009	5.30	1011.20	89	0.00	286	4.10	86.16	13.03	335.28	348.03	+9999	+9999
01/02/2005	142602.415	5.30	1011.20	90	0.00	272	4.30	87.88	13.25	335.28	348.34	+9999	+9999
01/02/2005	142701.980	5.40	1011.20	90	0.00	281	5.30	87.99	13.37	335.67	348.77	+9999	+9999
01/02/2005	142802.386	5.30	1011.10	90	0.00	266	5.20	88.45	13.47	335.81	348.79	+9999	+9999
01/02/2005	142901.991	5.30	1011.20	89	0.00	280	6.80	88.45	13.47	335.64	348.61	+9999	+9999
01/02/2005	143002.397	5.30	1011.20	89	0.00	289	6.60	85.93	13.03	336.43	348.70	+9999	+9999
