cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 11:05:00,296.019,293.838,315.714,298.142,88.941,297.381,99867.389,297.264,100081.282,
2004-06-12 11:10:00,295.974,294.048,315.877,298.256,88.696,297.483,99863.111,297.410,100081.141,
2004-06-12 11:15:00,296.032,294.316,316.024,298.383,88.812,297.586,99858.833,297.551,100081.002,
2004-06-12 11:20:00,295.989,294.511,316.182,298.530,87.270,297.688,99854.556,297.699,100080.859,
2004-06-12 11:25:00,295.985,294.731,316.237,298.667,87.162,297.790,99850.278,297.839,100080.719,
2004-06-12 11:30:00,296.005,294.989,316.520,298.790,86.054,297.892,99846.000,297.962,100080.585,
2004-06-12 11:35:00,296.044,295.267,316.800,298.956,86.280,297.994,99841.722,298.122,100080.437,
2004-06-12 11:40:00,296.086,295.546,317.081,299.145,86.682,298.096,99837.444,298.302,100080.277,
2004-06-12 11:45:00,296.146,295.846,317.357,299.341,87.187,298.199,99833.167,298.487,100080.115,
2004-06-12 11:50:00,296.205,296.143,317.630,299.539,87.785,298.301,99828.889,298.673,100079.951,
2004-06-12 11:55:00,296.278,296.458,317.901,299.741,88.430,298.403,99824.611,298.860,100079.788,
2004-06-12 12:00:00,296.351,296.771,318.160,299.943,89.109,298.505,99820.333,299.045,100079.624,
2004-06-12 12:05:00,296.429,297.092,318.420,300.118,89.622,298.550,99817.014,299.194,100079.506,
2004-06-12 12:10:00,296.504,297.407,318.674,300.271,90.100,298.596,99813.694,299.318,100079.404,
2004-06-12 12:15:00,296.585,297.729,318.923,300.412,90.396,298.641,99810.375,299.427,100079.308,
2004-06-12 12:20:00,296.664,298.049,319.170,300.550,90.749,298.686,99807.056,299.536,100079.211,
2004-06-12 12:25:00,296.749,298.374,319.405,300.686,90.977,298.731,99803.736,299.645,100079.114,
2004-06-12 12:30:00,296.817,298.692,319.608,300.827,91.305,298.776,99800.417,299.762,100079.012,
2004-06-12 12:35:00,296.890,299.016,319.811,300.975,91.573,298.822,99797.097,299.885,100078.907,
2004-06-12 12:40:00,296.964,299.339,320.012,301.123,91.800,298.867,99793.778,300.014,100078.799,
2004-06-12 12:45:00,297.039,299.666,320.191,301.272,92.189,298.912,99790.458,300.142,100078.689,
2004-06-12 12:50:00,297.112,299.990,320.367,301.413,92.440,298.957,99787.139,300.263,100078.582,
2004-06-12 12:55:00,297.187,300.316,320.541,301.550,92.802,299.002,99783.819,300.380,100078.477,
2004-06-12 13:00:00,297.262,300.640,320.717,301.686,183.807,299.047,99780.500,300.496,100078.371,
2004-06-12 13:05:00,297.398,301.028,320.929,302.132,92.760,299.082,99775.181,300.905,100078.142,
2004-06-12 13:10:00,297.404,301.277,321.013,301.919,91.545,299.117,99769.861,300.664,100078.197,
2004-06-12 13:15:00,297.466,301.585,321.144,301.954,91.346,299.151,99764.542,300.681,100078.160,
2004-06-12 13:20:00,297.539,301.902,321.287,302.064,91.265,299.186,99759.222,300.782,100078.074,
2004-06-12 13:25:00,297.507,302.349,321.416,302.158,91.272,299.221,99753.903,300.865,100077.993,
2004-06-12 13:30:00,297.580,302.631,321.496,302.245,91.367,299.255,99748.583,300.931,100077.921,
2004-06-12 13:35:00,297.632,302.932,321.572,302.319,91.511,299.290,99743.264,300.987,100077.854,
2004-06-12 13:40:00,297.685,303.227,321.646,302.393,91.691,299.324,99737.944,301.046,100077.785,
2004-06-12 13:45:00,297.741,303.509,321.690,302.466,92.039,299.359,99732.625,301.106,100077.715,
2004-06-12 13:50:00,297.795,303.788,321.730,302.533,92.150,299.394,99727.306,301.161,100077.647,
2004-06-12 13:55:00,297.850,304.056,321.769,302.598,92.301,299.428,99721.986,301.214,100077.580,
2004-06-12 14:00:00,297.896,304.325,321.864,302.660,92.525,299.463,99716.667,301.267,100077.512,
2004-06-12 14:05:00,297.941,304.586,321.931,302.722,92.664,299.476,99714.056,301.312,100077.467,
2004-06-12 14:10:00,297.980,304.836,321.990,302.749,92.687,299.488,99711.444,301.319,100077.440,
2004-06-12 14:15:00,298.015,305.078,322.046,302.770,92.539,299.501,99708.833,301.327,100077.415,
2004-06-12 14:20:00,298.053,305.319,322.102,302.802,92.312,299.513,99706.222,301.343,100077.384,
2004-06-12 14:25:00,298.087,305.551,322.148,302.832,92.228,299.526,99703.611,301.364,100077.351,
2004-06-12 14:30:00,298.116,305.806,322.206,302.860,92.069,299.539,99701.000,301.381,100077.317,
2004-06-12 14:35:00,298.141,306.054,322.262,302.890,91.837,299.551,99698.389,301.402,100077.281,
2004-06-12 14:40:00,298.167,306.301,322.314,302.921,91.751,299.564,99695.778,301.422,100077.243,
2004-06-12 14:45:00,298.189,306.543,322.355,302.948,91.708,299.576,99693.167,301.441,100077.205,
2004-06-12 14:50:00,298.211,306.782,322.393,302.975,91.632,299.589,99690.556,301.458,100077.166,
2004-06-12 14:55:00,298.229,307.016,322.426,302.997,91.540,299.602,99687.944,301.475,100077.126,
2004-06-12 15:00:00,298.239,307.261,322.521,303.024,91.692,299.614,99685.333,301.491,100077.085,
2004-06-12 15:05:00,298.244,307.452,322.606,303.048,91.906,299.567,99683.944,301.496,100077.074,
2004-06-12 15:10:00,298.253,307.405,322.691,303.090,92.009,299.519,99682.556,301.520,100077.056,
2004-06-12 15:15:00,298.256,307.329,322.770,303.121,92.238,299.471,99681.167,301.551,100077.033,
2004-06-12 15:20:00,298.256,307.252,322.843,303.142,92.589,299.424,99679.778,301.582,100077.005,
2004-06-12 15:25:00,298.252,307.112,322.922,303.162,93.014,299.376,99678.389,301.613,100076.977,
2004-06-12 15:30:00,298.242,307.071,322.950,303.176,93.332,299.328,99677.000,301.646,100076.947,
2004-06-12 15:35:00,298.227,307.123,322.976,303.188,93.402,299.281,99675.611,301.671,100076.919,
2004-06-12 15:40:00,298.193,307.209,323.002,303.207,93.734,299.233,99674.222,301.697,100076.889,
2004-06-12 15:45:00,298.174,307.274,323.009,303.233,93.889,299.186,99672.833,301.727,100076.856,
2004-06-12 15:50:00,298.152,307.336,323.011,303.253,93.798,299.138,99671.444,301.754,100076.823,
2004-06-12 15:55:00,298.126,307.401,323.011,303.275,93.721,299.090,99670.056,301.781,100076.789,
2004-06-12 16:00:00,298.110,307.447,322.933,303.294,93.255,299.043,99668.667,301.809,100076.754,
2004-06-12 16:05:00,298.087,307.446,322.823,303.298,93.230,298.977,99670.944,301.820,100076.725,
2004-06-12 16:10:00,298.074,307.276,322.720,303.350,93.502,298.911,99673.222,301.894,100076.670,
2004-06-12 16:15:00,298.062,307.084,322.617,303.419,93.916,298.845,99675.500,301.987,100076.603,
2004-06-12 16:20:00,298.043,306.996,322.504,303.454,94.341,298.779,99677.778,302.068,100076.539,
2004-06-12 16:25:00,298.026,306.967,322.345,303.498,94.562,298.713,99680.056,302.133,100076.481,
2004-06-12 16:30:00,298.008,306.881,322.132,303.518,94.707,298.647,99682.333,302.183,100076.432,
2004-06-12 16:35:00,297.987,306.800,321.920,303.530,94.817,298.581,99684.611,302.212,100076.394,
2004-06-12 16:40:00,297.962,306.713,321.704,303.520,94.914,298.515,99686.889,302.236,100076.359,
2004-06-12 16:45:00,297.937,306.619,321.439,303.520,94.785,298.449,99689.167,302.253,100076.329,
2004-06-12 16:50:00,297.906,306.518,321.160,303.489,94.615,298.383,99691.444,302.255,100076.308,
2004-06-12 16:55:00,297.874,306.408,320.878,303.461,94.470,298.317,99693.722,302.246,100076.293,
2004-06-12 17:00:00,297.861,306.269,320.462,303.417,0.000,298.250,99696.000,302.234,100076.281,
2004-06-12 17:05:00,297.773,305.987,319.916,302.992,0.000,298.134,99699.944,301.835,100076.492,
2004-06-12 17:10:00,297.749,305.706,319.438,302.885,116.786,298.018,99703.889,301.817,100076.367,
2004-06-12 17:15:00,297.774,305.454,319.029,303.089,117.188,297.902,99707.833,302.051,100076.314,
2004-06-12 17:20:00,297.717,305.129,318.545,302.901,58.319,297.786,99711.778,301.851,100076.483,
2004-06-12 17:25:00,297.617,304.738,317.922,302.454,57.857,297.669,99715.722,301.411,100076.777,
2004-06-12 17:30:00,297.570,304.333,317.292,302.214,57.354,297.553,99719.667,301.191,100076.971,
2004-06-12 17:35:00,297.491,303.933,316.672,301.972,56.917,297.437,99723.611,300.995,100077.143,
2004-06-12 17:40:00,297.412,303.546,316.061,301.725,0.000,297.321,99727.556,300.777,100077.324,
2004-06-12 17:45:00,297.280,303.100,315.328,301.268,0.000,297.204,99731.500,300.363,100077.596,
2004-06-12 17:50:00,297.188,302.730,314.649,300.987,55.941,297.088,99735.444,300.121,100077.797,
2004-06-12 17:55:00,297.130,302.454,314.033,300.924,115.661,296.972,99739.389,300.095,100077.894,
2004-06-12 18:00:00,297.059,302.205,313.585,300.902,114.224,296.856,99743.333,300.077,100077.980,
2004-06-12 18:05:00,296.948,301.926,313.058,300.666,56.464,296.682,99746.028,299.839,100078.183,
2004-06-12 18:10:00,296.793,301.599,312.485,300.214,55.836,296.508,99748.722,299.392,100078.490,
2004-06-12 18:15:00,296.669,301.320,311.963,299.953,55.290,296.334,99751.417,299.159,100078.705,
2004-06-12 18:20:00,296.577,301.008,311.460,299.729,0.000,296.160,99754.111,298.960,100078.894,
2004-06-12 18:25:00,296.409,300.693,310.922,299.290,0.000,295.986,99756.806,298.552,100079.174,
2004-06-12 18:30:00,296.274,300.402,310.381,299.037,0.000,295.813,99759.500,298.325,100079.380,
2004-06-12 18:35:00,296.127,300.112,309.848,298.798,0.000,295.639,99762.194,298.117,100079.570,
2004-06-12 18:40:00,295.982,299.823,309.320,298.555,0.000,295.465,99764.889,297.895,100079.764,
2004-06-12 18:45:00,295.831,299.536,308.792,298.306,0.000,295.291,99767.583,297.667,100079.963,
2004-06-12 18:50:00,295.612,299.179,308.196,297.725,0.000,295.117,99770.278,297.066,100080.337,
2004-06-12 18:55:00,295.402,298.839,307.626,297.220,0.000,294.943,99772.972,296.633,100080.652,
2004-06-12 19:00:00,295.238,298.536,307.101,296.930,0.000,294.769,99775.667,296.350,100080.889,
2004-06-12 19:05:00,295.072,298.207,306.574,296.614,0.000,294.637,99780.361,296.113,100081.054,
2004-06-12 19:10:00,294.906,297.928,306.059,296.363,0.000,294.503,99785.056,295.891,100081.198,
2004-06-12 19:15:00,294.736,297.647,305.544,296.088,0.000,294.370,99789.750,295.687,100081.326,
2004-06-12 19:20:00,294.581,297.385,305.050,295.881,0.000,294.238,99794.444,295.520,100081.424,
2004-06-12 19:25:00,294.425,297.139,304.572,295.671,0.000,294.104,99799.139,295.377,100081.494,
2004-06-12 19:30:00,294.297,296.938,304.145,295.584,0.000,293.971,99803.833,295.333,100081.494,
2004-06-12 19:35:00,294.188,296.765,303.735,295.584,0.000,293.839,99808.528,295.378,100081.420,
2004-06-12 19:40:00,294.089,296.600,303.337,295.647,0.000,293.705,99813.222,295.488,100081.270,
2004-06-12 19:45:00,294.016,296.438,302.992,295.754,0.000,293.572,99817.917,295.672,100081.020,
2004-06-12 19:50:00,293.950,296.315,302.654,295.952,0.000,293.440,99822.611,295.971,100080.620,
2004-06-12 19:55:00,293.915,296.224,302.334,296.253,0.000,293.306,99827.306,296.432,100080.006,
2004-06-12 20:00:00,293.879,296.135,302.029,296.596,0.000,293.173,99832.000,296.956,100079.298,
2004-06-12 20:05:00,293.808,296.008,301.722,296.673,0.000,293.117,99836.667,297.048,100079.296,
2004-06-12 20:10:00,293.704,295.838,301.381,296.561,0.000,293.061,99841.333,296.928,100079.544,
2004-06-12 20:15:00,293.569,295.646,301.014,296.286,0.000,293.005,99846.000,296.508,100080.000,
2004-06-12 20:20:00,293.428,295.453,300.643,295.958,0.000,292.949,99850.667,296.103,100080.395,
2004-06-12 20:25:00,295.269,293.288,300.290,295.710,0.000,292.893,99855.333,295.820,100080.703,
2004-06-12 20:30:00,295.119,293.172,299.996,295.491,0.000,292.837,99860.000,295.601,100080.961,
2004-06-12 20:35:00,294.975,293.056,299.703,295.309,0.000,292.781,99864.667,295.409,100081.192,
2004-06-12 20:40:00,294.801,292.910,299.310,295.134,0.000,292.725,99869.333,295.230,100081.405,
2004-06-12 20:45:00,294.668,292.799,299.041,294.967,0.000,292.668,99874.000,295.054,100081.606,
2004-06-12 20:50:00,294.534,292.689,298.770,294.813,0.000,292.612,99878.667,294.896,100081.791,
2004-06-12 20:55:00,294.411,292.584,298.498,294.674,0.000,292.556,99883.333,294.748,100081.964,
2004-06-12 21:00:00,294.287,292.495,298.196,294.539,0.000,292.500,99888.000,294.608,100082.126,
2004-06-12 21:05:00,294.183,292.425,297.936,294.498,0.000,292.462,99891.083,294.599,100082.099,
2004-06-12 21:10:00,294.084,292.359,297.683,294.500,0.000,292.423,99894.167,294.644,100082.027,
2004-06-12 21:15:00,293.997,292.305,297.432,294.514,0.000,292.385,99897.250,294.706,100081.937,
2004-06-12 21:20:00,293.923,292.218,297.184,294.533,0.000,292.346,99900.333,294.776,100081.832,
2004-06-12 21:25:00,293.849,292.173,296.959,294.557,0.000,292.308,99903.417,294.854,100081.710,
2004-06-12 21:30:00,293.777,292.126,296.736,294.590,0.000,292.269,99906.500,294.944,100081.570,
2004-06-12 21:35:00,293.713,292.088,296.516,294.622,0.000,292.231,99909.583,295.038,100081.418,
2004-06-12 21:40:00,293.645,292.046,296.293,294.627,0.000,292.193,99912.667,295.091,100081.319,
2004-06-12 21:45:00,293.586,292.013,296.095,294.643,0.000,292.154,99915.750,295.167,100081.163,
2004-06-12 21:50:00,293.475,291.932,295.852,294.353,0.000,292.116,99918.833,295.166,100081.074,
2004-06-12 21:55:00,293.384,291.869,295.626,294.173,0.000,292.077,99921.917,295.150,100080.946,
2004-06-12 22:00:00,293.282,291.784,295.409,293.951,0.000,292.039,99925.000,295.138,100080.778,
2004-06-12 22:05:00,293.212,291.729,295.229,293.927,0.000,291.964,99926.194,295.095,100080.716,
2004-06-12 22:10:00,293.120,291.654,295.032,293.790,0.000,291.889,99927.389,295.074,100080.689,
2004-06-12 22:15:00,293.057,291.602,294.855,293.795,0.000,291.814,99928.583,295.025,100080.693,
2004-06-12 22:20:00,292.972,291.531,294.659,293.681,0.000,291.740,99929.778,295.004,100080.714,
2004-06-12 22:25:00,292.912,291.481,294.499,293.687,0.000,291.665,99930.972,294.968,100080.755,
2004-06-12 22:30:00,292.835,291.415,294.325,293.598,0.000,291.590,99932.167,294.950,100080.806,
2004-06-12 22:35:00,292.777,291.365,294.163,293.605,0.000,291.515,99933.361,294.912,100080.869,
2004-06-12 22:40:00,292.705,291.303,293.989,293.530,0.000,291.440,99934.556,294.881,100080.936,
2004-06-12 22:45:00,292.648,291.253,293.839,293.527,0.000,291.366,99935.750,294.827,100081.008,
2004-06-12 22:50:00,292.579,291.192,293.678,293.450,0.000,291.291,99936.944,294.770,100081.081,
2004-06-12 22:55:00,292.520,291.139,293.524,293.426,0.000,291.216,99938.139,294.696,100081.157,
2004-06-12 23:00:00,292.455,291.086,293.361,293.344,0.000,291.141,99939.333,294.627,100081.235,
2004-06-12 23:05:00,292.381,291.076,293.216,293.306,0.000,291.049,99940.000,294.559,100081.314,
2004-06-12 23:10:00,292.319,291.021,293.065,293.227,0.000,290.957,99940.667,294.492,100081.391,
2004-06-12 23:15:00,292.260,290.980,292.920,293.184,0.000,290.865,99941.333,294.404,100081.471,
2004-06-12 23:20:00,292.197,290.934,292.769,293.105,0.000,290.773,99942.000,294.318,100081.555,
2004-06-12 23:25:00,292.141,290.893,292.632,293.065,0.000,290.681,99942.667,294.243,100081.642,
2004-06-12 23:30:00,292.081,290.848,292.492,292.996,0.000,290.589,99943.333,294.183,100081.730,
2004-06-12 23:35:00,292.028,290.809,292.356,292.964,0.000,290.497,99944.000,294.125,100081.815,
2004-06-12 23:40:00,291.971,290.765,292.216,292.900,0.000,290.406,99944.667,294.048,100081.901,
2004-06-12 23:45:00,291.918,290.725,292.087,292.858,0.000,290.314,99945.333,293.952,100081.990,
2004-06-12 23:50:00,291.862,290.681,291.955,292.788,0.000,290.222,99946.000,293.871,100082.081,
2004-06-12 23:55:00,291.811,290.642,291.825,292.745,0.000,290.130,99946.667,293.807,100082.169,
2004-06-13 00:00:00,291.756,290.600,291.692,292.683,0.000,290.038,99947.333,293.757,100082.249,
2004-06-13 00:05:00,291.707,290.561,291.569,292.640,0.000,289.935,99949.639,293.683,100082.333,
2004-06-13 00:10:00,291.652,290.518,291.442,292.566,0.000,289.833,99951.944,293.575,100082.424,
2004-06-13 00:15:00,291.602,290.479,291.317,292.514,0.000,289.731,99954.250,293.489,100082.521,
2004-06-13 00:20:00,291.550,290.436,291.190,292.443,0.000,289.629,99956.556,293.423,100082.616,
2004-06-13 00:25:00,291.502,290.398,291.072,292.400,0.000,289.526,99958.861,293.370,100082.706,
2004-06-13 00:30:00,291.450,290.357,290.951,292.334,0.000,289.424,99961.167,293.302,100082.792,
2004-06-13 00:35:00,291.402,290.319,290.831,292.282,0.000,289.322,99963.472,293.193,100082.884,
2004-06-13 00:40:00,291.352,290.277,290.710,292.212,0.000,289.220,99965.778,293.108,100082.982,
2004-06-13 00:45:00,291.305,290.239,290.596,292.162,0.000,289.117,99968.083,293.039,100083.078,
2004-06-13 00:50:00,291.256,290.199,290.480,292.099,0.000,289.015,99970.389,292.984,100083.168,
2004-06-13 00:55:00,291.211,290.163,290.367,292.056,0.000,288.913,99972.694,292.921,100083.254,
2004-06-13 01:00:00,291.162,290.122,290.253,291.986,0.000,288.810,99975.000,292.817,100083.345,
2004-06-13 01:05:00,291.117,290.085,290.147,291.937,0.000,288.676,99976.528,292.732,100083.447,
2004-06-13 01:10:00,291.069,290.045,290.039,291.868,0.000,288.541,99978.056,292.659,100083.550,
2004-06-13 01:15:00,291.025,290.009,289.933,291.824,0.000,288.407,99979.583,292.600,100083.650,
2004-06-13 01:20:00,290.979,289.971,289.826,291.764,0.000,288.272,99981.111,292.542,100083.746,
2004-06-13 01:25:00,290.936,289.935,289.726,291.718,0.000,288.138,99982.639,292.452,100083.849,
2004-06-13 01:30:00,290.889,289.896,289.623,291.649,0.000,288.003,99984.167,292.358,100083.957,
2004-06-13 01:35:00,290.847,289.860,289.522,291.600,0.000,287.868,99985.694,292.275,100084.067,
2004-06-13 01:40:00,290.815,289.793,289.420,291.536,0.000,287.734,99987.222,292.211,100084.172,
2004-06-13 01:45:00,290.775,289.756,289.324,291.494,0.000,287.599,99988.750,292.156,100084.268,
2004-06-13 01:50:00,290.732,289.715,289.226,291.430,0.000,287.465,99990.278,292.077,100084.367,
2004-06-13 01:55:00,290.691,289.677,289.130,291.378,0.000,287.330,99991.806,291.975,100084.476,
2004-06-13 02:00:00,290.647,289.637,289.031,291.310,0.000,287.195,99993.333,291.889,100084.587,
2004-06-13 02:05:00,290.607,289.601,288.940,291.262,0.000,287.100,99997.556,291.819,100084.686,
2004-06-13 02:10:00,290.564,289.562,288.846,291.202,0.000,287.004,100001.778,291.761,100084.772,
2004-06-13 02:15:00,290.512,289.554,288.754,291.157,0.000,286.908,100006.000,291.689,100084.857,
2004-06-13 02:20:00,290.471,289.513,288.660,291.091,0.000,286.812,100010.222,291.595,100084.949,
2004-06-13 02:25:00,290.430,289.482,288.572,291.044,0.000,286.716,100014.444,291.516,100085.041,
2004-06-13 02:30:00,290.387,289.447,288.482,290.982,0.000,286.621,100018.667,291.450,100085.128,
2004-06-13 02:35:00,290.348,289.415,288.395,290.942,0.000,286.525,100022.889,291.394,100085.208,
2004-06-13 02:40:00,290.306,289.381,288.306,290.883,0.000,286.429,100027.111,291.330,100085.286,
2004-06-13 02:45:00,290.267,289.348,288.221,290.839,0.000,286.333,100031.333,291.248,100085.369,
2004-06-13 02:50:00,290.225,289.313,288.135,290.779,0.000,286.238,100035.556,291.179,100085.453,
2004-06-13 02:55:00,290.188,289.282,288.051,290.739,0.000,286.142,100039.778,291.121,100085.532,
2004-06-13 03:00:00,290.147,289.248,287.966,290.685,0.000,286.046,100044.000,291.069,100085.607,
2004-06-13 03:05:00,290.110,289.217,287.885,290.647,0.000,285.973,100047.333,291.008,100085.680,
2004-06-13 03:10:00,290.070,289.182,287.802,290.589,0.000,285.901,100050.667,290.936,100085.756,
2004-06-13 03:15:00,290.034,289.151,287.722,290.550,0.000,285.828,100054.000,290.872,100085.832,
2004-06-13 03:20:00,289.995,289.118,287.639,290.496,0.000,285.756,100057.333,290.817,100085.905,
2004-06-13 03:25:00,289.959,289.087,287.562,290.462,0.000,285.683,100060.667,290.769,100085.974,
2004-06-13 03:30:00,289.921,289.054,287.483,290.409,0.000,285.611,100064.000,290.711,100086.042,
2004-06-13 03:35:00,289.885,289.024,287.406,290.372,0.000,285.538,100067.333,290.645,100086.114,
2004-06-13 03:40:00,289.848,288.991,287.326,290.318,0.000,285.465,100070.667,290.586,100086.186,
2004-06-13 03:45:00,289.813,288.961,287.252,290.284,0.000,285.393,100074.000,290.536,100086.255,
2004-06-13 03:50:00,289.776,288.929,287.176,290.235,0.000,285.320,100077.333,290.490,100086.321,
2004-06-13 03:55:00,289.742,288.900,287.102,290.202,0.000,285.248,100080.667,290.436,100086.387,
2004-06-13 04:00:00,289.705,288.867,287.027,290.149,0.000,285.175,100084.000,290.373,100086.457,
2004-06-13 04:05:00,289.671,288.838,286.957,290.115,0.000,285.327,100089.542,290.317,100086.522,
2004-06-13 04:10:00,289.636,288.807,286.885,290.067,0.000,285.479,100095.083,290.270,100086.580,
2004-06-13 04:15:00,289.603,288.779,286.816,290.039,0.000,285.631,100100.625,290.229,100086.632,
2004-06-13 04:20:00,289.568,288.748,286.744,289.991,0.000,285.783,100106.167,290.176,100086.681,
2004-06-13 04:25:00,289.535,288.720,286.677,289.961,0.000,285.935,100111.708,290.120,100086.729,
2004-06-13 04:30:00,289.501,288.689,286.609,289.915,0.000,286.087,100117.250,290.073,100086.773,
2004-06-13 04:35:00,289.469,288.662,286.543,289.890,0.000,286.239,100122.792,290.035,100086.812,
2004-06-13 04:40:00,289.436,288.633,286.475,289.849,0.000,286.391,100128.333,289.999,100086.845,
2004-06-13 04:45:00,289.405,288.606,286.412,289.825,0.000,286.543,100133.875,289.957,100086.875,
2004-06-13 04:50:00,289.372,288.577,286.347,289.783,0.000,286.695,100139.417,289.915,100086.903,
2004-06-13 04:55:00,289.342,288.551,286.284,289.761,0.000,286.847,100144.958,289.881,100086.928,
2004-06-13 05:00:00,289.310,288.523,286.228,289.725,0.000,286.999,100150.500,289.855,100086.947,
2004-06-13 05:05:00,289.281,288.498,286.178,289.703,0.000,287.191,100154.125,289.816,100087.115,
2004-06-13 05:10:00,289.249,288.470,286.125,289.660,0.000,287.384,100157.750,289.755,100087.332,
2004-06-13 05:15:00,289.219,288.444,286.074,289.626,0.000,287.576,100161.375,289.674,100087.618,
2004-06-13 05:20:00,289.212,288.442,286.118,289.545,0.000,287.768,100165.000,289.524,100087.955,
2004-06-13 05:25:00,289.180,288.413,286.086,289.456,0.000,287.960,100168.625,289.310,100088.283,
2004-06-13 05:30:00,289.161,288.397,286.102,289.329,0.000,288.152,100172.250,289.089,100088.560,
2004-06-13 05:35:00,289.144,288.385,286.120,289.238,0.000,288.344,100175.875,288.910,100088.772,
2004-06-13 05:40:00,289.129,288.374,286.139,289.155,0.000,288.537,100179.500,288.783,100088.913,
2004-06-13 05:45:00,289.123,288.371,286.191,289.116,0.000,288.729,100183.125,288.700,100088.988,
2004-06-13 05:50:00,289.117,288.369,286.248,289.080,0.000,288.921,100186.750,288.654,100089.008,
2004-06-13 05:55:00,289.114,288.371,286.308,289.042,0.000,289.113,100190.375,288.591,100089.020,
2004-06-13 06:00:00,289.109,288.369,286.387,288.976,0.000,289.305,100194.000,288.544,100089.044,
2004-06-13 06:05:00,289.116,288.381,286.510,288.985,0.000,289.448,100195.611,288.493,100089.127,
2004-06-13 06:10:00,289.114,288.383,286.627,288.924,0.000,289.591,100197.222,288.469,100089.171,
2004-06-13 06:15:00,289.130,288.404,286.759,288.974,0.000,289.735,100198.833,288.461,100089.196,
2004-06-13 06:20:00,289.134,288.412,286.883,288.934,0.000,289.878,100200.444,288.460,100089.221,
2004-06-13 06:25:00,289.146,288.429,287.052,288.922,0.000,290.021,100202.056,288.564,100089.195,
2004-06-13 06:30:00,289.153,288.433,287.277,288.825,0.000,290.164,100203.667,288.635,100089.170,
2004-06-13 06:35:00,289.187,288.472,287.525,288.882,0.000,290.307,100205.278,288.657,100089.173,
2004-06-13 06:40:00,289.217,288.506,287.772,288.920,0.000,290.450,100206.889,288.659,100089.185,
2004-06-13 06:45:00,289.258,288.552,288.086,288.976,0.000,290.594,100208.500,288.665,100089.190,
2004-06-13 06:50:00,289.298,288.597,288.405,289.027,0.000,290.737,100210.111,288.675,100089.186,
2004-06-13 06:55:00,289.347,288.650,288.732,289.087,0.000,290.880,100211.722,288.697,100089.170,
2004-06-13 07:00:00,289.397,288.886,289.052,289.150,0.000,291.023,100213.333,288.730,100089.140,
2004-06-13 07:05:00,289.447,289.062,289.451,289.250,0.000,291.145,100213.403,288.785,100089.082,
2004-06-13 07:10:00,289.507,289.158,289.860,289.349,0.000,291.267,100213.472,288.855,100089.012,
2004-06-13 07:15:00,289.573,289.272,290.280,289.447,0.000,291.390,100213.542,288.934,100088.935,
2004-06-13 07:20:00,289.638,289.384,290.709,289.540,0.000,291.512,100213.611,289.016,100088.853,
2004-06-13 07:25:00,289.709,289.726,291.215,289.635,0.000,291.634,100213.681,289.101,100088.768,
2004-06-13 07:30:00,289.767,290.131,291.630,289.740,0.000,291.756,100213.750,289.193,100088.678,
2004-06-13 07:35:00,289.830,290.605,292.050,289.853,0.000,291.878,100213.819,289.283,100088.587,
2004-06-13 07:40:00,289.892,290.732,292.472,289.959,0.000,292.000,100213.889,289.373,100088.495,
2004-06-13 07:45:00,289.954,290.900,292.933,290.058,0.000,292.123,100213.958,289.461,100088.403,
2004-06-13 07:50:00,290.016,291.152,293.396,290.149,0.000,292.245,100214.028,289.552,100088.308,
2004-06-13 07:55:00,290.081,291.564,293.864,290.264,0.000,292.367,100214.097,289.648,100088.210,
2004-06-13 08:00:00,290.147,291.688,294.332,290.374,0.000,292.489,100214.167,289.747,100088.109,
2004-06-13 08:05:00,290.223,291.855,294.835,290.572,0.000,292.580,100214.611,289.920,100087.916,
2004-06-13 08:10:00,290.301,292.371,295.337,290.785,0.000,292.671,100215.056,290.131,100087.697,
2004-06-13 08:15:00,290.389,292.978,295.842,291.045,0.000,292.762,100215.500,290.357,100087.468,
2004-06-13 08:20:00,290.475,293.128,296.343,291.275,0.000,292.853,100215.944,290.582,100087.238,
2004-06-13 08:25:00,290.568,293.397,296.874,291.508,0.000,292.944,100216.389,290.805,100087.008,
2004-06-13 08:30:00,290.642,293.682,297.235,291.722,0.000,293.034,100216.833,291.035,100086.774,
2004-06-13 08:35:00,290.720,293.720,297.590,291.932,0.000,293.125,100217.278,291.252,100086.545,
2004-06-13 08:40:00,290.814,294.149,297.929,292.089,0.000,293.216,100217.722,291.460,100086.319,
2004-06-13 08:45:00,290.894,294.357,298.230,292.300,0.000,293.307,100218.167,291.676,100086.089,
2004-06-13 08:50:00,291.005,294.193,298.511,292.464,0.000,293.398,100218.611,291.887,100085.860,
2004-06-13 08:55:00,291.081,294.161,298.790,292.620,0.000,293.489,100219.056,292.088,100085.634,
2004-06-13 09:00:00,291.156,294.123,299.038,292.762,0.000,293.580,100219.500,292.291,100085.408,
2004-06-13 09:05:00,291.220,294.040,299.215,292.861,0.000,293.637,100218.833,292.405,100085.322,
2004-06-13 09:10:00,291.276,293.960,299.378,292.899,0.000,293.695,100218.167,292.454,100085.282,
2004-06-13 09:15:00,291.328,293.850,299.534,292.943,0.000,293.752,100217.500,292.492,100085.249,
