cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 03:05:00,295.152,294.732,288.201,293.874,0.000,286.588,99664.764,293.444,100082.864,
2004-06-08 03:10:00,295.157,294.737,288.137,293.913,0.000,286.639,99666.694,293.516,100082.716,
2004-06-08 03:15:00,295.161,294.742,288.073,293.953,0.000,286.690,99668.625,293.590,100082.558,
2004-06-08 03:20:00,295.165,294.748,288.009,293.994,0.000,286.741,99670.556,293.666,100082.393,
2004-06-08 03:25:00,295.170,294.754,287.948,294.038,0.000,286.791,99672.486,293.747,100082.220,
2004-06-08 03:30:00,295.175,294.760,287.888,294.083,0.000,286.842,99674.417,293.832,100082.042,
2004-06-08 03:35:00,295.179,294.766,287.828,294.127,0.000,286.893,99676.347,293.907,100082.177,
2004-06-08 03:40:00,295.182,294.770,287.766,294.159,0.000,286.943,99678.278,293.956,100082.483,
2004-06-08 03:45:00,295.181,294.770,287.705,294.164,0.000,286.994,99680.208,293.930,100083.170,
2004-06-08 03:50:00,295.150,294.738,287.631,293.968,0.000,287.045,99682.139,293.278,100084.301,
2004-06-08 03:55:00,295.072,294.656,287.538,293.498,0.000,287.096,99684.069,292.290,100085.203,
2004-06-08 04:00:00,294.979,294.559,287.470,292.975,0.000,287.146,99686.000,291.626,100085.845,
2004-06-08 04:05:00,294.920,294.498,287.418,292.807,0.000,287.216,99689.694,291.759,100085.230,
2004-06-08 04:10:00,294.891,294.470,287.381,292.836,0.000,287.286,99693.389,291.921,100084.830,
2004-06-08 04:15:00,294.875,294.456,287.351,292.934,0.000,287.356,99697.083,292.063,100084.088,
2004-06-08 04:20:00,294.863,294.447,287.324,293.060,0.000,287.426,99700.778,292.229,100083.778,
2004-06-08 04:25:00,294.859,294.447,287.316,293.189,0.000,287.496,99704.472,292.404,100083.625,
2004-06-08 04:30:00,294.856,294.447,287.308,293.313,0.000,287.566,99708.167,292.583,100083.560,
2004-06-08 04:35:00,294.857,294.452,287.301,293.429,0.000,287.636,99711.861,292.750,100083.554,
2004-06-08 04:40:00,294.856,294.456,287.294,293.533,0.000,287.705,99715.556,292.899,100083.590,
2004-06-08 04:45:00,294.858,294.462,287.303,293.624,0.000,287.775,99719.250,293.024,100083.670,
2004-06-08 04:50:00,294.857,294.466,287.312,293.698,0.000,287.845,99722.944,293.113,100083.850,
2004-06-08 04:55:00,294.851,294.464,287.316,293.729,0.000,287.915,99726.639,293.051,100084.169,
2004-06-08 05:00:00,294.843,294.455,287.240,293.675,205.539,287.985,99730.333,292.783,100084.519,
2004-06-08 05:05:00,294.987,294.610,287.257,294.525,164.759,288.182,99733.458,293.826,100084.434,
2004-06-08 05:10:00,295.028,294.654,287.205,294.788,168.318,288.379,99736.583,293.933,100084.572,
2004-06-08 05:15:00,295.010,294.633,287.107,294.546,82.868,288.576,99739.708,293.482,100084.885,
2004-06-08 05:20:00,294.964,294.580,287.067,293.963,79.415,288.773,99742.833,292.582,100085.454,
2004-06-08 05:25:00,294.809,294.413,286.919,292.906,71.531,288.970,99745.958,291.542,100086.146,
2004-06-08 05:30:00,294.644,294.240,286.836,291.651,60.421,289.167,99749.083,291.013,100086.539,
2004-06-08 05:35:00,294.567,294.238,286.830,291.472,57.229,289.364,99752.208,290.826,100086.733,
2004-06-08 05:40:00,294.560,294.221,286.835,291.465,56.099,289.560,99755.333,290.754,100086.839,
2004-06-08 05:45:00,294.567,294.227,286.840,291.493,55.336,289.757,99758.458,290.724,100086.897,
2004-06-08 05:50:00,294.570,294.228,286.852,291.497,54.468,289.954,99761.583,290.715,100086.915,
2004-06-08 05:55:00,294.587,294.239,286.880,291.521,54.061,290.151,99764.708,290.731,100086.893,
2004-06-08 06:00:00,294.587,294.248,286.918,291.557,107.572,290.348,99767.833,290.782,100086.825,
2004-06-08 06:05:00,294.616,294.286,287.003,291.745,54.262,290.531,99769.000,290.925,100086.802,
2004-06-08 06:10:00,294.593,294.273,287.076,291.589,52.624,290.714,99770.167,290.782,100086.870,
2004-06-08 06:15:00,294.601,294.252,287.153,291.487,51.258,290.898,99771.333,290.731,100086.877,
2004-06-08 06:20:00,294.610,294.263,287.237,291.504,50.767,291.081,99772.500,290.759,100086.834,
2004-06-08 06:25:00,294.632,294.281,287.363,291.585,50.778,291.264,99773.667,290.824,100086.763,
2004-06-08 06:30:00,294.663,294.310,287.543,291.662,50.828,291.447,99774.833,290.898,100086.681,
2004-06-08 06:35:00,294.699,294.345,287.726,291.735,50.878,291.630,99776.000,290.973,100086.593,
2004-06-08 06:40:00,294.728,294.369,287.911,291.795,50.863,291.813,99777.167,291.047,100086.501,
2004-06-08 06:45:00,294.768,294.408,288.153,291.861,50.889,291.997,99778.333,291.124,100086.406,
2004-06-08 06:50:00,294.807,294.447,288.396,291.927,50.928,292.180,99779.500,291.204,100086.305,
2004-06-08 06:55:00,294.853,294.493,288.642,292.006,50.836,292.363,99780.667,291.290,100086.199,
2004-06-08 07:00:00,294.907,294.616,288.881,292.084,101.590,292.546,99781.833,291.379,100086.089,
2004-06-08 07:05:00,294.996,294.753,289.189,292.357,108.440,292.710,99781.167,291.637,100085.896,
2004-06-08 07:10:00,295.069,294.844,289.492,292.524,55.583,292.875,99780.500,291.804,100085.737,
2004-06-08 07:15:00,295.109,294.902,289.779,292.400,54.805,293.039,99779.833,291.723,100085.696,
2004-06-08 07:20:00,295.168,294.980,290.076,292.396,54.549,293.203,99779.167,291.759,100085.606,
2004-06-08 07:25:00,295.242,295.153,290.430,292.509,55.199,293.367,99778.500,291.866,100085.480,
2004-06-08 07:30:00,295.322,295.367,290.772,292.656,56.166,293.532,99777.833,291.996,100085.340,
2004-06-08 07:35:00,295.410,295.613,291.114,292.804,57.241,293.696,99777.167,292.126,100085.197,
2004-06-08 07:40:00,295.494,295.734,291.454,292.928,58.089,293.860,99776.500,292.247,100085.057,
2004-06-08 07:45:00,295.581,295.867,291.834,293.038,58.834,294.025,99775.833,292.361,100084.920,
2004-06-08 07:50:00,295.668,296.029,292.213,293.142,59.376,294.189,99775.167,292.473,100084.783,
2004-06-08 07:55:00,295.759,296.255,292.593,293.256,59.935,294.353,99774.500,292.590,100084.644,
2004-06-08 08:00:00,295.852,296.386,292.973,293.377,58.685,294.517,99773.833,292.711,100084.502,
2004-06-08 08:05:00,295.948,296.525,293.385,293.496,59.179,294.675,99773.194,292.830,100084.359,
2004-06-08 08:10:00,296.046,296.795,293.797,293.621,59.851,294.832,99772.556,292.958,100084.211,
2004-06-08 08:15:00,296.149,297.111,294.211,293.761,60.829,294.989,99771.917,293.096,100084.055,
2004-06-08 08:20:00,296.252,297.260,294.625,293.905,61.804,295.147,99771.278,293.239,100083.895,
2004-06-08 08:25:00,296.359,297.447,295.069,294.040,62.629,295.304,99770.639,293.382,100083.734,
2004-06-08 08:30:00,296.456,297.681,295.472,294.175,63.397,295.461,99770.000,293.525,100083.571,
2004-06-08 08:35:00,296.555,297.827,295.875,294.308,64.142,295.619,99769.361,293.669,100083.407,
2004-06-08 08:40:00,296.654,298.126,296.278,294.437,64.862,295.776,99768.722,293.813,100083.242,
2004-06-08 08:45:00,296.755,298.374,296.695,294.577,65.614,295.933,99768.083,293.961,100083.075,
2004-06-08 08:50:00,296.857,298.521,297.112,294.718,66.358,296.090,99767.444,294.110,100082.906,
2004-06-08 08:55:00,296.959,298.665,297.528,294.855,67.073,296.248,99766.806,294.260,100082.736,
2004-06-08 09:00:00,297.054,298.795,297.926,294.991,67.299,296.405,99766.167,294.410,100082.566,
2004-06-08 09:05:00,297.149,298.906,298.330,295.119,67.930,296.527,99765.028,294.549,100082.410,
2004-06-08 09:10:00,297.242,299.015,298.730,295.240,68.576,296.650,99763.889,294.684,100082.256,
2004-06-08 09:15:00,297.338,299.113,299.130,295.380,69.392,296.772,99762.750,294.829,100082.098,
2004-06-08 09:20:00,297.441,299.218,299.533,295.563,70.450,296.895,99761.611,295.002,100081.927,
2004-06-08 09:25:00,297.551,299.318,299.937,295.776,71.557,297.017,99760.472,295.191,100081.747,
2004-06-08 09:30:00,297.660,299.390,300.294,295.990,72.861,297.139,99759.333,295.383,100081.566,
2004-06-08 09:35:00,297.770,299.453,300.647,296.193,74.176,297.262,99758.194,295.570,100081.385,
2004-06-08 09:40:00,297.881,299.517,300.997,296.396,75.450,297.384,99757.056,295.759,100081.205,
2004-06-08 09:45:00,297.994,299.573,301.329,296.599,76.694,297.507,99755.917,295.951,100081.023,
2004-06-08 09:50:00,298.106,299.631,301.658,296.799,77.904,297.629,99754.778,296.143,100080.840,
2004-06-08 09:55:00,298.221,299.683,301.983,296.997,79.091,297.751,99753.639,296.334,100080.658,
2004-06-08 10:00:00,298.337,299.739,302.317,297.192,80.832,297.874,99752.500,296.526,100080.475,
2004-06-08 10:05:00,298.449,299.785,302.626,297.356,81.837,297.958,99751.403,296.668,100080.371,
2004-06-08 10:10:00,298.543,299.814,302.920,297.425,81.928,298.042,99750.306,296.723,100080.314,
2004-06-08 10:15:00,298.626,299.828,303.204,297.448,81.565,298.127,99749.208,296.736,100080.278,
2004-06-08 10:20:00,298.789,299.846,303.468,297.456,81.132,298.211,99748.111,296.747,100080.244,
2004-06-08 10:25:00,298.875,299.864,303.721,297.468,80.754,298.295,99747.014,296.756,100080.209,
2004-06-08 10:30:00,298.956,299.886,304.002,297.449,80.143,298.380,99745.917,296.749,100080.181,
2004-06-08 10:35:00,299.027,299.902,304.279,297.421,79.633,298.464,99744.819,296.736,100080.152,
2004-06-08 10:40:00,299.093,299.913,304.550,297.373,79.123,298.548,99743.722,296.718,100080.124,
2004-06-08 10:45:00,299.149,299.917,304.803,297.313,78.853,298.632,99742.625,296.694,100080.093,
2004-06-08 10:50:00,299.202,299.919,305.053,297.245,78.602,298.717,99741.528,296.677,100080.054,
2004-06-08 10:55:00,299.268,299.935,305.315,297.273,79.028,298.801,99740.431,296.730,100079.974,
2004-06-08 11:00:00,299.371,299.988,305.671,297.391,76.530,298.885,99739.333,296.845,100079.850,
2004-06-08 11:05:00,299.487,300.054,306.026,297.507,77.442,298.969,99735.986,296.939,100079.763,
2004-06-08 11:10:00,299.613,300.129,306.382,297.611,78.313,299.053,99732.639,297.024,100079.679,
2004-06-08 11:15:00,299.747,300.213,306.737,297.701,79.092,299.137,99729.292,297.107,100079.591,
2004-06-08 11:20:00,299.883,300.297,307.095,297.797,79.917,299.221,99725.944,297.197,100079.497,
2004-06-08 11:25:00,300.390,300.029,307.486,297.897,80.809,299.305,99722.597,297.292,100079.399,
2004-06-08 11:30:00,300.478,300.169,307.849,298.004,81.737,299.389,99719.250,297.393,100079.296,
2004-06-08 11:35:00,300.571,300.315,308.213,298.109,82.650,299.472,99715.903,297.494,100079.192,
2004-06-08 11:40:00,300.664,300.461,308.575,298.214,83.561,299.556,99712.556,297.596,100079.087,
2004-06-08 11:45:00,300.761,300.612,308.951,298.320,84.488,299.640,99709.208,297.698,100078.980,
2004-06-08 11:50:00,300.881,300.784,309.338,298.554,86.359,299.724,99705.861,297.895,100078.831,
2004-06-08 11:55:00,301.019,300.974,309.729,298.867,88.798,299.808,99702.514,298.142,100078.658,
2004-06-08 12:00:00,301.129,301.139,310.024,299.145,96.465,299.892,99699.167,298.361,100078.495,
2004-06-08 12:05:00,301.238,301.304,310.318,299.373,98.432,299.960,99696.681,298.545,100078.355,
2004-06-08 12:10:00,301.339,301.461,310.604,299.544,99.780,300.029,99694.194,298.683,100078.238,
2004-06-08 12:15:00,301.435,301.613,310.885,299.691,100.793,300.098,99691.708,298.806,100078.129,
2004-06-08 12:20:00,301.530,301.765,311.164,299.831,101.753,300.166,99689.222,298.927,100078.021,
2004-06-08 12:25:00,301.622,301.914,311.408,299.966,102.672,300.235,99686.736,299.045,100077.914,
2004-06-08 12:30:00,301.705,302.050,311.617,300.086,103.506,300.304,99684.250,299.152,100077.812,
2004-06-08 12:35:00,301.784,302.181,311.825,300.194,104.317,300.372,99681.764,299.250,100077.715,
2004-06-08 12:40:00,301.889,302.278,312.030,300.301,105.166,300.441,99679.278,299.347,100077.619,
2004-06-08 12:45:00,301.966,302.400,312.196,300.404,105.987,300.510,99676.792,299.442,100077.523,
2004-06-08 12:50:00,302.042,302.520,312.360,300.500,106.748,300.578,99674.306,299.532,100077.430,
2004-06-08 12:55:00,302.113,302.637,312.523,300.593,107.494,300.647,99671.819,299.619,100077.338,
2004-06-08 13:00:00,302.190,302.760,312.726,300.684,106.342,300.716,99669.333,299.707,100077.246,
2004-06-08 13:05:00,302.263,302.879,312.897,300.766,106.895,300.748,99666.819,299.777,100077.179,
2004-06-08 13:10:00,302.334,302.996,313.068,300.839,107.508,300.781,99664.306,299.839,100077.118,
2004-06-08 13:15:00,302.402,303.111,313.237,300.909,108.106,300.814,99661.792,299.900,100077.058,
2004-06-08 13:20:00,302.471,303.227,313.407,300.982,108.709,300.846,99659.278,299.963,100076.997,
2004-06-08 13:25:00,302.538,303.341,313.564,301.055,109.339,300.879,99656.764,300.027,100076.935,
2004-06-08 13:30:00,302.598,303.441,313.688,301.126,109.963,300.912,99654.250,300.089,100076.874,
2004-06-08 13:35:00,302.654,303.537,313.811,301.187,110.525,300.945,99651.736,300.145,100076.815,
2004-06-08 13:40:00,302.710,303.631,313.934,301.247,111.070,300.977,99649.222,300.200,100076.758,
2004-06-08 13:45:00,302.762,303.721,314.034,301.308,111.609,301.010,99646.708,300.256,100076.700,
2004-06-08 13:50:00,302.814,303.809,314.133,301.364,112.125,301.043,99644.194,300.309,100076.643,
2004-06-08 13:55:00,302.862,303.893,314.232,301.419,112.621,301.075,99641.681,300.361,100076.587,
2004-06-08 14:00:00,302.911,303.977,314.332,301.474,113.145,301.108,99639.167,300.414,100076.531,
2004-06-08 14:05:00,302.954,304.053,314.406,301.510,113.580,301.089,99636.861,300.437,100076.515,
2004-06-08 14:10:00,302.991,304.124,314.478,301.519,113.876,301.070,99634.556,300.436,100076.515,
2004-06-08 14:15:00,303.023,304.187,314.548,301.515,114.102,301.050,99632.250,300.427,100076.517,
2004-06-08 14:20:00,303.055,304.251,314.619,301.513,114.331,301.031,99629.944,300.422,100076.517,
2004-06-08 14:25:00,303.082,304.308,314.668,301.508,114.539,301.012,99627.639,300.415,100076.518,
2004-06-08 14:30:00,303.101,304.352,314.686,301.490,114.641,300.993,99625.333,300.400,100076.522,
2004-06-08 14:35:00,303.112,304.386,314.705,301.463,114.693,300.973,99623.028,300.377,100076.530,
2004-06-08 14:40:00,303.122,304.419,314.722,301.427,114.690,300.954,99620.722,300.350,100076.540,
2004-06-08 14:45:00,303.126,304.443,314.710,301.388,114.659,300.935,99618.417,300.321,100076.551,
2004-06-08 14:50:00,303.127,304.464,314.697,301.335,114.511,300.915,99616.111,300.284,100076.566,
2004-06-08 14:55:00,303.122,304.476,314.682,301.274,114.336,300.896,99613.806,300.241,100076.583,
2004-06-08 15:00:00,303.115,304.487,314.666,301.209,115.749,300.877,99611.500,300.196,100076.600,
2004-06-08 15:05:00,303.097,304.478,314.618,301.111,115.458,300.826,99609.167,300.111,100076.673,
2004-06-08 15:10:00,303.100,304.458,314.584,301.125,115.599,300.776,99606.833,300.115,100076.705,
2004-06-08 15:15:00,303.120,304.452,314.566,301.256,116.321,300.725,99604.500,300.207,100076.694,
2004-06-08 15:20:00,303.144,304.451,314.549,301.406,117.201,300.675,99602.167,300.316,100076.668,
2004-06-08 15:25:00,303.172,304.447,314.514,301.551,118.068,300.624,99599.833,300.425,100076.637,
2004-06-08 15:30:00,303.112,304.862,314.787,301.699,119.649,300.574,99597.500,300.543,100076.598,
2004-06-08 15:35:00,303.174,305.143,315.038,301.930,121.519,300.523,99595.167,300.724,100076.529,
2004-06-08 15:40:00,303.156,305.584,315.293,302.166,123.573,300.473,99592.833,300.910,100076.450,
2004-06-08 15:45:00,303.221,305.921,315.612,302.386,125.292,300.422,99590.500,301.080,100076.374,
2004-06-08 15:50:00,303.285,306.256,315.921,302.605,126.918,300.372,99588.167,301.254,100076.293,
2004-06-08 15:55:00,303.359,306.612,316.219,302.818,128.469,300.321,99585.833,301.424,100076.209,
2004-06-08 16:00:00,303.352,307.098,316.407,303.018,124.724,300.271,99583.500,301.585,100076.125,
2004-06-08 16:05:00,303.406,307.422,316.627,303.158,124.313,300.172,99585.833,301.679,100076.090,
2004-06-08 16:10:00,303.456,307.631,316.831,303.286,124.882,300.073,99588.167,301.760,100076.063,
2004-06-08 16:15:00,303.498,307.793,317.014,303.351,125.318,299.975,99590.500,301.780,100076.068,
2004-06-08 16:20:00,303.510,307.981,317.163,303.280,125.153,299.876,99592.833,301.661,100076.135,
2004-06-08 16:25:00,303.522,308.205,317.286,303.239,125.178,299.778,99595.167,301.580,100076.191,
2004-06-08 16:30:00,303.477,308.428,317.212,303.283,125.441,299.679,99597.500,301.570,100076.215,
2004-06-08 16:35:00,303.448,308.516,317.113,303.218,125.052,299.581,99599.833,301.472,100076.269,
2004-06-08 16:40:00,303.426,308.608,317.016,303.191,124.832,299.482,99602.167,301.429,100076.295,
2004-06-08 16:45:00,303.414,308.684,316.835,303.242,125.003,299.383,99604.500,301.469,100076.283,
2004-06-08 16:50:00,303.377,308.733,316.628,303.191,124.634,299.285,99606.833,301.413,100076.303,
2004-06-08 16:55:00,303.334,308.754,316.411,303.131,124.209,299.186,99609.167,301.367,100076.317,
2004-06-08 17:00:00,303.309,308.813,316.300,303.142,105.935,299.088,99611.500,301.386,100076.303,
2004-06-08 17:05:00,303.241,308.765,316.072,302.995,103.727,298.923,99612.972,301.220,100076.435,
2004-06-08 17:10:00,303.265,308.740,315.912,303.231,104.137,298.758,99614.444,301.518,100076.185,
2004-06-08 17:15:00,303.231,308.631,315.701,303.226,103.719,298.593,99615.917,301.548,100076.231,
2004-06-08 17:20:00,303.116,308.446,315.426,302.899,101.892,298.428,99617.389,301.230,100076.473,
2004-06-08 17:25:00,302.996,308.227,315.110,302.604,100.270,298.264,99618.861,300.905,100076.739,
2004-06-08 17:30:00,302.901,307.956,314.720,302.389,99.105,298.099,99620.333,300.676,100076.966,
2004-06-08 17:35:00,302.779,307.639,314.328,302.118,97.538,297.934,99621.806,300.384,100077.214,
2004-06-08 17:40:00,302.664,307.340,313.947,301.873,96.140,297.769,99623.278,300.149,100077.436,
2004-06-08 17:45:00,302.562,307.034,313.508,301.721,95.047,297.604,99624.750,299.978,100077.630,
2004-06-08 17:50:00,302.425,306.723,313.050,301.422,93.435,297.439,99626.222,299.701,100077.865,
2004-06-08 17:55:00,302.303,306.471,312.614,301.206,92.033,297.275,99627.694,299.507,100078.063,
2004-06-08 18:00:00,302.205,306.245,312.214,301.089,91.139,297.110,99629.167,299.389,100078.231,
2004-06-08 18:05:00,302.070,305.986,311.738,300.815,89.553,296.927,99629.069,299.133,100078.443,
2004-06-08 18:10:00,301.966,305.758,311.294,300.670,88.358,296.744,99628.972,299.026,100078.589,
2004-06-08 18:15:00,301.874,305.544,310.870,300.593,87.352,296.561,99628.875,298.985,100078.700,
2004-06-08 18:20:00,301.790,305.275,310.445,300.445,86.210,296.378,99628.778,298.869,100078.837,
2004-06-08 18:25:00,301.676,305.038,309.988,300.257,85.054,296.194,99628.681,298.700,100079.001,
2004-06-08 18:30:00,301.547,304.781,309.485,300.057,83.965,296.011,99628.583,298.523,100079.173,
2004-06-08 18:35:00,301.413,304.521,308.991,299.861,82.931,295.828,99628.486,298.339,100079.349,
2004-06-08 18:40:00,301.278,304.262,308.502,299.652,81.929,295.645,99628.389,298.154,100079.526,
2004-06-08 18:45:00,301.138,304.001,307.990,299.453,81.073,295.462,99628.292,297.966,100079.707,
2004-06-08 18:50:00,300.884,303.629,307.395,298.765,77.731,295.279,99628.194,297.349,100080.086,
2004-06-08 18:55:00,300.641,303.270,306.831,298.197,75.319,295.096,99628.097,296.887,100080.413,
2004-06-08 19:00:00,300.461,302.967,306.320,297.901,72.842,294.913,99628.000,296.640,100080.637,
2004-06-08 19:05:00,300.288,302.640,305.791,297.625,71.692,294.722,99634.361,296.401,100080.843,
2004-06-08 19:10:00,300.081,302.330,305.246,297.269,70.459,294.531,99640.722,296.131,100081.056,
2004-06-08 19:15:00,299.874,302.020,304.710,296.915,69.305,294.340,99647.083,295.867,100081.261,
2004-06-08 19:20:00,299.675,301.722,304.187,296.592,68.309,294.149,99653.444,295.636,100081.443,
2004-06-08 19:25:00,299.475,301.438,303.666,296.290,67.354,293.959,99659.806,295.419,100081.608,
2004-06-08 19:30:00,299.291,301.187,303.186,296.036,66.574,293.768,99666.167,295.248,100081.739,
2004-06-08 19:35:00,299.137,300.975,302.735,295.922,66.471,293.577,99672.528,295.160,100081.815,
2004-06-08 19:40:00,299.009,300.757,302.310,295.886,66.796,293.386,99678.889,295.129,100081.843,
2004-06-08 19:45:00,298.892,300.584,301.901,295.884,67.672,293.195,99685.250,295.134,100081.827,
2004-06-08 19:50:00,298.782,300.416,301.500,295.908,68.677,293.004,99691.611,295.180,100081.756,
2004-06-08 19:55:00,298.693,300.275,301.109,295.980,69.978,292.813,99697.972,295.283,100081.612,
2004-06-08 20:00:00,298.630,300.161,300.757,296.119,71.785,292.622,99704.333,295.468,100081.368,
2004-06-08 20:05:00,298.565,300.039,300.424,296.187,72.967,292.521,99708.750,295.535,100081.314,
2004-06-08 20:10:00,298.482,299.894,300.077,296.182,73.654,292.420,99713.167,295.540,100081.289,
2004-06-08 20:15:00,298.401,299.757,299.726,296.155,74.181,292.318,99717.583,295.544,100081.254,
2004-06-08 20:20:00,298.326,299.633,299.383,296.161,74.854,292.217,99722.000,295.580,100081.189,
2004-06-08 20:25:00,299.526,298.262,299.068,296.201,75.710,292.116,99726.417,295.647,100081.099,
2004-06-08 20:30:00,299.448,298.219,298.807,296.266,76.730,292.014,99730.833,295.738,100080.980,
2004-06-08 20:35:00,299.387,298.188,298.545,296.353,77.901,291.913,99735.250,295.852,100080.835,
2004-06-08 20:40:00,299.306,298.135,298.194,296.463,79.166,291.812,99739.667,295.993,100080.658,
2004-06-08 20:45:00,299.266,298.120,297.970,296.589,80.673,291.710,99744.083,296.157,100080.449,
2004-06-08 20:50:00,299.233,298.111,297.746,296.752,82.494,291.609,99748.500,296.360,100080.197,
2004-06-08 20:55:00,299.221,298.119,297.523,296.949,84.862,291.508,99752.917,296.604,100079.898,
2004-06-08 21:00:00,299.213,298.131,297.308,297.186,0.000,291.406,99757.333,296.895,100079.545,
2004-06-08 21:05:00,299.181,298.119,297.111,297.234,0.000,291.320,99760.153,296.875,100079.395,
2004-06-08 21:10:00,299.172,298.128,296.931,297.398,0.000,291.234,99762.972,296.963,100079.199,
2004-06-08 21:15:00,299.152,298.127,296.736,297.485,0.000,291.148,99765.792,297.036,100079.074,
2004-06-08 21:20:00,299.128,298.120,296.536,297.548,0.000,291.061,99768.611,297.101,100078.913,
2004-06-08 21:25:00,299.101,298.108,296.357,297.575,0.000,290.975,99771.431,297.160,100078.718,
2004-06-08 21:30:00,299.073,298.097,296.177,297.601,0.000,290.889,99774.250,297.225,100078.484,
2004-06-08 21:35:00,299.045,298.083,295.994,297.617,0.000,290.803,99777.069,297.298,100078.210,
2004-06-08 21:40:00,299.019,298.071,295.812,297.642,0.000,290.717,99779.889,297.381,100077.889,
2004-06-08 21:45:00,298.994,298.059,295.644,297.668,0.000,290.630,99782.708,297.474,100077.514,
2004-06-08 21:50:00,298.971,298.049,295.477,297.704,0.000,290.544,99785.528,297.580,100077.078,
2004-06-08 21:55:00,298.951,298.041,295.309,297.744,0.000,290.458,99788.347,297.696,100076.755,
2004-06-08 22:00:00,298.932,298.033,295.140,297.789,0.000,290.372,99791.167,297.818,100076.539,
2004-06-08 22:05:00,298.915,298.027,294.985,297.834,0.000,290.295,99791.778,297.948,100076.421,
2004-06-08 22:10:00,298.898,298.021,294.828,297.882,0.000,290.218,99792.389,298.074,100076.363,
2004-06-08 22:15:00,298.884,298.016,294.671,297.930,0.000,290.141,99793.000,298.200,100076.351,
2004-06-08 22:20:00,298.871,298.012,294.513,297.980,0.000,290.064,99793.611,298.327,100076.377,
2004-06-08 22:25:00,298.859,298.008,294.365,298.028,0.000,289.988,99794.222,298.441,100076.430,
2004-06-08 22:30:00,298.845,298.003,294.216,298.066,0.000,289.911,99794.833,298.532,100076.504,
2004-06-08 22:35:00,298.831,297.996,294.064,298.093,0.000,289.834,99795.444,298.602,100076.605,
2004-06-08 22:40:00,298.814,297.987,293.910,298.103,0.000,289.757,99796.056,298.660,100076.767,
2004-06-08 22:45:00,298.794,297.975,293.762,298.095,0.000,289.680,99796.667,298.698,100077.001,
2004-06-08 22:50:00,298.772,297.961,293.613,298.077,0.000,289.603,99797.278,298.679,100077.287,
2004-06-08 22:55:00,298.748,297.943,293.462,298.047,0.000,289.527,99797.889,298.491,100077.602,
2004-06-08 23:00:00,298.718,297.919,293.286,297.973,0.000,289.450,99798.500,298.228,100077.930,
2004-06-08 23:05:00,298.688,297.893,293.110,297.902,0.000,289.385,99798.389,298.102,100077.901,
2004-06-08 23:10:00,298.664,297.873,292.937,297.869,0.000,289.319,99798.278,298.108,100077.763,
2004-06-08 23:15:00,298.644,297.854,292.764,297.857,0.000,289.254,99798.167,298.116,100077.702,
2004-06-08 23:20:00,298.624,297.836,292.590,297.847,0.000,289.189,99798.056,298.111,100077.611,
2004-06-08 23:25:00,298.606,297.819,292.410,297.842,0.000,289.124,99797.944,298.117,100077.494,
2004-06-08 23:30:00,298.588,297.801,292.229,297.835,0.000,289.059,99797.833,298.140,100077.357,
2004-06-08 23:35:00,298.571,297.784,292.049,297.825,0.000,288.994,99797.722,298.171,100077.203,
2004-06-08 23:40:00,298.553,297.765,291.872,297.810,0.000,288.928,99797.611,298.216,100077.033,
2004-06-08 23:45:00,298.536,297.747,291.694,297.791,0.000,288.863,99797.500,298.278,100076.851,
2004-06-08 23:50:00,298.519,297.729,291.523,297.778,0.000,288.798,99797.389,298.348,100076.658,
2004-06-08 23:55:00,298.503,297.712,291.361,297.770,0.000,288.733,99797.278,298.427,100076.454,
2004-06-09 00:00:00,298.482,297.695,291.204,297.770,0.000,288.668,99797.167,298.512,100076.241,
2004-06-09 00:05:00,298.461,297.680,291.059,297.779,0.000,288.611,99796.653,298.598,100076.129,
2004-06-09 00:10:00,298.441,297.665,290.917,297.786,0.000,288.555,99796.139,298.683,100076.059,
2004-06-09 00:15:00,298.421,297.652,290.780,297.804,0.000,288.499,99795.625,298.760,100076.019,
2004-06-09 00:20:00,298.402,297.639,290.646,297.821,0.000,288.442,99795.111,298.828,100076.002,
2004-06-09 00:25:00,298.385,297.628,290.530,297.847,0.000,288.386,99794.597,298.875,100076.006,
2004-06-09 00:30:00,298.368,297.618,290.416,297.872,0.000,288.330,99794.083,298.897,100076.027,
2004-06-09 00:35:00,298.352,297.609,290.305,297.897,0.000,288.273,99793.569,298.897,100076.065,
2004-06-09 00:40:00,298.334,297.599,290.195,297.911,0.000,288.217,99793.056,298.896,100076.115,
2004-06-09 00:45:00,298.317,297.589,290.104,297.924,0.000,288.161,99792.542,298.902,100076.176,
2004-06-09 00:50:00,298.300,297.579,290.014,297.931,0.000,288.104,99792.028,298.908,100076.248,
2004-06-09 00:55:00,298.283,297.570,289.926,297.936,0.000,288.048,99791.514,298.904,100076.335,
2004-06-09 01:00:00,298.267,297.559,289.807,297.935,0.000,287.991,99791.000,298.892,100076.439,
2004-06-09 01:05:00,298.252,297.548,289.701,297.932,0.000,287.929,99790.264,298.868,100076.618,
2004-06-09 01:10:00,298.236,297.536,289.595,297.923,0.000,287.866,99789.528,298.835,100076.827,
2004-06-09 01:15:00,298.218,297.521,289.487,297.894,0.000,287.803,99788.792,298.734,100077.065,
