01/09/2004	014700.000	13.41	992.00	80	0.00	341	2.00	-0.59	0.10	333.04	373.46	+9999	+9999
01/09/2004	014800.000	13.42	992.00	80	0.00	353	2.00	-0.49	0.10	333.90	373.79	+9999	+9999
01/09/2004	014900.000	13.38	992.00	80	0.00	339	2.00	-0.59	0.10	333.91	373.96	+9999	+9999
01/09/2004	015000.000	13.34	992.00	80	0.00	357	2.00	-0.59	0.10	332.78	373.46	+9999	+9999
01/09/2004	015100.000	13.33	992.00	80	0.00	343	1.90	-0.49	0.10	334.34	373.79	+9999	+9999
01/09/2004	015200.000	13.30	992.00	81	0.00	355	2.10	-0.49	0.10	333.29	373.62	+9999	+9999
01/09/2004	015300.000	13.37	992.00	81	0.00	350	1.80	-0.49	0.10	334.68	373.79	+9999	+9999
01/09/2004	015400.000	13.39	992.00	81	0.00	0	1.90	-0.49	0.10	334.16	373.12	+9999	+9999
01/09/2004	015500.000	13.48	992.00	80	0.00	355	2.20	-0.49	0.10	334.16	373.46	+9999	+9999
01/09/2004	015600.000	13.55	992.00	80	0.00	352	1.70	-0.49	0.20	333.99	373.19	+9999	+9999
01/09/2004	015700.000	13.49	992.00	80	0.00	338	1.30	-0.59	0.10	332.52	372.88	+9999	+9999
01/09/2004	015800.000	13.47	992.00	80	0.00	348	1.70	-0.59	0.10	333.65	373.12	+9999	+9999
01/09/2004	015900.000	13.49	992.00	80	0.00	354	1.50	-0.59	0.10	333.13	372.88	+9999	+9999
01/09/2004	020000.000	13.30	992.10	80	0.00	358	1.40	-0.59	0.10	331.64	371.93	+9999	+9999
01/09/2004	020100.000	13.21	992.00	80	0.00	337	1.30	-0.59	0.10	331.82	372.43	+9999	+9999
01/09/2004	020200.000	13.21	992.00	80	0.00	351	1.40	-0.59	0.10	332.51	372.60	+9999	+9999
01/09/2004	020300.000	13.20	992.00	80	0.00	351	1.70	-0.59	0.10	331.55	371.74	+9999	+9999
01/09/2004	020400.000	13.25	991.90	81	0.00	349	1.70	-0.59	0.10	332.77	372.24	+9999	+9999
01/09/2004	020500.000	13.33	991.90	81	0.00	0	1.90	-0.59	0.10	333.38	372.16	+9999	+9999
01/09/2004	020600.000	13.38	992.00	81	0.00	347	1.80	-0.59	0.10	332.69	371.49	+9999	+9999
01/09/2004	020700.000	13.29	992.00	81	0.00	357	1.40	-0.59	0.10	330.77	371.24	+9999	+9999
01/09/2004	020800.000	13.23	992.00	81	0.00	357	1.80	-0.59	0.10	333.12	372.24	+9999	+9999
01/09/2004	020900.000	13.18	992.00	81	0.00	0	1.80	-0.59	0.10	331.12	371.24	+9999	+9999
01/09/2004	021000.000	13.19	992.00	81	0.00	352	1.40	-0.59	0.10	331.47	371.05	+9999	+9999
01/09/2004	021100.000	13.18	992.00	81	0.00	355	1.40	-0.59	0.10	332.77	371.47	+9999	+9999
01/09/2004	021200.000	13.16	992.00	81	0.00	359	1.20	-0.59	0.10	331.64	371.22	+9999	+9999
01/09/2004	021300.000	13.13	992.00	81	0.00	359	1.20	-0.59	0.10	333.56	371.88	+9999	+9999
01/09/2004	021400.000	13.22	992.00	81	0.00	352	1.00	-0.59	0.10	333.30	371.55	+9999	+9999
01/09/2004	021500.000	13.28	992.00	81	0.00	347	1.20	-0.59	0.10	332.34	371.22	+9999	+9999
01/09/2004	021600.000	13.38	991.90	82	0.00	343	1.10	-0.59	0.10	334.34	371.72	+9999	+9999
01/09/2004	021700.000	13.48	992.00	82	0.00	348	1.00	-0.59	0.20	334.52	371.95	+9999	+9999
01/09/2004	021800.000	13.58	992.00	82	0.00	332	1.20	-0.59	0.20	334.61	371.98	+9999	+9999
01/09/2004	021900.000	13.73	992.00	81	0.00	352	1.00	-0.59	0.30	335.74	372.04	+9999	+9999
01/09/2004	022000.000	13.73	992.00	81	0.00	330	1.00	-0.59	0.30	335.30	371.79	+9999	+9999
01/09/2004	022100.000	13.85	992.00	81	0.00	345	0.90	-0.49	0.30	335.99	372.13	+9999	+9999
01/09/2004	022200.000	13.91	992.00	80	0.00	348	0.60	-0.59	0.30	336.87	372.65	+9999	+9999
01/09/2004	022300.000	13.87	992.10	80	0.00	328	0.80	-0.59	0.30	335.91	371.82	+9999	+9999
01/09/2004	022400.000	13.96	992.10	79	0.00	318	0.70	-0.59	0.30	336.00	371.74	+9999	+9999
01/09/2004	022500.000	13.86	992.10	79	0.00	329	0.70	-0.59	0.30	334.00	371.51	+9999	+9999
01/09/2004	022600.000	13.71	992.00	78	0.00	313	0.50	-0.59	0.20	333.74	371.34	+9999	+9999
01/09/2004	022700.000	13.83	992.10	79	0.00	332	1.00	-0.49	0.20	333.99	371.53	+9999	+9999
01/09/2004	022800.000	13.62	992.00	78	0.00	310	0.80	-0.59	0.10	330.16	370.44	+9999	+9999
01/09/2004	022900.000	13.46	992.00	78	0.00	321	1.00	-0.59	0.10	331.03	370.85	+9999	+9999
01/09/2004	023000.000	13.42	991.90	79	0.00	321	1.10	-0.59	0.10	331.29	370.94	+9999	+9999
01/09/2004	023100.000	13.26	991.90	78	0.00	323	1.00	-0.59	0.10	330.07	370.33	+9999	+9999
01/09/2004	023200.000	13.10	991.90	79	0.00	330	0.70	-0.59	0.00	332.16	371.59	+9999	+9999
01/09/2004	023300.000	13.07	991.90	79	0.00	332	1.00	-0.59	0.00	331.12	371.23	+9999	+9999
01/09/2004	023400.000	13.11	992.00	79	0.00	353	1.00	-0.49	0.00	333.11	371.65	+9999	+9999
01/09/2004	023500.000	13.11	992.00	80	0.00	338	0.80	-0.59	0.10	332.25	370.72	+9999	+9999
01/09/2004	023600.000	13.04	992.00	80	0.00	335	0.90	-0.59	0.10	332.16	370.55	+9999	+9999
01/09/2004	023700.000	13.00	992.00	80	0.00	341	0.90	-0.59	0.10	332.69	370.97	+9999	+9999
01/09/2004	023800.000	12.88	992.00	81	0.00	339	1.20	-0.59	0.10	332.51	370.69	+9999	+9999
01/09/2004	023900.000	12.92	992.00	82	0.00	348	1.10	-0.59	0.10	332.69	370.69	+9999	+9999
01/09/2004	024000.000	12.80	991.90	81	0.00	340	1.20	-0.59	0.10	331.12	370.20	+9999	+9999
01/09/2004	024100.000	12.69	991.90	81	0.00	350	1.20	-0.59	0.00	331.64	370.88	+9999	+9999
01/09/2004	024200.000	12.65	992.00	82	0.00	349	1.30	-0.59	0.10	331.64	370.67	+9999	+9999
01/09/2004	024300.000	12.65	991.90	82	0.00	341	1.20	-0.59	0.10	331.55	370.84	+9999	+9999
01/09/2004	024400.000	12.62	992.00	82	0.00	342	1.20	-0.59	0.10	331.73	371.00	+9999	+9999
01/09/2004	024500.000	12.58	991.90	82	0.00	342	1.40	-0.59	0.10	331.99	370.73	+9999	+9999
01/09/2004	024600.000	12.56	991.90	82	0.00	343	1.20	-0.59	0.10	331.38	370.48	+9999	+9999
01/09/2004	024700.000	12.59	991.90	83	0.00	331	0.90	-0.59	0.10	334.52	371.48	+9999	+9999
01/09/2004	024800.000	12.66	991.90	83	0.00	322	1.20	-0.59	0.10	333.91	371.23	+9999	+9999
01/09/2004	024900.000	12.70	991.90	83	0.00	318	1.00	-0.59	0.10	333.73	371.23	+9999	+9999
01/09/2004	025000.000	12.80	991.90	83	0.00	324	1.10	-0.59	0.10	335.21	371.64	+9999	+9999
01/09/2004	025100.000	12.77	991.90	83	0.00	312	1.00	-0.59	0.10	332.16	370.81	+9999	+9999
01/09/2004	025200.000	12.82	991.90	83	0.00	322	1.00	-0.49	0.10	334.50	371.81	+9999	+9999
01/09/2004	025300.000	12.97	991.90	83	0.00	316	1.10	-0.49	0.20	334.24	371.21	+9999	+9999
01/09/2004	025400.000	12.95	991.90	82	0.00	316	1.10	-0.49	0.10	333.20	370.98	+9999	+9999
01/09/2004	025500.000	12.99	991.90	82	0.00	315	0.90	-0.49	0.10	333.46	370.90	+9999	+9999
01/09/2004	025600.000	12.96	992.00	82	0.00	319	1.00	-0.49	0.20	333.02	370.63	+9999	+9999
01/09/2004	025700.000	13.06	991.90	82	0.00	328	0.90	-0.49	0.20	334.50	371.21	+9999	+9999
01/09/2004	025800.000	13.06	992.00	82	0.00	324	0.90	-0.49	0.20	333.37	370.38	+9999	+9999
01/09/2004	025900.000	13.08	991.90	82	0.00	335	1.00	-0.49	0.20	333.63	370.71	+9999	+9999
01/09/2004	030000.000	13.03	991.90	82	0.00	328	1.00	-0.49	0.10	331.98	369.81	+9999	+9999
01/09/2004	030100.000	13.03	992.00	82	0.00	331	0.80	-0.49	0.10	333.98	371.14	+9999	+9999
01/09/2004	030200.000	13.10	991.90	82	0.00	330	0.80	-0.49	0.10	334.33	371.14	+9999	+9999
01/09/2004	030300.000	13.03	992.00	81	0.00	333	0.90	-0.49	0.10	333.28	370.48	+9999	+9999
01/09/2004	030400.000	13.00	991.90	81	0.00	328	0.80	-0.49	0.10	332.76	370.23	+9999	+9999
01/09/2004	030500.000	12.98	991.90	81	0.00	328	0.70	-0.49	0.10	332.76	370.40	+9999	+9999
01/09/2004	030600.000	12.96	992.00	81	0.00	332	0.70	-0.49	0.10	333.89	370.98	+9999	+9999
01/09/2004	030700.000	13.01	991.90	81	0.00	346	0.60	-0.49	0.10	332.59	370.48	+9999	+9999
01/09/2004	030800.000	13.04	991.90	81	0.00	350	0.70	-0.49	0.10	332.41	370.31	+9999	+9999
01/09/2004	030900.000	13.12	991.90	82	0.00	2	0.60	-0.59	0.20	332.86	370.46	+9999	+9999
01/09/2004	031000.000	13.22	991.90	82	0.00	3	0.60	-0.49	0.20	334.33	371.29	+9999	+9999
01/09/2004	031100.000	13.33	991.90	82	0.00	359	0.60	-0.49	0.20	334.59	371.05	+9999	+9999
01/09/2004	031200.000	13.50	991.80	82	0.00	0	0.50	-0.49	0.30	334.94	371.47	+9999	+9999
01/09/2004	031300.000	13.59	991.80	81	0.00	0	0.70	-0.49	0.30	335.29	371.39	+9999	+9999
01/09/2004	031400.000	13.44	991.80	81	0.00	1	0.60	-0.49	0.20	333.11	369.99	+9999	+9999
01/09/2004	031500.000	13.28	991.80	81	0.00	0	0.40	-0.49	0.20	333.28	369.99	+9999	+9999
01/09/2004	031600.000	13.11	991.80	80	0.00	340	0.00	-0.59	0.10	331.64	369.01	+9999	+9999
01/09/2004	031700.000	12.90	991.70	80	0.00	3	0.50	-0.59	0.10	330.16	367.99	+9999	+9999
01/09/2004	031800.000	12.75	991.80	80	0.00	0	0.00	-0.59	0.10	328.59	367.65	+9999	+9999
01/09/2004	031900.000	12.62	991.80	80	0.00	27	0.50	-0.59	0.00	328.24	368.06	+9999	+9999
01/09/2004	032000.000	12.51	991.70	81	0.00	26	0.40	-0.59	0.00	328.07	367.73	+9999	+9999
01/09/2004	032100.000	12.42	991.70	81	0.00	22	0.50	-0.59	0.00	327.81	367.71	+9999	+9999
01/09/2004	032200.000	12.43	991.70	82	0.00	44	0.80	-0.69	0.00	329.13	368.87	+9999	+9999
01/09/2004	032300.000	12.45	991.70	82	0.00	43	0.80	-0.59	0.00	329.81	369.37	+9999	+9999
01/09/2004	032400.000	12.50	991.70	83	0.00	46	0.90	-0.59	0.00	329.73	369.51	+9999	+9999
01/09/2004	032500.000	12.58	991.70	83	0.00	46	0.90	-0.49	0.10	330.85	369.83	+9999	+9999
01/09/2004	032600.000	12.72	991.60	83	0.00	48	0.90	-0.49	0.10	332.42	370.16	+9999	+9999
01/09/2004	032700.000	12.74	991.60	83	0.00	54	0.90	-0.49	0.10	331.63	369.50	+9999	+9999
01/09/2004	032800.000	12.85	991.60	83	0.00	64	0.90	-0.39	0.10	331.88	370.08	+9999	+9999
01/09/2004	032900.000	12.94	991.60	83	0.00	66	0.80	-0.39	0.10	331.62	369.91	+9999	+9999
01/09/2004	033000.000	12.98	991.60	83	0.00	74	0.70	-0.39	0.10	332.58	370.16	+9999	+9999
01/09/2004	033100.000	12.98	991.60	83	0.00	77	0.70	-0.39	0.10	331.97	369.91	+9999	+9999
01/09/2004	033200.000	12.98	991.50	83	0.00	82	0.90	-0.39	0.10	331.80	369.50	+9999	+9999
01/09/2004	033300.000	12.97	991.60	83	0.00	68	0.70	-0.39	0.10	330.93	368.73	+9999	+9999
01/09/2004	033400.000	12.99	991.50	82	0.00	75	0.90	-0.39	0.10	331.28	368.98	+9999	+9999
01/09/2004	033500.000	13.02	991.50	82	0.00	63	1.10	-0.30	0.10	331.79	369.06	+9999	+9999
01/09/2004	033600.000	13.05	991.50	83	0.00	62	1.10	-0.30	0.10	332.31	369.31	+9999	+9999
01/09/2004	033700.000	13.08	991.60	83	0.00	61	1.10	-0.30	0.10	333.36	369.39	+9999	+9999
01/09/2004	033800.000	13.15	991.50	83	0.00	60	1.10	-0.20	0.10	333.87	369.39	+9999	+9999
01/09/2004	033900.000	13.21	991.50	82	0.00	64	1.10	-0.20	0.10	333.08	369.50	+9999	+9999
01/09/2004	034000.000	13.22	991.50	82	0.00	69	1.10	-0.30	0.10	332.57	369.41	+9999	+9999
01/09/2004	034100.000	13.24	991.50	82	0.00	67	1.20	-0.30	0.10	332.05	369.41	+9999	+9999
01/09/2004	034200.000	13.19	991.40	82	0.00	71	1.00	-0.30	0.10	331.52	369.41	+9999	+9999
01/09/2004	034300.000	13.15	991.50	82	0.00	70	1.00	-0.30	0.10	331.17	369.50	+9999	+9999
01/09/2004	034400.000	13.14	991.50	82	0.00	72	0.90	-0.30	0.10	330.48	369.06	+9999	+9999
01/09/2004	034500.000	13.12	991.50	82	0.00	72	1.00	-0.39	0.10	330.23	369.23	+9999	+9999
01/09/2004	034600.000	13.12	991.50	82	0.00	79	0.80	-0.39	0.10	329.88	369.31	+9999	+9999
01/09/2004	034700.000	13.12	991.50	82	0.00	84	0.80	-0.39	0.10	329.01	369.31	+9999	+9999
01/09/2004	034800.000	13.09	991.50	82	0.00	86	0.50	-0.49	0.10	328.93	369.23	+9999	+9999
01/09/2004	034900.000	13.04	991.60	82	0.00	95	0.50	-0.49	0.10	329.98	368.56	+9999	+9999
01/09/2004	035000.000	12.94	991.60	82	0.00	99	0.60	-0.59	0.10	329.64	368.06	+9999	+9999
