01/07/2004	003100.000	18.74	996.60	64	0.00	286	5.50	-0.20	0.00	398.42	412.15	+9999	+9999
01/07/2004	003200.000	18.73	996.70	64	0.00	298	4.50	-0.20	0.00	398.42	412.15	+9999	+9999
01/07/2004	003300.000	18.74	996.70	64	0.00	289	3.70	-0.20	0.00	398.33	412.07	+9999	+9999
01/07/2004	003400.000	18.74	996.70	65	0.00	286	4.30	-0.20	0.00	398.42	412.15	+9999	+9999
01/07/2004	003500.000	18.74	996.70	65	0.00	279	5.80	-0.20	0.00	398.42	412.15	+9999	+9999
01/07/2004	003600.000	18.75	996.70	65	0.00	300	3.50	-0.20	0.00	398.42	412.23	+9999	+9999
01/07/2004	003700.000	18.74	996.70	65	0.00	285	4.40	-0.20	0.00	398.33	412.15	+9999	+9999
01/07/2004	003800.000	18.73	996.70	65	0.00	287	4.20	-0.20	0.00	398.33	412.15	+9999	+9999
01/07/2004	003900.000	18.71	996.70	65	0.00	293	5.30	-0.20	0.00	398.33	412.07	+9999	+9999
01/07/2004	004000.000	18.70	996.70	65	0.00	283	5.40	-0.20	0.00	398.33	412.07	+9999	+9999
01/07/2004	004100.000	18.68	996.70	65	0.00	292	5.50	-0.20	0.00	398.42	412.07	+9999	+9999
01/07/2004	004200.000	18.69	996.60	66	0.00	292	5.70	-0.20	0.00	398.42	412.07	+9999	+9999
01/07/2004	004300.000	18.67	996.70	66	0.00	299	3.60	-0.20	0.00	398.42	412.07	+9999	+9999
01/07/2004	004400.000	18.65	996.60	66	0.00	291	2.80	-0.20	0.00	398.42	411.90	+9999	+9999
01/07/2004	004500.000	18.66	996.60	66	0.00	271	4.20	-0.20	0.00	397.94	411.50	+9999	+9999
01/07/2004	004600.000	18.63	996.70	66	0.00	275	5.10	-0.20	0.00	397.94	411.50	+9999	+9999
01/07/2004	004700.000	18.61	996.60	66	0.00	294	5.60	-0.20	0.00	397.86	411.34	+9999	+9999
01/07/2004	004800.000	18.61	996.60	67	0.00	285	5.70	-0.20	0.00	397.94	411.59	+9999	+9999
01/07/2004	004900.000	18.62	996.60	67	0.00	289	5.70	-0.20	0.00	397.77	411.50	+9999	+9999
01/07/2004	005000.000	18.59	996.60	67	0.00	288	5.70	-0.20	0.00	397.86	411.59	+9999	+9999
01/07/2004	005100.000	18.58	996.70	67	0.00	303	4.20	-0.20	0.00	397.94	411.59	+9999	+9999
01/07/2004	005200.000	18.57	996.70	67	0.00	290	5.30	-0.20	0.00	397.94	411.50	+9999	+9999
01/07/2004	005300.000	18.57	996.60	67	0.00	284	3.90	-0.20	0.00	397.94	411.59	+9999	+9999
01/07/2004	005400.000	18.56	996.60	68	0.00	294	5.20	-0.20	0.00	397.86	411.50	+9999	+9999
01/07/2004	005500.000	18.52	996.70	68	0.00	293	5.60	-0.20	0.00	397.56	411.03	+9999	+9999
01/07/2004	005600.000	18.53	996.60	68	0.00	293	6.20	-0.20	0.00	397.38	410.94	+9999	+9999
01/07/2004	005700.000	18.52	996.60	68	0.00	283	5.40	-0.20	0.00	397.64	410.94	+9999	+9999
01/07/2004	005800.000	18.49	996.50	68	0.00	286	5.80	-0.20	0.00	397.64	410.94	+9999	+9999
01/07/2004	005900.000	18.50	996.60	68	0.00	293	5.60	-0.20	0.00	397.73	411.03	+9999	+9999
01/07/2004	010000.000	18.49	996.60	68	0.00	286	4.30	-0.20	0.00	397.73	411.11	+9999	+9999
01/07/2004	010100.000	18.47	996.60	68	0.00	288	6.30	-0.20	0.00	397.56	410.94	+9999	+9999
01/07/2004	010200.000	18.49	996.60	68	0.00	284	4.80	-0.20	0.00	397.38	410.94	+9999	+9999
01/07/2004	010300.000	18.50	996.50	68	0.00	274	5.40	-0.20	0.00	397.64	411.11	+9999	+9999
01/07/2004	010400.000	18.49	996.60	68	0.00	280	4.30	-0.10	0.00	397.46	411.03	+9999	+9999
01/07/2004	010500.000	18.49	996.60	68	0.00	280	5.80	-0.20	0.00	397.64	411.11	+9999	+9999
01/07/2004	010600.000	18.46	996.60	68	0.00	277	5.10	-0.20	0.00	397.64	411.03	+9999	+9999
01/07/2004	010700.000	18.45	996.60	68	0.00	285	5.80	-0.20	0.00	397.00	410.47	+9999	+9999
01/07/2004	010800.000	18.44	996.60	68	0.00	282	6.00	-0.20	0.00	397.00	410.47	+9999	+9999
01/07/2004	010900.000	18.44	996.60	69	0.00	288	5.30	-0.20	0.00	397.08	410.55	+9999	+9999
01/07/2004	011000.000	18.43	996.60	69	0.00	282	3.80	-0.20	0.00	397.08	410.47	+9999	+9999
01/07/2004	011100.000	18.42	996.60	69	0.00	292	5.10	-0.20	0.00	397.00	410.47	+9999	+9999
01/07/2004	011200.000	18.42	996.60	69	0.00	287	4.80	-0.20	0.00	397.00	410.47	+9999	+9999
01/07/2004	011300.000	18.40	996.60	69	0.00	280	4.40	-0.20	0.00	396.82	410.47	+9999	+9999
01/07/2004	011400.000	18.39	996.60	69	0.00	296	4.60	-0.20	0.00	396.82	410.47	+9999	+9999
01/07/2004	011500.000	18.38	996.60	69	0.00	284	5.10	-0.20	0.00	396.73	410.47	+9999	+9999
01/07/2004	011600.000	18.38	996.60	69	0.00	295	5.90	-0.20	0.00	396.65	410.47	+9999	+9999
01/07/2004	011700.000	18.36	996.60	69	0.00	275	4.60	-0.20	0.00	396.65	410.47	+9999	+9999
01/07/2004	011800.000	18.35	996.60	69	0.00	285	4.70	-0.20	0.00	396.56	410.38	+9999	+9999
01/07/2004	011900.000	18.34	996.60	69	0.00	284	5.00	-0.20	0.00	396.09	409.91	+9999	+9999
01/07/2004	012000.000	18.35	996.70	70	0.00	298	3.70	-0.20	0.00	395.91	409.99	+9999	+9999
01/07/2004	012100.000	18.36	996.70	70	0.00	302	3.80	-0.20	0.00	395.74	409.99	+9999	+9999
01/07/2004	012200.000	18.33	996.70	69	0.00	298	3.10	-0.20	0.00	395.56	409.91	+9999	+9999
01/07/2004	012300.000	18.33	996.70	69	0.00	316	3.80	-0.20	0.00	395.48	409.91	+9999	+9999
01/07/2004	012400.000	18.29	996.70	68	0.00	298	5.40	-0.20	0.00	395.39	409.74	+9999	+9999
01/07/2004	012500.000	18.25	996.80	68	0.00	306	3.70	-0.20	0.00	395.39	409.74	+9999	+9999
01/07/2004	012600.000	18.24	996.80	68	0.00	292	5.70	-0.20	0.00	395.30	409.66	+9999	+9999
01/07/2004	012700.000	18.22	996.80	68	0.00	291	5.50	-0.20	0.00	395.13	409.66	+9999	+9999
01/07/2004	012800.000	18.20	996.70	69	0.00	291	6.00	-0.20	0.00	394.31	409.10	+9999	+9999
01/07/2004	012900.000	18.19	996.80	69	0.00	284	3.90	-0.20	0.00	394.22	409.26	+9999	+9999
01/07/2004	013000.000	18.19	996.80	69	0.00	279	4.50	-0.20	0.00	393.96	409.26	+9999	+9999
01/07/2004	013100.000	18.19	996.80	69	0.00	301	5.00	-0.20	0.00	393.78	409.10	+9999	+9999
01/07/2004	013200.000	18.15	996.80	69	0.00	295	7.50	-0.20	0.00	393.78	409.18	+9999	+9999
01/07/2004	013300.000	18.13	996.90	70	0.00	303	6.00	-0.20	0.00	393.78	409.10	+9999	+9999
01/07/2004	013400.000	18.10	996.80	70	0.00	294	6.30	-0.20	0.00	393.78	409.10	+9999	+9999
01/07/2004	013500.000	18.09	996.80	70	0.00	295	5.80	-0.20	0.00	392.96	408.62	+9999	+9999
01/07/2004	013600.000	18.07	996.90	70	0.00	270	5.80	-0.20	0.00	392.88	408.70	+9999	+9999
01/07/2004	013700.000	18.08	996.80	70	0.00	290	7.20	-0.20	0.00	392.79	408.79	+9999	+9999
01/07/2004	013800.000	18.08	996.80	70	0.00	296	4.80	-0.20	0.00	392.79	408.79	+9999	+9999
01/07/2004	013900.000	18.05	996.80	70	0.00	298	5.90	-0.20	0.00	392.44	408.54	+9999	+9999
01/07/2004	014000.000	18.01	996.80	70	0.00	304	4.40	-0.20	0.00	392.44	408.54	+9999	+9999
01/07/2004	014100.000	18.02	996.80	71	0.00	276	7.80	-0.20	0.00	391.97	408.23	+9999	+9999
01/07/2004	014200.000	18.01	996.80	71	0.00	291	5.00	-0.20	0.00	392.06	408.23	+9999	+9999
01/07/2004	014300.000	18.00	996.80	71	0.00	286	6.30	-0.20	0.00	392.32	408.14	+9999	+9999
01/07/2004	014400.000	18.00	996.80	71	0.00	279	6.70	-0.20	0.00	392.32	408.23	+9999	+9999
01/07/2004	014500.000	17.99	996.80	71	0.00	303	5.20	-0.20	0.00	392.06	408.31	+9999	+9999
01/07/2004	014600.000	17.95	996.80	72	0.00	281	5.80	-0.20	0.00	391.71	408.14	+9999	+9999
01/07/2004	014700.000	17.92	996.80	72	0.00	296	4.60	-0.20	0.00	391.71	407.98	+9999	+9999
01/07/2004	014800.000	17.90	996.70	72	0.00	290	4.40	-0.20	0.00	391.50	407.59	+9999	+9999
01/07/2004	014900.000	17.85	996.80	72	0.00	301	7.00	-0.20	0.00	391.76	407.59	+9999	+9999
01/07/2004	015000.000	17.86	996.80	72	0.00	303	4.00	-0.20	0.00	391.67	407.59	+9999	+9999
01/07/2004	015100.000	17.85	996.70	73	0.00	292	5.10	-0.20	0.00	391.58	407.59	+9999	+9999
01/07/2004	015200.000	17.81	996.80	73	0.00	291	4.60	-0.20	0.00	391.67	407.59	+9999	+9999
01/07/2004	015300.000	17.81	996.80	73	0.00	292	3.80	-0.20	0.00	391.93	407.75	+9999	+9999
01/07/2004	015400.000	17.81	996.70	73	0.00	291	5.50	-0.20	0.00	391.29	407.11	+9999	+9999
01/07/2004	015500.000	17.79	996.80	73	0.00	304	5.00	-0.20	0.00	391.38	407.11	+9999	+9999
01/07/2004	015600.000	17.80	996.80	73	0.00	303	4.90	-0.20	0.00	391.55	407.19	+9999	+9999
01/07/2004	015700.000	17.76	996.70	73	0.00	291	6.50	-0.20	0.00	391.38	407.03	+9999	+9999
01/07/2004	015800.000	17.74	996.70	74	0.00	305	4.20	-0.20	0.00	391.72	407.19	+9999	+9999
01/07/2004	015900.000	17.75	996.70	74	0.00	291	3.90	-0.20	0.00	391.72	407.36	+9999	+9999
01/07/2004	020000.000	17.73	996.70	74	0.00	295	7.30	-0.20	0.00	391.55	407.11	+9999	+9999
01/07/2004	020100.000	17.70	996.70	74	0.00	320	5.50	-0.20	0.00	391.08	406.55	+9999	+9999
01/07/2004	020200.000	17.66	996.60	74	0.00	296	5.90	-0.20	0.00	391.17	406.55	+9999	+9999
01/07/2004	020300.000	17.66	996.70	74	0.00	302	6.20	-0.20	0.00	390.82	406.47	+9999	+9999
01/07/2004	020400.000	17.66	996.70	74	0.00	301	5.00	-0.20	0.00	390.64	406.64	+9999	+9999
01/07/2004	020500.000	17.65	996.60	75	0.00	297	4.30	-0.20	0.00	390.38	406.64	+9999	+9999
01/07/2004	020600.000	17.65	996.70	75	0.00	288	3.30	-0.20	0.00	390.38	406.64	+9999	+9999
01/07/2004	020700.000	17.64	996.70	75	0.00	288	4.80	-0.20	0.00	390.09	406.08	+9999	+9999
01/07/2004	020800.000	17.61	996.70	75	0.00	323	5.20	-0.20	0.00	390.52	406.08	+9999	+9999
01/07/2004	020900.000	17.60	996.70	75	0.00	297	5.30	-0.20	0.00	390.61	406.08	+9999	+9999
01/07/2004	021000.000	17.61	996.70	75	0.00	308	5.40	-0.20	0.00	390.44	406.25	+9999	+9999
01/07/2004	021100.000	17.60	996.70	75	0.00	300	4.00	-0.20	0.00	390.09	406.08	+9999	+9999
01/07/2004	021200.000	17.58	996.60	75	0.00	290	5.00	-0.20	0.00	389.39	406.16	+9999	+9999
01/07/2004	021300.000	17.59	996.70	75	0.00	286	6.10	-0.20	0.00	388.95	406.25	+9999	+9999
01/07/2004	021400.000	17.59	996.60	75	0.00	297	5.50	-0.20	0.00	388.61	406.25	+9999	+9999
01/07/2004	021500.000	17.55	996.60	75	0.00	299	5.10	-0.20	0.00	388.95	406.08	+9999	+9999
01/07/2004	021600.000	17.54	996.70	76	0.00	294	7.00	-0.20	0.00	388.83	405.53	+9999	+9999
01/07/2004	021700.000	17.51	996.70	76	0.00	289	4.90	-0.20	0.00	389.27	405.53	+9999	+9999
01/07/2004	021800.000	17.50	996.70	76	0.00	287	6.30	-0.20	0.00	389.18	405.44	+9999	+9999
01/07/2004	021900.000	17.50	996.70	76	0.00	306	4.00	-0.20	0.00	389.10	405.53	+9999	+9999
01/07/2004	022000.000	17.47	996.70	76	0.00	313	4.30	-0.20	0.00	388.83	405.53	+9999	+9999
01/07/2004	022100.000	17.49	996.80	76	0.00	320	4.80	-0.20	0.00	388.57	405.69	+9999	+9999
01/07/2004	022200.000	17.46	996.70	77	0.00	307	7.30	-0.20	0.00	388.40	405.69	+9999	+9999
01/07/2004	022300.000	17.44	996.70	77	0.00	315	4.40	-0.20	0.00	388.49	405.69	+9999	+9999
01/07/2004	022400.000	17.42	996.70	77	0.00	298	5.90	-0.20	0.00	388.02	404.97	+9999	+9999
01/07/2004	022500.000	17.41	996.70	77	0.00	317	5.30	-0.20	0.00	388.28	404.97	+9999	+9999
01/07/2004	022600.000	17.41	996.70	77	0.00	303	4.90	-0.20	0.00	388.72	405.22	+9999	+9999
01/07/2004	022700.000	17.38	996.60	77	0.00	309	4.40	-0.20	0.00	388.98	404.97	+9999	+9999
01/07/2004	022800.000	17.37	996.70	77	0.00	314	5.70	-0.20	0.00	389.15	404.97	+9999	+9999
01/07/2004	022900.000	17.34	996.80	76	0.00	304	7.40	-0.20	0.00	388.89	404.89	+9999	+9999
01/07/2004	023000.000	17.37	996.80	76	0.00	313	6.00	-0.20	0.00	388.63	405.05	+9999	+9999
01/07/2004	023100.000	17.35	996.80	75	0.00	295	7.90	-0.20	0.00	388.54	404.80	+9999	+9999
01/07/2004	023200.000	17.34	996.80	75	0.00	312	7.00	-0.20	0.00	388.07	404.33	+9999	+9999
01/07/2004	023300.000	17.35	996.80	75	0.00	304	7.00	-0.20	0.00	388.16	404.42	+9999	+9999
01/07/2004	023400.000	17.33	996.70	75	0.00	302	5.10	-0.20	0.00	388.34	404.33	+9999	+9999
01/07/2004	023500.000	17.32	996.80	75	0.00	299	7.10	-0.20	0.00	388.34	404.33	+9999	+9999
01/07/2004	023600.000	17.30	996.70	75	0.00	287	5.20	-0.20	0.00	388.34	404.33	+9999	+9999
01/07/2004	023700.000	17.31	996.80	75	0.00	303	5.70	-0.20	0.00	388.34	404.42	+9999	+9999
01/07/2004	023800.000	17.28	996.70	75	0.00	312	4.90	-0.20	0.00	388.16	404.25	+9999	+9999
01/07/2004	023900.000	17.26	996.70	76	0.00	313	4.70	-0.20	0.00	388.34	404.42	+9999	+9999
01/07/2004	024000.000	17.25	996.70	76	0.00	309	4.50	-0.20	0.00	387.52	403.86	+9999	+9999
01/07/2004	024100.000	17.24	996.70	76	0.00	302	5.70	-0.20	0.00	387.26	403.86	+9999	+9999
01/07/2004	024200.000	17.22	996.70	76	0.00	296	4.50	-0.20	0.00	387.08	403.78	+9999	+9999
01/07/2004	024300.000	17.21	996.70	76	0.00	312	5.90	-0.20	0.00	387.08	403.78	+9999	+9999
01/07/2004	024400.000	17.18	996.70	76	0.00	284	5.30	-0.20	0.00	387.26	403.86	+9999	+9999
01/07/2004	024500.000	17.17	996.70	76	0.00	312	6.70	-0.20	0.00	387.26	403.86	+9999	+9999
01/07/2004	024600.000	17.19	996.70	76	0.00	294	4.40	-0.20	0.00	387.43	404.03	+9999	+9999
01/07/2004	024700.000	17.17	996.70	76	0.00	309	5.10	-0.20	0.00	387.26	403.86	+9999	+9999
01/07/2004	024800.000	17.16	996.70	77	0.00	294	5.80	-0.20	0.00	386.88	403.47	+9999	+9999
01/07/2004	024900.000	17.14	996.70	77	0.00	309	3.40	-0.20	0.00	386.97	403.23	+9999	+9999
01/07/2004	025000.000	17.14	996.70	77	0.00	299	4.40	-0.20	0.00	387.14	403.47	+9999	+9999
01/07/2004	025100.000	17.13	996.70	77	0.00	321	4.10	-0.20	0.00	387.14	403.47	+9999	+9999
01/07/2004	025200.000	17.11	996.80	77	0.00	285	3.40	-0.20	0.00	387.31	403.31	+9999	+9999
01/07/2004	025300.000	17.13	996.70	77	0.00	309	5.90	-0.20	0.00	387.49	403.47	+9999	+9999
01/07/2004	025400.000	17.11	996.80	77	0.00	305	5.50	-0.20	0.00	387.49	403.39	+9999	+9999
01/07/2004	025500.000	17.11	996.80	77	0.00	320	4.40	-0.20	0.00	387.66	403.47	+9999	+9999
01/07/2004	025600.000	17.11	996.80	77	0.00	303	4.00	-0.20	0.00	387.66	403.47	+9999	+9999
01/07/2004	025700.000	17.10	996.80	77	0.00	304	6.20	-0.20	0.00	387.66	403.47	+9999	+9999
01/07/2004	025800.000	17.09	996.80	77	0.00	301	5.10	-0.20	0.00	387.66	403.39	+9999	+9999
01/07/2004	025900.000	17.08	996.80	77	0.00	313	4.50	-0.20	0.00	387.20	402.92	+9999	+9999
01/07/2004	030000.000	17.08	996.80	77	0.00	328	3.60	-0.20	0.00	387.20	402.92	+9999	+9999
01/07/2004	030100.000	17.08	996.80	77	0.00	301	3.80	-0.20	0.00	387.11	403.00	+9999	+9999
01/07/2004	030200.000	17.07	996.80	77	0.00	310	4.50	-0.20	0.00	386.94	402.92	+9999	+9999
01/07/2004	030300.000	17.08	996.80	77	0.00	320	6.00	-0.20	0.00	386.94	403.00	+9999	+9999
01/07/2004	030400.000	17.06	996.80	77	0.00	305	4.20	-0.20	0.00	386.76	403.00	+9999	+9999
01/07/2004	030500.000	17.07	996.70	77	0.00	311	2.70	-0.20	0.00	386.59	403.00	+9999	+9999
01/07/2004	030600.000	17.07	996.80	77	0.00	300	4.10	-0.20	0.00	386.50	403.00	+9999	+9999
01/07/2004	030700.000	17.04	996.70	78	0.00	298	3.60	-0.20	0.00	386.41	403.00	+9999	+9999
01/07/2004	030800.000	17.05	996.70	78	0.00	283	4.90	-0.20	0.00	386.33	403.09	+9999	+9999
01/07/2004	030900.000	17.03	996.80	77	0.00	301	4.10	-0.20	0.00	385.80	402.92	+9999	+9999
01/07/2004	031000.000	17.03	996.80	78	0.00	305	3.70	-0.20	0.00	385.37	403.00	+9999	+9999
01/07/2004	031100.000	17.00	996.70	78	0.00	314	4.00	-0.20	0.00	385.11	402.92	+9999	+9999
01/07/2004	031200.000	17.00	996.70	78	0.00	293	4.10	-0.20	0.00	384.64	402.45	+9999	+9999
01/07/2004	031300.000	17.00	996.70	78	0.00	314	3.30	-0.20	0.00	384.55	402.37	+9999	+9999
01/07/2004	031400.000	16.99	996.80	78	0.00	298	3.80	-0.20	0.00	384.73	402.45	+9999	+9999
01/07/2004	031500.000	16.98	996.80	78	0.00	305	3.70	-0.20	0.00	384.38	402.37	+9999	+9999
01/07/2004	031600.000	16.96	996.80	78	0.00	310	4.20	-0.20	0.00	384.47	402.37	+9999	+9999
01/07/2004	031700.000	16.96	996.70	78	0.00	306	3.00	-0.20	0.00	384.47	402.45	+9999	+9999
01/07/2004	031800.000	16.96	996.80	78	0.00	290	3.70	-0.20	0.00	384.55	402.37	+9999	+9999
01/07/2004	031900.000	16.96	996.80	78	0.00	298	4.70	-0.20	0.00	384.81	402.45	+9999	+9999
01/07/2004	032000.000	16.96	996.80	78	0.00	307	3.90	-0.20	0.00	385.08	402.54	+9999	+9999
01/07/2004	032100.000	16.95	996.80	78	0.00	323	3.50	-0.20	0.00	385.16	402.37	+9999	+9999
01/07/2004	032200.000	16.95	996.80	78	0.00	302	4.60	-0.20	0.00	385.51	402.54	+9999	+9999
01/07/2004	032300.000	16.96	996.80	78	0.00	318	5.00	-0.20	0.00	385.22	401.98	+9999	+9999
01/07/2004	032400.000	16.96	996.80	78	0.00	308	4.40	-0.20	0.00	385.86	402.54	+9999	+9999
01/07/2004	032500.000	16.95	996.80	78	0.00	313	4.80	-0.20	0.00	385.86	402.54	+9999	+9999
01/07/2004	032600.000	16.92	996.80	78	0.00	309	4.10	-0.20	0.00	385.86	402.45	+9999	+9999
01/07/2004	032700.000	16.94	996.70	79	0.00	295	3.20	-0.20	0.00	385.48	401.98	+9999	+9999
01/07/2004	032800.000	16.94	996.80	79	0.00	298	5.30	-0.20	0.00	386.21	402.54	+9999	+9999
01/07/2004	032900.000	16.95	996.80	78	0.00	296	3.20	-0.20	0.00	385.75	401.98	+9999	+9999
01/07/2004	033000.000	16.94	996.80	78	0.00	273	3.10	-0.20	0.00	385.66	401.90	+9999	+9999
01/07/2004	033100.000	16.95	996.80	79	0.00	283	2.40	-0.20	0.00	385.66	401.98	+9999	+9999
01/07/2004	033200.000	16.96	996.80	79	0.00	303	3.40	-0.20	0.00	385.75	402.15	+9999	+9999
01/07/2004	033300.000	16.93	996.70	78	0.00	293	4.60	-0.20	0.00	385.48	401.98	+9999	+9999
01/07/2004	033400.000	16.92	996.70	78	0.00	299	3.20	-0.20	0.00	385.40	401.90	+9999	+9999
01/07/2004	033500.000	16.92	996.70	79	0.00	317	2.70	-0.20	0.00	385.22	401.90	+9999	+9999
01/07/2004	033600.000	16.90	996.70	79	0.00	308	3.70	-0.20	0.00	384.96	401.82	+9999	+9999
01/07/2004	033700.000	16.90	996.60	79	0.00	317	2.50	-0.20	0.00	384.87	401.98	+9999	+9999
01/07/2004	033800.000	16.89	996.70	79	0.00	300	3.50	-0.20	0.00	384.70	401.98	+9999	+9999
01/07/2004	033900.000	16.88	996.60	79	0.00	291	2.40	-0.20	0.00	384.52	401.82	+9999	+9999
01/07/2004	034000.000	16.88	996.60	79	0.00	298	3.80	-0.20	0.00	384.35	401.98	+9999	+9999
01/07/2004	034100.000	16.88	996.60	79	0.00	278	2.10	-0.20	0.00	384.00	401.90	+9999	+9999
01/07/2004	034200.000	16.86	996.50	79	0.00	309	2.90	-0.20	0.00	383.74	401.82	+9999	+9999
01/07/2004	034300.000	16.86	996.50	79	0.00	281	4.70	-0.20	0.00	383.39	401.90	+9999	+9999
01/07/2004	034400.000	16.83	996.50	79	0.00	308	4.10	-0.20	0.00	382.87	401.82	+9999	+9999
01/07/2004	034500.000	16.83	996.50	79	0.00	302	4.10	-0.20	0.00	382.17	401.90	+9999	+9999
01/07/2004	034600.000	16.80	996.50	79	0.00	283	3.40	-0.20	0.00	381.01	401.27	+9999	+9999
01/07/2004	034700.000	16.80	996.50	79	0.00	305	2.90	-0.20	0.00	380.84	401.27	+9999	+9999
01/07/2004	034800.000	16.80	996.40	79	0.00	295	2.80	-0.20	0.00	380.75	401.27	+9999	+9999
01/07/2004	034900.000	16.79	996.50	79	0.00	306	4.00	-0.20	0.00	380.40	401.35	+9999	+9999
01/07/2004	035000.000	16.77	996.50	79	0.00	282	3.70	-0.20	0.00	379.62	401.18	+9999	+9999
01/07/2004	035100.000	16.77	996.50	79	0.00	295	4.10	-0.20	0.00	378.92	401.27	+9999	+9999
