Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 29/02/2004;
PLATFORM = launac
ACQ_ID = La040060
TYPE = ASCII
DATE_creation_fichier = 17-08-2005
#END OF HEADER#
'date' 'rft_time_campbel14_%60' ' tpr_air2m_c14_cal_%60' ' pre_air_c14_cal_%60' 'hum_relcapa_c14_cal_%60' ' prp_intensrr_c14_cal_%60' 'ven_ddmoy_c14_cal_%60' ' ven_ffmoy_c14_cal_%60' ' flx_rvd_c14_cal_%60' ' flx_rvm_c14_cal_%60' ' flx_ird_c14_%60' ' flx_irm_c14_%60' 'tpr_air6m_c14_cal_%60' 'hum_relcapa6m_c14_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_PTR016' 'PTB220_unknown' 'HMP45_THU016' 'qualimetrics_RRA006' 'young05103V_202' 'young05103V_202' 'pyranoschenk_5054_RYGS08' 'pyranoschenk_5054_RYGS08' 'pyrradioschenk_8352_RYTS09 AND pyranoschenk_5054_RYGS08' 'pyrradioschenk_8352_RYTS09 AND pyranoschenk_5054_RYGS08' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Fevrier 2004 
08/02/2004	191900.000	8.27	1006.90	66	0.00	275	3.20	-0.39	0.00	313.34	348.97	+9999	+9999
08/02/2004	192000.000	8.24	1006.90	64	0.00	272	3.10	-0.39	0.00	314.67	349.13	+9999	+9999
08/02/2004	192100.000	8.19	1006.90	65	0.00	270	3.20	-0.39	0.00	314.50	348.72	+9999	+9999
08/02/2004	192200.000	8.16	1006.90	66	0.00	275	2.90	-0.39	0.00	314.43	348.72	+9999	+9999
08/02/2004	192300.000	8.19	1006.80	65	0.00	281	3.40	-0.39	0.00	314.69	348.88	+9999	+9999
08/02/2004	192400.000	8.19	1007.00	66	0.00	279	3.20	-0.39	0.00	315.30	348.80	+9999	+9999
08/02/2004	192500.000	8.15	1006.90	67	0.00	276	3.10	-0.39	0.00	317.31	348.88	+9999	+9999
08/02/2004	192600.000	8.14	1006.90	67	0.00	280	3.10	-0.39	0.00	320.27	349.30	+9999	+9999
08/02/2004	192700.000	8.15	1007.00	67	0.00	277	3.40	-0.39	0.00	321.95	348.80	+9999	+9999
08/02/2004	192800.000	8.22	1006.90	66	0.00	269	2.90	-0.39	0.00	323.87	348.96	+9999	+9999
08/02/2004	192900.000	8.25	1007.00	66	0.00	277	2.20	-0.39	0.00	324.56	348.80	+9999	+9999
08/02/2004	193000.000	8.24	1007.00	66	0.00	281	2.90	-0.39	0.00	325.43	348.96	+9999	+9999
08/02/2004	193100.000	8.26	1006.90	65	0.00	284	2.90	-0.39	0.00	326.31	349.13	+9999	+9999
08/02/2004	193200.000	8.28	1007.00	66	0.00	274	2.40	-0.39	0.00	326.46	349.38	+9999	+9999
08/02/2004	193300.000	8.23	1007.00	67	0.00	277	2.30	-0.30	0.00	326.27	349.46	+9999	+9999
08/02/2004	193400.000	8.19	1007.00	66	0.00	279	2.10	-0.20	0.00	325.50	349.05	+9999	+9999
08/02/2004	193500.000	8.16	1007.00	67	0.00	280	2.10	-0.30	0.00	325.51	349.05	+9999	+9999
08/02/2004	193600.000	8.14	1007.00	67	0.00	271	1.90	-0.30	0.00	325.95	349.13	+9999	+9999
08/02/2004	193700.000	8.17	1007.00	66	0.00	267	1.70	-0.39	0.00	327.00	349.29	+9999	+9999
08/02/2004	193800.000	8.16	1007.00	67	0.00	271	1.50	-0.39	0.00	327.35	349.29	+9999	+9999
08/02/2004	193900.000	8.11	1007.00	67	0.00	278	2.50	-0.39	0.00	327.70	349.29	+9999	+9999
08/02/2004	194000.000	8.13	1007.00	66	0.00	281	2.40	-0.39	0.00	328.22	349.63	+9999	+9999
08/02/2004	194100.000	8.16	1007.00	66	0.00	278	2.40	-0.39	0.00	327.37	349.13	+9999	+9999
08/02/2004	194200.000	8.17	1007.00	67	0.00	285	2.70	-0.39	0.00	327.29	348.96	+9999	+9999
08/02/2004	194300.000	8.17	1007.00	67	0.00	280	2.60	-0.20	0.00	327.18	348.88	+9999	+9999
08/02/2004	194400.000	8.16	1006.90	68	0.00	283	2.70	-0.20	0.00	327.79	348.79	+9999	+9999
08/02/2004	194500.000	8.11	1006.90	68	0.00	286	2.50	-0.20	0.00	328.14	348.79	+9999	+9999
08/02/2004	194600.000	8.20	1007.00	66	0.00	281	2.50	-0.20	0.00	329.27	349.29	+9999	+9999
08/02/2004	194700.000	8.25	1006.90	66	0.00	282	2.20	-0.20	0.10	329.51	349.28	+9999	+9999
08/02/2004	194800.000	8.20	1007.00	67	0.00	281	2.30	-0.20	0.00	329.51	349.29	+9999	+9999
08/02/2004	194900.000	8.17	1007.00	67	0.00	277	2.60	-0.20	0.00	330.55	349.38	+9999	+9999
08/02/2004	195000.000	8.20	1007.00	66	0.00	282	3.10	-0.20	0.00	331.51	349.46	+9999	+9999
08/02/2004	195100.000	8.18	1007.00	67	0.00	270	2.40	-0.20	0.00	331.95	349.38	+9999	+9999
08/02/2004	195200.000	8.12	1007.00	68	0.00	273	1.80	-0.20	0.00	332.65	349.38	+9999	+9999
08/02/2004	195300.000	8.13	1006.90	66	0.00	269	3.30	-0.20	0.00	333.87	349.79	+9999	+9999
08/02/2004	195400.000	8.24	1007.00	64	0.00	273	3.10	-0.20	0.00	334.56	349.79	+9999	+9999
08/02/2004	195500.000	8.38	1006.90	64	0.00	276	2.80	-0.20	0.10	334.56	349.19	+9999	+9999
08/02/2004	195600.000	8.41	1006.90	64	0.00	273	2.90	-0.20	0.10	335.24	349.45	+9999	+9999
08/02/2004	195700.000	8.40	1007.00	63	0.00	276	2.80	-0.20	0.00	336.11	349.96	+9999	+9999
08/02/2004	195800.000	8.40	1007.00	64	0.00	268	2.70	-0.20	0.10	335.41	349.45	+9999	+9999
08/02/2004	195900.000	8.43	1006.90	64	0.00	268	2.50	-0.20	0.00	335.07	349.30	+9999	+9999
08/02/2004	200000.000	8.41	1006.90	63	0.00	273	2.70	-0.20	0.00	335.65	350.13	+9999	+9999
08/02/2004	200100.000	8.45	1007.00	62	0.00	279	2.80	-0.20	0.00	335.48	350.13	+9999	+9999
08/02/2004	200200.000	8.45	1007.00	64	0.00	268	2.90	-0.20	0.10	334.61	349.62	+9999	+9999
08/02/2004	200300.000	8.44	1007.00	64	0.00	263	2.90	-0.20	0.10	334.17	349.70	+9999	+9999
08/02/2004	200400.000	8.45	1007.10	63	0.00	249	2.50	-0.20	0.00	334.00	349.72	+9999	+9999
08/02/2004	200500.000	8.45	1007.00	63	0.00	282	2.90	-0.20	0.00	334.09	349.80	+9999	+9999
08/02/2004	200600.000	8.45	1007.10	65	0.00	280	2.20	-0.20	0.00	333.74	349.38	+9999	+9999
08/02/2004	200700.000	8.45	1007.00	64	0.00	293	2.80	-0.20	0.00	334.85	350.22	+9999	+9999
08/02/2004	200800.000	8.45	1007.10	64	0.00	294	3.60	-0.20	0.00	335.55	350.38	+9999	+9999
08/02/2004	200900.000	8.46	1007.10	65	0.00	284	3.20	-0.20	0.00	335.02	349.72	+9999	+9999
08/02/2004	201000.000	8.40	1007.10	66	0.00	277	3.50	-0.20	0.00	335.72	349.97	+9999	+9999
08/02/2004	201100.000	8.36	1007.00	66	0.00	271	3.00	-0.20	0.00	335.55	349.89	+9999	+9999
08/02/2004	201200.000	8.28	1007.10	67	0.00	279	3.50	-0.20	0.00	335.37	349.89	+9999	+9999
08/02/2004	201300.000	8.26	1007.10	66	0.00	281	3.30	-0.20	0.00	335.72	349.97	+9999	+9999
08/02/2004	201400.000	8.23	1007.10	67	0.00	274	3.30	-0.20	0.00	335.55	349.89	+9999	+9999
08/02/2004	201500.000	8.21	1007.10	66	0.00	267	3.50	-0.20	0.00	335.92	349.72	+9999	+9999
08/02/2004	201600.000	8.27	1007.10	64	0.00	278	3.20	-0.20	0.00	336.77	350.30	+9999	+9999
08/02/2004	201700.000	8.30	1007.10	64	0.00	272	3.00	-0.20	0.00	336.44	349.97	+9999	+9999
08/02/2004	201800.000	8.37	1007.10	64	0.00	265	2.80	-0.20	0.00	336.68	350.22	+9999	+9999
08/02/2004	201900.000	8.34	1007.10	64	0.00	268	2.70	-0.20	0.00	336.94	350.30	+9999	+9999
08/02/2004	202000.000	8.36	1007.10	65	0.00	267	2.90	-0.20	0.00	336.51	350.14	+9999	+9999
08/02/2004	202100.000	8.34	1007.10	65	0.00	268	2.50	-0.20	0.00	336.33	350.14	+9999	+9999
08/02/2004	202200.000	8.33	1007.10	65	0.00	275	2.70	-0.20	0.00	336.59	350.22	+9999	+9999
08/02/2004	202300.000	8.36	1007.20	64	0.00	275	2.70	-0.20	0.00	336.59	350.30	+9999	+9999
08/02/2004	202400.000	8.37	1007.10	65	0.00	277	2.60	-0.20	0.00	336.07	350.14	+9999	+9999
08/02/2004	202500.000	8.37	1007.10	66	0.00	268	2.20	-0.20	0.00	335.55	349.97	+9999	+9999
08/02/2004	202600.000	8.32	1007.10	66	0.00	278	2.80	-0.20	0.00	335.55	350.14	+9999	+9999
08/02/2004	202700.000	8.35	1007.10	64	0.00	284	2.60	-0.20	0.00	335.63	350.47	+9999	+9999
08/02/2004	202800.000	8.31	1007.20	66	0.00	282	2.60	-0.20	0.00	334.85	349.89	+9999	+9999
08/02/2004	202900.000	8.24	1007.10	66	0.00	289	2.80	-0.20	0.00	335.28	350.22	+9999	+9999
08/02/2004	203000.000	8.27	1007.10	66	0.00	285	2.30	-0.20	0.00	335.22	349.80	+9999	+9999
08/02/2004	203100.000	8.26	1007.20	66	0.00	285	2.30	-0.20	0.00	335.13	349.72	+9999	+9999
08/02/2004	203200.000	8.29	1007.20	66	0.00	291	2.60	-0.20	0.00	334.96	349.72	+9999	+9999
08/02/2004	203300.000	8.25	1007.20	67	0.00	289	2.90	-0.20	0.00	334.70	349.72	+9999	+9999
08/02/2004	203400.000	8.28	1007.20	65	0.00	284	2.40	-0.20	0.00	334.26	349.72	+9999	+9999
08/02/2004	203500.000	8.27	1007.20	66	0.00	290	3.00	-0.20	0.00	333.65	349.47	+9999	+9999
08/02/2004	203600.000	8.23	1007.10	67	0.00	294	2.90	-0.20	0.00	333.21	349.47	+9999	+9999
08/02/2004	203700.000	8.28	1007.10	64	0.00	290	3.00	-0.20	0.00	334.17	350.13	+9999	+9999
08/02/2004	203800.000	8.29	1007.10	66	0.00	291	3.00	-0.20	0.00	333.30	349.38	+9999	+9999
08/02/2004	203900.000	8.27	1007.10	66	0.00	282	3.20	-0.20	0.00	333.56	349.47	+9999	+9999
08/02/2004	204000.000	8.27	1007.10	66	0.00	285	3.50	-0.20	0.00	333.47	349.38	+9999	+9999
08/02/2004	204100.000	8.24	1007.10	66	0.00	288	2.80	-0.20	0.00	334.09	349.47	+9999	+9999
08/02/2004	204200.000	8.19	1007.10	66	0.00	285	3.00	-0.20	0.00	334.17	349.63	+9999	+9999
08/02/2004	204300.000	8.16	1007.10	66	0.00	279	2.60	-0.20	0.00	335.04	349.80	+9999	+9999
08/02/2004	204400.000	8.15	1007.10	67	0.00	289	2.60	-0.20	0.00	335.13	349.63	+9999	+9999
08/02/2004	204500.000	8.09	1007.10	67	0.00	298	3.80	-0.20	0.00	335.74	349.72	+9999	+9999
08/02/2004	204600.000	8.38	1007.10	64	0.00	296	3.30	-0.20	0.00	336.09	349.97	+9999	+9999
08/02/2004	204700.000	8.48	1007.10	64	0.00	301	2.40	-0.20	0.00	334.87	349.13	+9999	+9999
08/02/2004	204800.000	8.34	1007.20	65	0.00	303	2.50	-0.20	0.00	334.78	349.30	+9999	+9999
08/02/2004	204900.000	8.20	1007.20	66	0.00	298	2.00	-0.20	0.00	334.43	349.30	+9999	+9999
08/02/2004	205000.000	8.11	1007.20	67	0.00	301	2.20	-0.20	0.00	334.35	349.47	+9999	+9999
08/02/2004	205100.000	8.02	1007.20	68	0.00	292	2.70	-0.20	0.00	334.00	349.30	+9999	+9999
08/02/2004	205200.000	7.96	1007.20	69	0.00	298	2.60	-0.20	0.00	333.50	349.05	+9999	+9999
08/02/2004	205300.000	7.98	1007.20	68	0.00	288	2.70	-0.20	0.00	333.15	349.38	+9999	+9999
08/02/2004	205400.000	7.97	1007.20	69	0.00	297	2.70	-0.20	0.00	332.19	349.21	+9999	+9999
08/02/2004	205500.000	7.95	1007.20	68	0.00	292	2.60	-0.20	0.00	332.28	349.55	+9999	+9999
08/02/2004	205600.000	8.06	1007.20	67	0.00	298	2.40	-0.20	0.00	332.28	349.55	+9999	+9999
08/02/2004	205700.000	8.06	1007.20	67	0.00	300	2.50	-0.20	0.00	331.95	349.05	+9999	+9999
08/02/2004	205800.000	8.07	1007.20	67	0.00	303	2.20	-0.20	0.00	331.77	349.13	+9999	+9999
08/02/2004	205900.000	8.08	1007.20	68	0.00	303	2.10	-0.20	0.00	331.16	348.96	+9999	+9999
08/02/2004	210000.000	8.02	1007.20	69	0.00	299	2.40	-0.20	0.00	330.73	348.80	+9999	+9999
08/02/2004	210100.000	7.97	1007.20	70	0.00	305	3.20	-0.20	0.00	330.47	348.80	+9999	+9999
08/02/2004	210200.000	8.10	1007.20	67	0.00	306	2.80	-0.20	0.00	331.08	349.38	+9999	+9999
08/02/2004	210300.000	8.11	1007.30	68	0.00	295	2.20	-0.20	0.00	330.38	348.63	+9999	+9999
08/02/2004	210400.000	8.04	1007.30	68	0.00	301	2.80	-0.20	0.00	331.77	349.13	+9999	+9999
08/02/2004	210500.000	8.09	1007.30	68	0.00	295	2.40	-0.20	0.00	332.12	348.96	+9999	+9999
08/02/2004	210600.000	8.07	1007.30	68	0.00	297	2.80	-0.20	0.00	332.56	348.96	+9999	+9999
08/02/2004	210700.000	8.09	1007.30	68	0.00	295	2.60	-0.20	0.00	332.91	349.05	+9999	+9999
08/02/2004	210800.000	8.02	1007.30	69	0.00	293	2.30	-0.20	0.00	332.30	348.80	+9999	+9999
08/02/2004	210900.000	7.95	1007.30	69	0.00	297	2.20	-0.20	0.00	332.30	348.96	+9999	+9999
08/02/2004	211000.000	7.91	1007.30	69	0.00	291	2.20	-0.20	0.00	331.88	348.54	+9999	+9999
08/02/2004	211100.000	7.84	1007.30	71	0.00	280	2.20	-0.20	0.00	331.80	348.29	+9999	+9999
08/02/2004	211200.000	7.79	1007.30	71	0.00	278	2.30	-0.20	0.00	332.32	348.29	+9999	+9999
08/02/2004	211300.000	7.73	1007.40	71	0.00	297	1.90	-0.20	0.00	332.58	348.46	+9999	+9999
08/02/2004	211400.000	7.90	1007.40	66	0.00	301	2.30	-0.20	0.00	334.76	350.12	+9999	+9999
08/02/2004	211500.000	8.14	1007.40	67	0.00	295	1.90	-0.20	0.00	332.32	348.79	+9999	+9999
08/02/2004	211600.000	8.05	1007.40	67	0.00	289	2.00	-0.20	0.00	331.71	348.71	+9999	+9999
08/02/2004	211700.000	7.98	1007.40	68	0.00	290	2.20	-0.20	0.00	331.01	348.63	+9999	+9999
08/02/2004	211800.000	7.92	1007.40	69	0.00	276	2.40	-0.20	0.00	330.40	348.54	+9999	+9999
08/02/2004	211900.000	7.85	1007.40	70	0.00	278	2.50	-0.20	0.00	329.55	347.96	+9999	+9999
08/02/2004	212000.000	7.79	1007.40	71	0.00	277	2.50	-0.20	0.00	329.81	347.79	+9999	+9999
08/02/2004	212100.000	7.75	1007.40	71	0.00	279	2.30	-0.20	0.00	330.77	348.29	+9999	+9999
08/02/2004	212200.000	7.75	1007.40	70	0.00	285	2.40	-0.20	0.00	331.64	348.63	+9999	+9999
08/02/2004	212300.000	7.81	1007.40	69	0.00	279	2.20	-0.20	0.00	331.56	348.38	+9999	+9999
08/02/2004	212400.000	7.83	1007.40	70	0.00	285	2.80	-0.20	0.00	331.64	348.46	+9999	+9999
08/02/2004	212500.000	7.82	1007.40	69	0.00	287	2.80	-0.20	0.00	331.82	348.63	+9999	+9999
08/02/2004	212600.000	7.82	1007.40	71	0.00	291	2.90	-0.20	0.00	331.21	348.38	+9999	+9999
08/02/2004	212700.000	7.79	1007.40	70	0.00	294	2.70	-0.20	0.00	331.30	348.63	+9999	+9999
08/02/2004	212800.000	7.80	1007.40	70	0.00	296	2.60	-0.20	0.00	330.80	348.13	+9999	+9999
08/02/2004	212900.000	7.79	1007.50	70	0.00	290	2.60	-0.20	0.00	330.27	347.96	+9999	+9999
08/02/2004	213000.000	7.77	1007.50	71	0.00	297	2.90	-0.20	0.00	330.36	348.13	+9999	+9999
08/02/2004	213100.000	7.82	1007.40	69	0.00	293	2.70	-0.20	0.00	330.62	348.13	+9999	+9999
08/02/2004	213200.000	7.79	1007.40	70	0.00	287	2.60	-0.20	0.00	330.80	347.88	+9999	+9999
08/02/2004	213300.000	7.75	1007.40	71	0.00	288	2.60	-0.20	0.00	331.14	347.79	+9999	+9999
08/02/2004	213400.000	7.67	1007.40	72	0.00	290	2.60	-0.20	0.00	331.41	347.88	+9999	+9999
08/02/2004	213500.000	7.65	1007.40	72	0.00	288	2.80	-0.20	0.00	331.58	348.13	+9999	+9999
08/02/2004	213600.000	7.64	1007.50	72	0.00	293	2.70	-0.20	0.00	331.84	348.29	+9999	+9999
08/02/2004	213700.000	7.68	1007.40	71	0.00	293	2.70	-0.20	0.00	331.58	348.21	+9999	+9999
08/02/2004	213800.000	7.66	1007.50	72	0.00	291	2.70	-0.20	0.00	331.49	348.21	+9999	+9999
08/02/2004	213900.000	7.70	1007.50	71	0.00	291	2.40	-0.20	0.00	331.67	348.29	+9999	+9999
08/02/2004	214000.000	7.66	1007.40	72	0.00	289	2.50	-0.20	0.00	331.34	347.63	+9999	+9999
08/02/2004	214100.000	7.64	1007.50	72	0.00	284	2.60	-0.20	0.00	332.21	347.79	+9999	+9999
08/02/2004	214200.000	7.63	1007.50	72	0.00	286	2.50	-0.20	0.00	332.83	347.71	+9999	+9999
08/02/2004	214300.000	7.59	1007.50	73	0.00	282	2.50	-0.20	0.00	333.78	347.96	+9999	+9999
08/02/2004	214400.000	7.61	1007.40	72	0.00	282	2.60	-0.20	0.00	334.57	348.04	+9999	+9999
08/02/2004	214500.000	7.61	1007.40	72	0.00	289	2.60	-0.20	0.00	335.09	348.04	+9999	+9999
08/02/2004	214600.000	7.66	1007.40	71	0.00	285	2.60	-0.20	0.00	335.09	348.13	+9999	+9999
08/02/2004	214700.000	7.66	1007.40	72	0.00	290	2.60	-0.20	0.00	334.74	347.96	+9999	+9999
08/02/2004	214800.000	7.66	1007.50	72	0.00	288	2.80	-0.20	0.00	334.57	348.13	+9999	+9999
08/02/2004	214900.000	7.66	1007.50	72	0.00	290	2.40	-0.20	0.00	334.31	348.13	+9999	+9999
08/02/2004	215000.000	7.64	1007.50	73	0.00	282	2.40	-0.20	0.00	333.96	348.04	+9999	+9999
08/02/2004	215100.000	7.63	1007.50	73	0.00	281	2.40	-0.20	0.00	333.70	348.04	+9999	+9999
08/02/2004	215200.000	7.63	1007.50	73	0.00	281	2.50	-0.20	0.00	333.44	348.04	+9999	+9999
08/02/2004	215300.000	7.63	1007.50	72	0.00	289	2.40	-0.20	0.00	333.70	348.29	+9999	+9999
08/02/2004	215400.000	7.68	1007.50	72	0.00	282	2.50	-0.20	0.00	333.44	348.04	+9999	+9999
08/02/2004	215500.000	7.66	1007.50	72	0.00	284	2.50	-0.20	0.00	333.70	348.13	+9999	+9999
08/02/2004	215600.000	7.69	1007.50	71	0.00	285	2.50	-0.20	0.00	334.31	348.29	+9999	+9999
08/02/2004	215700.000	7.71	1007.50	71	0.00	285	2.50	-0.20	0.00	334.13	348.04	+9999	+9999
08/02/2004	215800.000	7.70	1007.40	72	0.00	285	2.60	-0.20	0.00	333.96	347.96	+9999	+9999
08/02/2004	215900.000	7.69	1007.50	72	0.00	284	2.60	-0.20	0.00	333.96	347.79	+9999	+9999
08/02/2004	220000.000	7.70	1007.40	71	0.00	290	2.80	-0.20	0.00	334.05	347.79	+9999	+9999
08/02/2004	220100.000	7.81	1007.50	70	0.00	291	2.30	-0.20	0.00	334.57	348.29	+9999	+9999
08/02/2004	220200.000	7.85	1007.40	68	0.00	288	2.10	-0.20	0.00	334.57	347.96	+9999	+9999
08/02/2004	220300.000	7.86	1007.40	70	0.00	281	2.70	-0.20	0.00	334.28	347.96	+9999	+9999
08/02/2004	220400.000	7.79	1007.50	71	0.00	286	2.70	-0.20	0.00	334.89	348.13	+9999	+9999
08/02/2004	220500.000	7.76	1007.50	71	0.00	286	2.50	-0.20	0.00	334.98	348.21	+9999	+9999
08/02/2004	220600.000	7.71	1007.50	72	0.00	282	2.60	-0.20	0.00	334.81	348.13	+9999	+9999
08/02/2004	220700.000	7.73	1007.50	70	0.00	290	2.60	-0.20	0.00	334.92	348.04	+9999	+9999
08/02/2004	220800.000	7.77	1007.40	71	0.00	294	2.70	-0.20	0.00	334.98	348.21	+9999	+9999
08/02/2004	220900.000	7.77	1007.50	71	0.00	292	2.60	-0.20	0.00	334.81	348.21	+9999	+9999
08/02/2004	221000.000	7.80	1007.50	70	0.00	299	2.50	-0.20	0.00	334.89	348.29	+9999	+9999
08/02/2004	221100.000	7.77	1007.50	71	0.00	296	2.50	-0.20	0.00	334.46	348.29	+9999	+9999
08/02/2004	221200.000	7.74	1007.50	71	0.00	301	2.50	-0.20	0.00	334.11	348.29	+9999	+9999
08/02/2004	221300.000	7.69	1007.50	72	0.00	298	2.50	-0.20	0.00	333.32	348.13	+9999	+9999
08/02/2004	221400.000	7.66	1007.50	73	0.00	302	2.50	-0.20	0.00	332.48	347.63	+9999	+9999
08/02/2004	221500.000	7.62	1007.50	73	0.00	299	2.60	-0.20	0.00	332.21	347.71	+9999	+9999
08/02/2004	221600.000	7.64	1007.50	72	0.00	297	2.10	-0.20	0.00	332.56	347.79	+9999	+9999
08/02/2004	221700.000	7.68	1007.50	72	0.00	292	2.70	-0.20	0.00	332.91	347.79	+9999	+9999
08/02/2004	221800.000	7.67	1007.50	72	0.00	297	2.60	-0.20	0.00	333.61	347.79	+9999	+9999
08/02/2004	221900.000	7.67	1007.50	72	0.00	296	2.60	-0.20	0.00	333.96	347.79	+9999	+9999
08/02/2004	222000.000	7.65	1007.50	73	0.00	295	2.30	-0.20	0.00	334.22	347.79	+9999	+9999
08/02/2004	222100.000	7.65	1007.50	72	0.00	299	2.20	-0.20	0.00	334.48	347.96	+9999	+9999
08/02/2004	222200.000	7.67	1007.40	72	0.00	296	2.10	-0.20	0.00	334.48	347.96	+9999	+9999
08/02/2004	222300.000	7.64	1007.50	73	0.00	290	1.90	-0.20	0.00	334.57	347.96	+9999	+9999
08/02/2004	222400.000	7.68	1007.50	73	0.00	293	2.10	-0.20	0.00	334.83	348.04	+9999	+9999
08/02/2004	222500.000	7.69	1007.50	73	0.00	294	2.10	-0.20	0.00	334.92	348.13	+9999	+9999
08/02/2004	222600.000	7.71	1007.50	72	0.00	298	2.20	-0.20	0.00	334.83	347.96	+9999	+9999
08/02/2004	222700.000	7.70	1007.50	72	0.00	293	2.30	-0.20	0.00	335.00	348.13	+9999	+9999
08/02/2004	222800.000	7.71	1007.50	72	0.00	299	2.30	-0.20	0.00	334.66	347.96	+9999	+9999
08/02/2004	222900.000	7.75	1007.50	71	0.00	302	2.10	-0.20	0.00	335.09	348.13	+9999	+9999
08/02/2004	223000.000	7.80	1007.50	71	0.00	295	2.00	-0.20	0.00	335.53	348.21	+9999	+9999
08/02/2004	223100.000	7.80	1007.60	72	0.00	299	2.00	-0.20	0.00	335.53	347.96	+9999	+9999
08/02/2004	223200.000	7.72	1007.60	74	0.00	308	1.80	-0.20	0.00	335.79	347.71	+9999	+9999
08/02/2004	223300.000	7.69	1007.50	73	0.00	304	2.10	-0.20	0.00	336.49	348.04	+9999	+9999
08/02/2004	223400.000	7.71	1007.50	73	0.00	303	1.80	-0.20	0.00	336.57	347.96	+9999	+9999
08/02/2004	223500.000	7.72	1007.50	72	0.00	297	1.80	-0.20	0.00	337.01	348.29	+9999	+9999
08/02/2004	223600.000	7.73	1007.50	72	0.00	294	2.00	-0.20	0.00	336.57	347.96	+9999	+9999
08/02/2004	223700.000	7.74	1007.50	72	0.00	307	1.90	-0.20	0.00	336.66	348.04	+9999	+9999
08/02/2004	223800.000	7.75	1007.50	72	0.00	296	1.80	-0.20	0.00	336.14	347.96	+9999	+9999
08/02/2004	223900.000	7.69	1007.50	74	0.00	297	2.10	-0.20	0.00	335.96	347.79	+9999	+9999
08/02/2004	224000.000	7.70	1007.50	72	0.00	306	2.30	-0.20	0.00	336.22	348.04	+9999	+9999
08/02/2004	224100.000	7.69	1007.50	72	0.00	308	2.30	-0.20	0.00	335.79	347.96	+9999	+9999
08/02/2004	224200.000	7.68	1007.60	73	0.00	304	2.10	-0.20	0.00	335.53	347.96	+9999	+9999
08/02/2004	224300.000	7.71	1007.50	73	0.00	305	2.10	-0.20	0.00	335.44	348.04	+9999	+9999
08/02/2004	224400.000	7.74	1007.50	73	0.00	310	2.20	-0.20	0.00	335.44	348.04	+9999	+9999
08/02/2004	224500.000	7.76	1007.50	73	0.00	306	2.00	-0.20	0.00	334.92	347.96	+9999	+9999
08/02/2004	224600.000	7.74	1007.60	73	0.00	304	2.10	-0.20	0.00	334.83	347.96	+9999	+9999
08/02/2004	224700.000	7.72	1007.50	73	0.00	305	1.70	-0.20	0.00	334.74	347.96	+9999	+9999
08/02/2004	224800.000	7.67	1007.50	74	0.00	306	1.90	-0.20	0.00	334.48	347.79	+9999	+9999
08/02/2004	224900.000	7.66	1007.50	73	0.00	305	1.50	-0.20	0.00	334.39	347.88	+9999	+9999
08/02/2004	225000.000	7.65	1007.50	72	0.00	319	1.80	-0.20	0.00	334.74	348.13	+9999	+9999
08/02/2004	225100.000	7.68	1007.60	73	0.00	312	2.00	-0.20	0.00	334.39	348.04	+9999	+9999
08/02/2004	225200.000	7.69	1007.50	73	0.00	324	1.80	-0.20	0.00	333.78	347.96	+9999	+9999
08/02/2004	225300.000	7.68	1007.50	73	0.00	311	2.10	-0.20	0.00	333.09	347.96	+9999	+9999
08/02/2004	225400.000	7.64	1007.50	74	0.00	321	2.00	-0.20	0.00	332.21	347.79	+9999	+9999
08/02/2004	225500.000	7.65	1007.50	74	0.00	312	1.80	-0.20	0.00	331.87	348.04	+9999	+9999
08/02/2004	225600.000	7.69	1007.50	72	0.00	298	1.80	-0.20	0.00	331.52	348.04	+9999	+9999
08/02/2004	225700.000	7.66	1007.50	74	0.00	302	1.90	-0.20	0.00	331.52	347.79	+9999	+9999
08/02/2004	225800.000	7.61	1007.50	74	0.00	300	1.80	-0.20	0.00	331.87	347.79	+9999	+9999
08/02/2004	225900.000	7.57	1007.50	74	0.00	305	2.00	-0.20	0.00	331.54	347.21	+9999	+9999
08/02/2004	230000.000	7.54	1007.50	74	0.00	306	2.20	-0.20	0.00	332.41	347.46	+9999	+9999
08/02/2004	230100.000	7.61	1007.40	72	0.00	307	1.80	-0.20	0.00	333.02	347.88	+9999	+9999
08/02/2004	230200.000	7.66	1007.50	73	0.00	311	2.30	-0.20	0.00	333.11	347.79	+9999	+9999
08/02/2004	230300.000	7.70	1007.50	73	0.00	316	2.80	-0.20	0.00	333.46	347.88	+9999	+9999
08/02/2004	230400.000	7.81	1007.50	71	0.00	321	2.40	-0.20	0.10	333.61	347.86	+9999	+9999
08/02/2004	230500.000	7.78	1007.50	73	0.00	311	2.20	-0.20	0.10	333.26	347.61	+9999	+9999
