02/03/2004	112800.000	2.34	1008.50	61	0.00	265	5.10	663.89	122.55	200.67	337.20	+9999	+9999
02/03/2004	112900.000	2.12	1008.40	60	0.00	281	4.50	661.92	122.05	201.08	338.12	+9999	+9999
02/03/2004	113000.000	2.22	1008.30	60	0.00	272	4.80	666.06	122.75	202.07	340.33	+9999	+9999
02/03/2004	113100.000	2.25	1008.40	65	0.00	287	4.80	647.50	119.86	204.42	340.56	+9999	+9999
02/03/2004	113200.000	2.09	1008.40	63	0.00	282	4.30	662.31	122.05	201.47	339.70	+9999	+9999
02/03/2004	113300.000	2.26	1008.40	63	0.00	296	3.00	653.13	120.76	203.85	341.57	+9999	+9999
02/03/2004	113400.000	2.35	1008.40	63	0.00	291	3.80	667.35	122.94	200.06	339.29	+9999	+9999
02/03/2004	113500.000	2.39	1008.40	64	0.00	278	4.40	643.55	119.16	203.95	340.65	+9999	+9999
02/03/2004	113600.000	2.33	1008.40	61	0.00	288	4.30	659.05	121.75	200.82	337.98	+9999	+9999
02/03/2004	113700.000	2.43	1008.30	63	0.00	289	5.60	667.54	123.14	202.70	340.99	+9999	+9999
02/03/2004	113800.000	2.35	1008.30	60	0.00	270	5.40	656.19	121.45	203.11	339.79	+9999	+9999
02/03/2004	113900.000	2.41	1008.40	62	0.00	282	5.90	659.35	122.05	202.74	339.94	+9999	+9999
02/03/2004	114000.000	2.27	1008.40	60	0.00	255	4.20	670.90	123.84	202.69	341.55	+9999	+9999
02/03/2004	114100.000	2.44	1008.30	61	0.00	277	6.10	668.83	123.64	202.59	340.26	+9999	+9999
02/03/2004	114200.000	2.51	1008.30	61	0.00	278	6.50	672.58	124.24	202.76	341.74	+9999	+9999
02/03/2004	114300.000	2.33	1008.30	59	0.00	280	6.60	672.78	124.24	202.94	340.00	+9999	+9999
02/03/2004	114400.000	2.37	1008.30	60	0.00	266	5.50	675.05	124.73	203.98	341.91	+9999	+9999
02/03/2004	114500.000	2.46	1008.30	59	0.00	273	7.30	670.90	124.04	203.42	340.78	+9999	+9999
02/03/2004	114600.000	2.47	1008.40	59	0.00	297	5.10	677.42	124.93	202.60	340.98	+9999	+9999
02/03/2004	114700.000	2.51	1008.30	62	0.00	289	6.40	669.12	123.64	202.88	340.77	+9999	+9999
02/03/2004	114800.000	2.35	1008.30	56	0.00	291	6.30	673.96	124.54	202.71	339.79	+9999	+9999
02/03/2004	114900.000	2.29	1008.30	59	0.00	285	5.70	678.31	125.13	201.80	340.11	+9999	+9999
02/03/2004	115000.000	2.56	1008.30	62	0.00	279	6.60	673.86	124.54	201.54	339.80	+9999	+9999
02/03/2004	115100.000	2.44	1008.20	61	0.00	278	5.10	664.78	123.04	202.78	340.29	+9999	+9999
02/03/2004	115200.000	2.59	1008.20	64	0.00	265	6.20	670.21	124.04	203.28	342.54	+9999	+9999
02/03/2004	115300.000	2.62	1008.20	60	0.00	269	5.40	672.38	124.34	201.42	340.15	+9999	+9999
02/03/2004	115400.000	2.83	1008.10	59	0.00	269	6.90	676.14	124.93	202.43	342.04	+9999	+9999
02/03/2004	115500.000	2.93	1008.20	62	0.00	276	5.40	673.86	124.64	200.92	341.08	+9999	+9999
02/03/2004	115600.000	2.68	1008.10	59	0.00	277	5.30	676.53	124.93	201.39	340.45	+9999	+9999
02/03/2004	115700.000	2.66	1008.10	59	0.00	277	4.10	676.33	124.83	201.85	341.30	+9999	+9999
02/03/2004	115800.000	2.71	1008.10	61	0.00	259	5.80	673.07	124.24	202.98	342.97	+9999	+9999
02/03/2004	115900.000	2.92	1008.10	61	0.00	277	6.60	663.00	122.75	203.12	341.13	+9999	+9999
02/03/2004	120000.000	2.66	1008.10	59	0.00	284	4.80	676.73	124.93	201.85	341.11	+9999	+9999
02/03/2004	120100.000	2.54	1008.00	56	0.00	283	4.10	677.02	124.93	201.59	340.78	+9999	+9999
02/03/2004	120200.000	2.90	1008.00	64	0.00	276	5.20	675.44	124.73	203.49	343.47	+9999	+9999
02/03/2004	120300.000	2.87	1008.00	59	0.00	264	3.50	677.81	125.13	202.86	343.57	+9999	+9999
02/03/2004	120400.000	3.11	1008.00	59	0.00	263	5.60	677.62	125.23	200.93	341.47	+9999	+9999
02/03/2004	120500.000	3.03	1007.90	59	0.00	273	6.20	679.79	125.63	203.96	343.06	+9999	+9999
02/03/2004	120600.000	3.29	1007.90	64	0.00	256	4.50	677.62	125.33	204.39	344.52	+9999	+9999
02/03/2004	120700.000	3.21	1007.90	63	0.00	275	3.60	677.32	125.33	201.86	342.52	+9999	+9999
02/03/2004	120800.000	3.01	1007.90	58	0.00	286	4.10	676.73	125.33	202.25	340.93	+9999	+9999
02/03/2004	120900.000	3.04	1008.00	62	0.00	269	6.50	676.14	125.13	204.15	343.21	+9999	+9999
02/03/2004	121000.000	2.97	1007.90	62	0.00	246	5.50	670.90	124.24	205.99	343.94	+9999	+9999
02/03/2004	121100.000	3.06	1007.90	60	0.00	267	6.10	670.90	124.24	205.11	342.94	+9999	+9999
02/03/2004	121200.000	3.18	1007.90	61	0.00	282	4.90	664.78	123.14	205.92	344.86	+9999	+9999
02/03/2004	121300.000	3.33	1007.90	61	0.00	283	5.10	674.36	124.83	202.35	342.51	+9999	+9999
02/03/2004	121400.000	2.96	1007.90	58	0.00	262	3.60	673.96	124.73	203.42	342.93	+9999	+9999
02/03/2004	121500.000	3.36	1007.90	62	0.00	271	4.90	671.10	124.24	204.07	345.09	+9999	+9999
02/03/2004	121600.000	3.14	1007.90	58	0.00	260	5.10	669.12	123.84	204.30	342.83	+9999	+9999
02/03/2004	121700.000	3.30	1007.90	61	0.00	285	4.70	676.33	125.03	204.65	343.87	+9999	+9999
02/03/2004	121800.000	3.11	1007.90	58	0.00	284	6.80	672.19	124.54	204.82	342.80	+9999	+9999
02/03/2004	121900.000	2.89	1007.90	57	0.00	279	6.30	665.37	123.44	206.87	344.06	+9999	+9999
02/03/2004	122000.000	2.99	1007.90	61	0.00	286	5.20	663.40	123.14	206.08	344.95	+9999	+9999
02/03/2004	122100.000	3.24	1007.90	60	0.00	259	6.20	667.54	124.04	205.77	345.38	+9999	+9999
02/03/2004	122200.000	3.10	1007.90	63	0.00	285	7.40	665.87	123.74	207.88	345.93	+9999	+9999
02/03/2004	122300.000	2.98	1007.90	58	0.00	273	5.10	671.49	124.73	205.16	344.03	+9999	+9999
02/03/2004	122400.000	3.20	1007.90	62	0.00	284	4.50	671.30	124.73	205.36	345.44	+9999	+9999
02/03/2004	122500.000	3.20	1007.80	59	0.00	287	4.90	667.35	124.04	203.82	343.97	+9999	+9999
02/03/2004	122600.000	3.10	1007.80	61	0.00	289	4.00	674.36	125.13	203.58	344.12	+9999	+9999
02/03/2004	122700.000	2.95	1007.70	61	0.00	291	3.00	675.25	125.13	202.51	344.04	+9999	+9999
02/03/2004	122800.000	3.26	1007.80	66	0.00	292	5.30	673.07	124.93	203.49	345.89	+9999	+9999
02/03/2004	122900.000	3.50	1007.70	63	0.00	292	4.40	675.64	125.23	204.56	345.34	+9999	+9999
02/03/2004	123000.000	3.33	1007.80	60	0.00	283	5.30	681.07	126.13	205.02	345.77	+9999	+9999
02/03/2004	123100.000	3.21	1007.70	55	0.00	290	5.90	688.87	127.32	202.74	343.41	+9999	+9999
02/03/2004	123200.000	3.13	1007.60	59	0.00	295	4.40	683.74	126.72	205.18	345.76	+9999	+9999
02/03/2004	123300.000	3.15	1007.70	57	0.00	279	4.90	677.42	125.73	203.21	343.59	+9999	+9999
02/03/2004	123400.000	3.47	1007.60	65	0.00	272	5.20	672.58	124.93	204.54	345.88	+9999	+9999
02/03/2004	123500.000	3.55	1007.70	58	0.00	270	6.10	668.24	124.54	205.48	345.78	+9999	+9999
02/03/2004	123600.000	3.48	1007.70	56	0.00	238	6.00	668.83	124.64	206.81	346.93	+9999	+9999
02/03/2004	123700.000	3.62	1007.60	55	0.00	264	4.80	664.68	124.04	205.52	345.61	+9999	+9999
02/03/2004	123800.000	3.55	1007.60	61	0.00	283	5.30	664.68	123.94	206.13	347.20	+9999	+9999
02/03/2004	123900.000	3.58	1007.60	56	0.00	283	6.60	663.00	123.64	204.65	344.01	+9999	+9999
02/03/2004	124000.000	3.34	1007.60	58	0.00	278	6.70	658.16	122.94	208.90	347.37	+9999	+9999
02/03/2004	124100.000	3.22	1007.50	58	0.00	282	5.80	664.68	124.04	207.99	347.44	+9999	+9999
02/03/2004	124200.000	3.40	1007.60	60	0.00	286	4.80	665.17	124.14	206.57	346.85	+9999	+9999
02/03/2004	124300.000	3.52	1007.60	61	0.00	280	5.10	666.26	124.34	206.85	346.97	+9999	+9999
02/03/2004	124400.000	3.41	1007.60	55	0.00	289	6.70	663.89	124.04	206.86	346.36	+9999	+9999
02/03/2004	124500.000	3.47	1007.60	60	0.00	297	5.10	663.20	123.94	206.54	346.05	+9999	+9999
02/03/2004	124600.000	3.44	1007.60	61	0.00	282	4.40	666.66	124.54	205.52	346.20	+9999	+9999
02/03/2004	124700.000	3.50	1007.60	57	0.00	285	6.20	663.40	124.14	204.48	344.18	+9999	+9999
02/03/2004	124800.000	3.44	1007.60	56	0.00	295	6.00	659.94	123.64	205.32	344.76	+9999	+9999
02/03/2004	124900.000	3.41	1007.60	59	0.00	297	4.50	660.34	123.64	205.89	345.84	+9999	+9999
02/03/2004	125000.000	3.49	1007.60	59	0.00	303	5.00	657.97	123.34	205.90	347.39	+9999	+9999
02/03/2004	125100.000	3.55	1007.60	59	0.00	282	4.10	659.25	123.64	206.07	346.42	+9999	+9999
02/03/2004	125200.000	3.67	1007.70	59	0.00	287	6.90	658.16	123.54	206.35	345.19	+9999	+9999
02/03/2004	125300.000	3.56	1007.60	58	0.00	284	7.40	654.90	122.94	207.78	346.20	+9999	+9999
02/03/2004	125400.000	3.78	1007.60	63	0.00	288	6.50	655.99	123.14	207.47	347.50	+9999	+9999
02/03/2004	125500.000	3.53	1007.70	57	0.00	284	6.30	653.82	122.84	207.67	345.89	+9999	+9999
02/03/2004	125600.000	3.59	1007.70	59	0.00	258	4.20	657.77	123.64	207.55	347.00	+9999	+9999
02/03/2004	125700.000	3.95	1007.60	61	0.00	267	4.70	655.30	123.14	207.55	348.74	+9999	+9999
02/03/2004	125800.000	4.03	1007.60	58	0.00	269	9.50	652.24	122.84	206.84	345.80	+9999	+9999
02/03/2004	125900.000	4.01	1007.60	58	0.00	266	5.80	651.15	122.75	210.72	348.97	+9999	+9999
02/03/2004	130000.000	4.02	1007.60	61	0.00	282	6.60	648.58	122.25	209.01	347.89	+9999	+9999
02/03/2004	130100.000	3.77	1007.60	58	0.00	312	4.40	645.52	121.75	210.16	348.22	+9999	+9999
02/03/2004	130200.000	3.73	1007.60	60	0.00	301	4.80	648.98	122.25	209.58	348.72	+9999	+9999
02/03/2004	130300.000	3.66	1007.60	55	0.00	296	5.10	643.25	121.45	208.33	346.36	+9999	+9999
02/03/2004	130400.000	3.66	1007.60	56	0.00	317	4.90	644.44	121.55	207.84	346.92	+9999	+9999
02/03/2004	130500.000	3.87	1007.60	57	0.00	317	4.80	639.10	120.76	207.66	347.22	+9999	+9999
02/03/2004	130600.000	3.72	1007.60	57	0.00	310	5.60	638.02	120.56	208.39	346.84	+9999	+9999
02/03/2004	130700.000	3.63	1007.50	55	0.00	316	5.40	642.66	121.15	209.25	347.65	+9999	+9999
02/03/2004	130800.000	3.59	1007.50	57	0.00	301	3.50	644.14	121.55	208.20	347.09	+9999	+9999
02/03/2004	130900.000	3.85	1007.40	58	0.00	277	6.90	642.86	121.45	207.45	345.86	+9999	+9999
02/03/2004	131000.000	3.84	1007.50	56	0.00	280	5.10	639.80	120.95	208.62	346.85	+9999	+9999
02/03/2004	131100.000	3.74	1007.40	60	0.00	294	6.40	642.86	121.45	209.83	348.02	+9999	+9999
02/03/2004	131200.000	3.76	1007.40	60	0.00	286	4.80	643.84	121.45	209.46	348.52	+9999	+9999
02/03/2004	131300.000	3.73	1007.30	58	0.00	283	7.00	641.97	121.25	209.41	347.64	+9999	+9999
02/03/2004	131400.000	3.99	1007.30	60	0.00	276	6.90	639.99	120.95	208.42	347.52	+9999	+9999
02/03/2004	131500.000	3.78	1007.30	55	0.00	277	4.60	642.07	121.45	209.66	348.19	+9999	+9999
02/03/2004	131600.000	3.95	1007.30	58	0.00	258	6.70	636.54	120.66	209.38	349.23	+9999	+9999
02/03/2004	131700.000	4.14	1007.30	58	0.00	280	5.10	639.80	121.15	208.30	348.49	+9999	+9999
02/03/2004	131800.000	4.08	1007.20	55	0.00	285	5.70	638.71	121.05	207.35	346.34	+9999	+9999
02/03/2004	131900.000	3.91	1007.20	54	0.00	317	4.70	638.71	121.05	207.97	347.42	+9999	+9999
02/03/2004	132000.000	3.77	1007.20	56	0.00	308	6.20	636.93	120.95	209.13	346.27	+9999	+9999
02/03/2004	132100.000	3.94	1007.20	56	0.00	274	4.20	633.57	120.56	209.00	348.00	+9999	+9999
02/03/2004	132200.000	3.99	1007.30	55	0.00	285	4.70	628.64	119.66	208.68	346.82	+9999	+9999
02/03/2004	132300.000	3.97	1007.30	55	0.00	298	3.90	625.18	119.16	208.65	347.81	+9999	+9999
02/03/2004	132400.000	4.07	1007.20	61	0.00	287	6.20	616.79	117.77	210.86	348.62	+9999	+9999
02/03/2004	132500.000	4.13	1007.30	57	0.00	302	5.50	613.82	117.18	210.60	348.22	+9999	+9999
02/03/2004	132600.000	3.84	1007.30	53	0.00	295	4.30	604.84	115.68	211.04	348.05	+9999	+9999
02/03/2004	132700.000	4.05	1007.30	57	0.00	303	4.60	606.52	115.88	210.06	348.35	+9999	+9999
02/03/2004	132800.000	3.97	1007.30	58	0.00	276	4.20	612.05	116.78	210.08	348.29	+9999	+9999
02/03/2004	132900.000	4.03	1007.20	60	0.00	283	6.40	612.64	116.98	211.43	348.59	+9999	+9999
02/03/2004	133000.000	4.00	1007.20	55	0.00	275	3.50	612.15	116.88	210.51	348.77	+9999	+9999
02/03/2004	133100.000	4.11	1007.20	60	0.00	285	5.30	613.53	117.08	210.37	348.99	+9999	+9999
02/03/2004	133200.000	4.23	1007.20	60	0.00	284	5.30	616.69	117.67	208.93	348.39	+9999	+9999
02/03/2004	133300.000	4.27	1007.20	61	0.00	300	3.60	615.60	117.57	210.86	349.98	+9999	+9999
02/03/2004	133400.000	4.39	1007.20	57	0.00	306	6.00	615.01	117.47	208.58	348.67	+9999	+9999
02/03/2004	133500.000	4.15	1007.20	57	0.00	304	4.90	610.37	116.68	212.58	350.21	+9999	+9999
02/03/2004	133600.000	4.19	1007.10	54	0.00	301	5.20	607.90	116.38	210.52	347.85	+9999	+9999
02/03/2004	133700.000	4.10	1007.20	53	0.00	291	3.80	606.12	115.98	211.42	349.33	+9999	+9999
02/03/2004	133800.000	4.29	1007.20	60	0.00	299	4.50	602.07	115.48	211.38	350.91	+9999	+9999
02/03/2004	133900.000	4.13	1007.20	50	0.00	298	2.80	601.48	115.38	209.33	348.02	+9999	+9999
02/03/2004	134000.000	4.11	1007.20	55	0.00	305	5.00	600.40	115.29	210.33	348.12	+9999	+9999
02/03/2004	134100.000	4.28	1007.20	57	0.00	293	5.40	599.41	114.99	210.60	348.58	+9999	+9999
02/03/2004	134200.000	4.30	1007.20	54	0.00	286	3.90	594.96	114.39	210.68	348.85	+9999	+9999
02/03/2004	134300.000	4.34	1007.30	56	0.00	312	5.10	594.27	114.29	211.70	348.78	+9999	+9999
02/03/2004	134400.000	4.09	1007.20	55	0.00	324	4.50	591.01	113.69	212.08	348.13	+9999	+9999
02/03/2004	134500.000	4.19	1007.20	56	0.00	308	3.60	590.72	113.69	211.59	349.30	+9999	+9999
02/03/2004	134600.000	4.39	1007.20	56	0.00	288	4.30	592.69	113.99	211.69	350.08	+9999	+9999
02/03/2004	134700.000	4.43	1007.20	52	0.00	291	4.00	590.32	113.59	211.70	349.06	+9999	+9999
02/03/2004	134800.000	4.37	1007.30	54	0.00	288	4.90	586.87	113.00	212.37	349.74	+9999	+9999
02/03/2004	134900.000	4.14	1007.20	48	0.00	309	4.60	586.27	113.00	212.70	349.08	+9999	+9999
02/03/2004	135000.000	4.38	1007.20	53	0.00	301	4.90	587.46	113.30	212.48	349.11	+9999	+9999
02/03/2004	135100.000	4.22	1007.30	49	0.00	292	4.20	589.04	113.59	211.96	348.73	+9999	+9999
02/03/2004	135200.000	4.32	1007.30	53	0.00	307	4.30	585.88	113.00	211.90	349.66	+9999	+9999
02/03/2004	135300.000	4.20	1007.20	54	0.00	292	4.10	583.11	112.60	212.64	350.23	+9999	+9999
02/03/2004	135400.000	4.52	1007.20	59	0.00	280	3.80	585.39	113.00	213.33	352.24	+9999	+9999
02/03/2004	135500.000	4.44	1007.30	53	0.00	288	5.20	571.36	110.81	214.34	349.44	+9999	+9999
02/03/2004	135600.000	4.49	1007.20	55	0.00	305	3.40	570.67	110.71	213.99	350.37	+9999	+9999
02/03/2004	135700.000	4.55	1007.20	51	0.00	265	5.00	575.51	111.60	212.29	348.73	+9999	+9999
02/03/2004	135800.000	4.63	1007.20	50	0.00	277	5.10	578.37	112.00	212.56	348.66	+9999	+9999
02/03/2004	135900.000	4.56	1007.10	54	0.00	287	5.30	575.51	111.60	214.64	350.39	+9999	+9999
02/03/2004	140000.000	4.80	1007.20	57	0.00	277	4.30	571.36	111.01	214.69	350.99	+9999	+9999
02/03/2004	140100.000	4.92	1007.20	57	0.00	277	5.50	569.59	110.81	215.23	351.19	+9999	+9999
02/03/2004	140200.000	4.91	1007.20	61	0.00	276	3.90	565.83	110.31	216.04	351.68	+9999	+9999
02/03/2004	140300.000	4.81	1007.10	52	0.00	298	3.00	564.35	109.91	213.75	349.26	+9999	+9999
02/03/2004	140400.000	4.72	1007.10	49	0.00	288	4.70	561.98	109.62	213.94	348.81	+9999	+9999
02/03/2004	140500.000	4.76	1007.20	56	0.00	326	4.40	554.48	108.42	215.95	350.17	+9999	+9999
02/03/2004	140600.000	4.55	1007.20	52	0.00	296	3.00	544.90	106.83	215.33	348.60	+9999	+9999
02/03/2004	140700.000	4.66	1007.20	51	0.00	279	3.30	548.65	107.53	215.05	349.07	+9999	+9999
02/03/2004	140800.000	4.75	1007.20	55	0.00	319	3.60	549.93	107.73	215.94	350.21	+9999	+9999
02/03/2004	140900.000	4.80	1007.10	60	0.00	291	2.40	547.96	107.43	216.26	351.58	+9999	+9999
02/03/2004	141000.000	4.94	1007.10	55	0.00	281	3.60	544.40	106.83	215.70	349.61	+9999	+9999
02/03/2004	141100.000	4.86	1007.10	51	0.00	287	4.30	542.82	106.63	216.49	349.81	+9999	+9999
02/03/2004	141200.000	4.76	1007.20	54	0.00	315	4.80	531.67	104.74	218.94	350.37	+9999	+9999
02/03/2004	141300.000	4.50	1007.20	51	0.00	306	4.60	528.70	104.24	219.81	350.20	+9999	+9999
02/03/2004	141400.000	4.52	1007.20	52	0.00	309	3.70	525.44	103.65	218.73	350.96	+9999	+9999
02/03/2004	141500.000	4.62	1007.20	56	0.00	336	4.00	522.98	103.35	219.19	351.26	+9999	+9999
02/03/2004	141600.000	4.80	1007.20	55	0.00	336	5.40	518.43	102.55	218.57	350.23	+9999	+9999
02/03/2004	141700.000	4.87	1007.20	52	0.00	325	5.60	520.41	103.05	219.30	349.57	+9999	+9999
02/03/2004	141800.000	4.94	1007.20	50	0.00	294	4.00	511.72	101.56	219.18	350.23	+9999	+9999
02/03/2004	141900.000	4.66	1007.20	51	0.00	298	5.70	519.12	102.95	219.36	350.16	+9999	+9999
02/03/2004	142000.000	4.64	1007.20	52	0.00	304	4.60	516.66	102.45	219.93	350.57	+9999	+9999
02/03/2004	142100.000	4.82	1007.20	56	0.00	313	4.20	519.12	102.95	219.38	350.82	+9999	+9999
02/03/2004	142200.000	4.85	1007.10	52	0.00	306	5.00	519.91	103.05	218.70	350.39	+9999	+9999
02/03/2004	142300.000	4.77	1007.10	50	0.00	289	4.40	519.72	103.05	218.20	349.14	+9999	+9999
02/03/2004	142400.000	4.89	1007.20	54	0.00	294	4.40	518.53	102.95	218.51	350.16	+9999	+9999
02/03/2004	142500.000	5.05	1007.20	55	0.00	303	4.60	517.35	102.65	218.74	350.70	+9999	+9999
02/03/2004	142600.000	4.87	1007.10	51	0.00	293	4.80	511.03	101.66	218.24	349.96	+9999	+9999
02/03/2004	142700.000	4.90	1007.10	53	0.00	286	4.20	506.88	100.96	218.90	349.82	+9999	+9999
02/03/2004	142800.000	4.98	1007.10	54	0.00	303	4.00	502.93	100.27	219.71	349.69	+9999	+9999
02/03/2004	142900.000	4.91	1007.20	55	0.00	283	4.50	502.73	100.27	220.26	350.68	+9999	+9999
02/03/2004	143000.000	4.89	1007.20	53	0.00	283	4.80	498.19	99.57	220.35	349.72	+9999	+9999
02/03/2004	143100.000	4.90	1007.20	50	0.00	296	4.90	500.66	99.97	219.71	349.90	+9999	+9999
02/03/2004	143200.000	4.74	1007.20	48	0.00	285	3.60	499.87	99.87	219.65	349.42	+9999	+9999
02/03/2004	143300.000	4.97	1007.20	55	0.00	282	5.80	494.83	99.07	221.10	350.63	+9999	+9999
02/03/2004	143400.000	5.04	1007.10	53	0.00	317	6.40	493.55	98.97	222.75	350.81	+9999	+9999
02/03/2004	143500.000	5.03	1007.20	54	0.00	327	2.60	493.25	98.97	221.48	351.48	+9999	+9999
02/03/2004	143600.000	5.04	1007.20	50	0.00	331	4.80	493.75	99.17	219.39	348.79	+9999	+9999
02/03/2004	143700.000	4.90	1007.20	49	0.00	320	3.50	490.49	98.57	220.65	349.72	+9999	+9999
02/03/2004	143800.000	4.94	1007.20	51	0.00	350	3.00	485.65	97.88	221.63	350.50	+9999	+9999
02/03/2004	143900.000	5.10	1007.20	51	0.00	321	3.90	482.59	97.38	220.68	349.09	+9999	+9999
02/03/2004	144000.000	4.93	1007.20	49	0.00	306	3.40	479.72	96.98	222.22	349.90	+9999	+9999
02/03/2004	144100.000	5.02	1007.20	50	0.00	327	3.90	477.35	96.49	221.62	349.32	+9999	+9999
02/03/2004	144200.000	5.11	1007.20	60	0.00	325	2.50	473.60	95.99	222.76	351.90	+9999	+9999
02/03/2004	144300.000	4.99	1007.20	48	0.00	317	4.90	471.63	95.59	222.02	349.31	+9999	+9999
02/03/2004	144400.000	5.01	1007.20	53	0.00	317	4.50	469.85	95.29	222.77	350.68	+9999	+9999
02/03/2004	144500.000	5.00	1007.20	50	0.00	310	4.00	469.35	95.29	221.43	349.52	+9999	+9999
02/03/2004	144600.000	5.00	1007.20	54	0.00	301	4.90	464.52	94.40	222.87	351.24	+9999	+9999
02/03/2004	144700.000	4.88	1007.30	46	0.00	308	4.10	460.07	93.70	222.17	349.11	+9999	+9999
02/03/2004	144800.000	4.64	1007.30	47	0.00	310	3.90	457.21	93.20	223.38	349.94	+9999	+9999
02/03/2004	144900.000	4.85	1007.30	52	0.00	332	3.90	448.72	91.81	224.37	350.92	+9999	+9999
02/03/2004	145000.000	4.94	1007.20	53	0.00	343	4.00	440.52	90.42	224.81	350.24	+9999	+9999
02/03/2004	145100.000	4.97	1007.30	52	0.00	294	2.60	430.74	88.83	226.22	350.08	+9999	+9999
02/03/2004	145200.000	5.25	1007.20	53	0.00	305	3.60	431.44	88.93	225.35	350.73	+9999	+9999
02/03/2004	145300.000	5.16	1007.30	51	0.00	300	3.70	416.62	86.24	225.96	350.67	+9999	+9999
02/03/2004	145400.000	5.10	1007.30	50	0.00	300	4.60	425.81	87.93	224.44	349.23	+9999	+9999
02/03/2004	145500.000	4.98	1007.30	49	0.00	307	3.90	436.37	89.92	223.99	349.49	+9999	+9999
02/03/2004	145600.000	5.08	1007.20	50	0.00	286	3.30	436.47	89.92	223.72	349.90	+9999	+9999
02/03/2004	145700.000	5.27	1007.30	52	0.00	343	3.80	432.42	89.22	224.80	349.77	+9999	+9999
02/03/2004	145800.000	5.06	1007.20	47	0.00	310	3.00	433.11	89.42	224.20	349.32	+9999	+9999
02/03/2004	145900.000	5.15	1007.20	53	0.00	277	2.80	430.65	89.03	224.75	350.13	+9999	+9999
02/03/2004	150000.000	5.17	1007.20	50	0.00	323	3.60	428.67	88.73	225.83	349.27	+9999	+9999
02/03/2004	150100.000	5.14	1007.20	49	0.00	274	4.00	428.67	88.83	225.83	349.75	+9999	+9999
02/03/2004	150200.000	5.17	1007.10	51	0.00	298	5.20	426.89	88.53	226.41	349.96	+9999	+9999
02/03/2004	150300.000	5.06	1007.10	49	0.00	286	2.50	428.18	88.73	225.21	350.35	+9999	+9999
02/03/2004	150400.000	5.04	1007.10	49	0.00	278	2.60	425.61	88.23	224.99	350.35	+9999	+9999
02/03/2004	150500.000	5.27	1007.10	53	0.00	293	3.50	416.13	86.84	225.67	350.33	+9999	+9999
02/03/2004	150600.000	5.21	1007.10	49	0.00	277	4.50	409.41	85.64	227.50	349.77	+9999	+9999
02/03/2004	150700.000	5.13	1007.10	46	0.00	278	3.50	405.37	84.85	228.50	349.57	+9999	+9999
02/03/2004	150800.000	5.14	1007.10	54	0.00	311	3.20	404.48	84.85	227.82	350.57	+9999	+9999
02/03/2004	150900.000	5.16	1007.20	51	0.00	317	3.00	400.72	84.15	227.19	349.86	+9999	+9999
02/03/2004	151000.000	5.32	1007.20	53	0.00	317	3.00	401.32	84.45	226.95	350.22	+9999	+9999
02/03/2004	151100.000	5.39	1007.20	53	0.00	324	2.80	399.05	84.05	228.07	350.30	+9999	+9999
02/03/2004	151200.000	5.47	1007.20	51	0.00	345	2.40	395.89	83.55	227.98	350.14	+9999	+9999
02/03/2004	151300.000	5.28	1007.10	49	0.00	335	3.40	389.57	82.46	228.38	348.40	+9999	+9999
02/03/2004	151400.000	5.27	1007.10	52	0.00	312	2.80	387.29	81.96	229.17	349.73	+9999	+9999
02/03/2004	151500.000	5.17	1007.10	52	0.00	313	3.90	384.92	81.56	230.40	349.88	+9999	+9999
02/03/2004	151600.000	5.08	1007.20	49	0.00	308	3.60	385.81	81.66	230.23	349.94	+9999	+9999
02/03/2004	151700.000	5.16	1007.10	53	0.00	303	4.90	381.67	80.87	231.06	351.40	+9999	+9999
02/03/2004	151800.000	5.11	1007.10	54	0.00	310	4.50	366.66	78.08	232.32	350.36	+9999	+9999
02/03/2004	151900.000	5.00	1007.30	48	0.00	307	4.40	371.99	79.28	230.14	348.91	+9999	+9999
02/03/2004	152000.000	4.97	1007.20	48	0.00	305	3.90	368.24	78.58	231.20	349.85	+9999	+9999
02/03/2004	152100.000	4.93	1007.20	48	0.00	304	3.40	364.88	77.88	231.52	349.38	+9999	+9999
02/03/2004	152200.000	5.07	1007.20	52	0.00	310	3.90	361.42	77.39	231.75	349.80	+9999	+9999
02/03/2004	152300.000	5.28	1007.30	49	0.00	336	3.60	363.59	77.88	230.80	348.63	+9999	+9999
02/03/2004	152400.000	5.27	1007.30	54	0.00	324	3.50	361.92	77.59	230.74	349.35	+9999	+9999
02/03/2004	152500.000	5.16	1007.30	46	0.00	332	2.80	352.04	75.70	230.76	347.58	+9999	+9999
02/03/2004	152600.000	5.25	1007.30	54	0.00	310	4.00	352.24	75.80	231.52	348.48	+9999	+9999
02/03/2004	152700.000	5.27	1007.30	49	0.00	312	2.80	346.02	74.60	232.32	348.85	+9999	+9999
02/03/2004	152800.000	5.18	1007.40	47	0.00	318	2.50	345.62	74.50	232.12	348.28	+9999	+9999
02/03/2004	152900.000	5.33	1007.20	52	0.00	307	3.00	352.73	75.99	231.62	349.12	+9999	+9999
02/03/2004	153000.000	5.50	1007.30	52	0.00	348	3.50	351.65	75.80	231.47	349.40	+9999	+9999
02/03/2004	153100.000	5.39	1007.30	50	0.00	311	4.00	341.18	73.91	232.08	347.30	+9999	+9999
02/03/2004	153200.000	5.24	1007.30	53	0.00	307	4.20	335.65	72.81	234.06	348.89	+9999	+9999
