cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 03:25:00,292.046,292.281,285.732,290.556,0.000,289.004,99191.472,289.765,100087.524,
2004-06-07 03:30:00,292.023,292.257,285.812,290.552,0.000,289.005,99194.667,289.764,100087.529,
2004-06-07 03:35:00,292.002,292.236,285.877,290.556,0.000,289.005,99197.861,289.768,100087.528,
2004-06-07 03:40:00,291.985,292.217,285.929,290.564,0.000,289.006,99201.056,289.778,100087.517,
2004-06-07 03:45:00,291.970,292.200,285.967,290.578,0.000,289.006,99204.250,289.792,100087.500,
2004-06-07 03:50:00,291.957,292.186,285.992,290.596,0.000,289.007,99207.444,289.811,100087.476,
2004-06-07 03:55:00,291.946,292.174,286.005,290.618,0.000,289.007,99210.639,289.836,100087.442,
2004-06-07 04:00:00,291.937,292.164,286.007,290.644,0.000,289.008,99213.833,289.865,100087.400,
2004-06-07 04:05:00,291.930,292.156,286.000,290.674,0.000,289.037,99217.222,289.901,100087.345,
2004-06-07 04:10:00,291.921,292.146,285.943,290.701,0.000,289.065,99220.611,289.936,100087.285,
2004-06-07 04:15:00,291.912,292.135,285.851,290.726,0.000,289.094,99224.000,289.973,100087.222,
2004-06-07 04:20:00,291.901,292.124,285.733,290.749,0.000,289.123,99227.389,290.010,100087.156,
2004-06-07 04:25:00,291.890,292.112,285.595,290.769,0.000,289.151,99230.778,290.047,100087.088,
2004-06-07 04:30:00,291.879,292.099,285.443,290.789,0.000,289.180,99234.167,290.085,100087.020,
2004-06-07 04:35:00,291.867,292.086,285.280,290.807,0.000,289.209,99237.556,290.123,100086.951,
2004-06-07 04:40:00,291.855,292.073,285.110,290.823,0.000,289.237,99240.944,290.161,100086.882,
2004-06-07 04:45:00,291.842,292.059,284.935,290.839,0.000,289.266,99244.333,290.199,100086.813,
2004-06-07 04:50:00,291.829,292.045,284.756,290.853,0.000,289.295,99247.722,290.236,100086.743,
2004-06-07 04:55:00,291.816,292.031,284.576,290.866,0.000,289.323,99251.111,290.273,100086.674,
2004-06-07 05:00:00,291.802,292.016,284.397,290.880,103.406,289.352,99254.500,290.311,100086.605,
2004-06-07 05:05:00,291.788,292.001,284.240,291.553,109.091,289.625,99257.764,291.230,100086.181,
2004-06-07 05:10:00,291.778,291.989,284.143,292.022,115.613,289.899,99261.028,291.941,100085.702,
2004-06-07 05:15:00,291.800,292.011,284.083,292.305,59.920,290.172,99264.292,292.418,100085.189,
2004-06-07 05:20:00,291.840,292.050,284.063,292.168,59.561,290.445,99267.556,292.288,100085.042,
2004-06-07 05:25:00,291.886,292.094,284.266,292.129,59.802,290.719,99270.819,292.250,100084.993,
2004-06-07 05:30:00,291.916,292.123,284.559,292.159,60.437,290.992,99274.083,292.318,100084.893,
2004-06-07 05:35:00,291.938,292.145,284.779,292.253,61.385,291.265,99277.347,292.455,100084.752,
2004-06-07 05:40:00,291.959,292.164,284.884,292.339,62.264,291.539,99280.611,292.612,100084.586,
2004-06-07 05:45:00,291.981,292.185,284.950,292.443,63.178,291.812,99283.875,292.768,100084.409,
2004-06-07 05:50:00,292.004,292.207,285.012,292.527,63.966,292.085,99287.139,292.924,100084.222,
2004-06-07 05:55:00,292.029,292.231,285.083,292.630,64.820,292.359,99290.403,293.081,100084.029,
2004-06-07 06:00:00,292.056,292.257,285.161,292.721,131.210,292.632,99293.667,293.246,100083.826,
2004-06-07 06:05:00,292.084,292.284,285.245,293.184,68.532,292.846,99297.153,293.869,100083.494,
2004-06-07 06:10:00,292.115,292.315,285.359,293.122,68.208,293.059,99300.639,293.807,100083.408,
2004-06-07 06:15:00,292.167,292.366,285.492,293.099,67.987,293.273,99304.125,293.754,100083.365,
2004-06-07 06:20:00,292.212,292.411,285.648,292.996,67.353,293.487,99307.611,293.659,100083.339,
2004-06-07 06:25:00,292.254,292.453,286.084,293.040,67.160,293.700,99311.097,293.608,100083.288,
2004-06-07 06:30:00,292.288,292.486,286.522,293.001,66.690,293.914,99314.583,293.616,100083.204,
2004-06-07 06:35:00,292.323,292.521,286.907,293.072,66.180,294.128,99318.069,293.636,100083.112,
2004-06-07 06:40:00,292.355,292.554,287.611,293.077,65.643,294.342,99321.556,293.688,100083.008,
2004-06-07 06:45:00,292.392,292.590,288.364,293.169,65.310,294.555,99325.042,293.752,100082.898,
2004-06-07 06:50:00,292.427,292.625,289.076,293.219,65.079,294.769,99328.528,293.848,100082.770,
2004-06-07 06:55:00,292.466,292.664,289.736,293.337,64.981,294.983,99332.014,293.959,100082.628,
2004-06-07 07:00:00,292.506,292.703,290.334,293.426,129.892,295.196,99335.500,294.098,100082.466,
2004-06-07 07:05:00,292.551,292.748,290.871,293.919,133.812,295.257,99339.042,294.657,100082.163,
2004-06-07 07:10:00,292.599,292.796,291.384,294.173,69.538,295.317,99342.583,294.977,100081.949,
2004-06-07 07:15:00,292.673,292.870,292.021,294.024,68.597,295.378,99346.125,294.706,100082.049,
2004-06-07 07:20:00,292.753,292.950,292.664,294.090,66.863,295.438,99349.667,294.498,100082.185,
2004-06-07 07:25:00,292.821,293.018,293.106,294.248,64.904,295.499,99353.208,294.407,100082.248,
2004-06-07 07:30:00,292.891,293.088,293.390,294.278,64.265,295.559,99356.750,294.417,100082.252,
2004-06-07 07:35:00,292.961,293.157,293.488,294.282,64.451,295.620,99360.292,294.442,100082.244,
2004-06-07 07:40:00,293.027,293.222,293.607,294.308,64.709,295.680,99363.833,294.466,100082.236,
2004-06-07 07:45:00,293.090,293.285,293.781,294.322,65.141,295.741,99367.375,294.479,100082.230,
2004-06-07 07:50:00,293.154,293.349,294.007,294.354,65.374,295.801,99370.917,294.486,100082.227,
2004-06-07 07:55:00,293.217,293.411,294.257,294.375,65.758,295.862,99374.458,294.493,100082.223,
2004-06-07 08:00:00,293.282,293.475,294.509,294.409,64.382,295.922,99378.000,294.504,100082.217,
2004-06-07 08:05:00,293.346,293.537,294.749,294.419,64.425,295.966,99381.000,294.497,100082.233,
2004-06-07 08:10:00,293.409,293.598,294.923,294.429,64.173,296.010,99384.000,294.486,100082.253,
2004-06-07 08:15:00,293.466,293.653,295.057,294.430,64.167,296.055,99387.000,294.475,100082.273,
2004-06-07 08:20:00,293.522,293.707,295.171,294.436,63.961,296.099,99390.000,294.467,100082.291,
2004-06-07 08:25:00,293.574,293.756,295.278,294.442,64.013,296.143,99393.000,294.462,100082.308,
2004-06-07 08:30:00,293.625,293.805,295.385,294.452,63.826,296.187,99396.000,294.459,100082.322,
2004-06-07 08:35:00,293.675,293.854,295.495,294.462,63.851,296.232,99399.000,294.456,100082.335,
2004-06-07 08:40:00,293.725,293.904,295.607,294.473,63.648,296.276,99402.000,294.454,100082.346,
2004-06-07 08:45:00,293.774,293.952,295.725,294.488,63.640,296.320,99405.000,294.456,100082.352,
2004-06-07 08:50:00,293.824,294.003,295.846,294.505,63.448,296.364,99408.000,294.462,100082.352,
2004-06-07 08:55:00,293.874,294.053,295.974,294.528,63.463,296.408,99411.000,294.475,100082.342,
2004-06-07 09:00:00,293.923,294.103,296.108,294.561,62.952,296.453,99414.000,294.502,100082.315,
2004-06-07 09:05:00,293.972,294.154,296.249,294.605,63.388,296.536,99415.361,294.540,100082.275,
2004-06-07 09:10:00,294.024,294.207,296.411,294.670,64.211,296.619,99416.722,294.602,100082.207,
2004-06-07 09:15:00,294.077,294.261,296.565,294.745,65.252,296.702,99418.083,294.680,100082.123,
2004-06-07 09:20:00,294.129,294.316,296.706,294.832,66.346,296.786,99419.444,294.765,100082.031,
2004-06-07 09:25:00,294.185,294.374,296.827,294.915,67.466,296.869,99420.806,294.849,100081.936,
2004-06-07 09:30:00,294.241,294.433,296.930,294.998,68.504,296.952,99422.167,294.929,100081.840,
2004-06-07 09:35:00,294.300,294.495,297.014,295.076,69.575,297.035,99423.528,295.007,100081.744,
2004-06-07 09:40:00,294.360,294.558,297.084,295.189,70.840,297.119,99424.889,295.121,100081.632,
2004-06-07 09:45:00,294.420,294.622,297.144,295.320,72.403,297.202,99426.250,295.258,100081.507,
2004-06-07 09:50:00,294.483,294.688,297.217,295.461,73.995,297.285,99427.611,295.402,100081.378,
2004-06-07 09:55:00,294.550,294.759,297.294,295.591,75.541,297.368,99428.972,295.535,100081.251,
2004-06-07 10:00:00,294.619,294.833,297.372,295.717,77.526,297.452,99430.333,295.662,100081.127,
2004-06-07 10:05:00,294.692,294.910,297.442,295.825,78.637,297.529,99429.861,295.768,100081.027,
2004-06-07 10:10:00,294.764,294.986,297.481,295.897,79.242,297.605,99429.389,295.833,100080.948,
2004-06-07 10:15:00,294.834,295.060,297.537,295.956,79.616,297.682,99428.917,295.885,100080.879,
2004-06-07 10:20:00,294.902,295.132,297.579,296.014,79.868,297.759,99428.444,295.939,100080.810,
2004-06-07 10:25:00,294.966,295.200,297.627,296.074,80.129,297.836,99427.972,295.997,100080.738,
2004-06-07 10:30:00,295.029,295.266,297.689,296.133,80.334,297.913,99427.500,296.056,100080.667,
2004-06-07 10:35:00,295.088,295.330,297.760,296.194,80.564,297.990,99427.028,296.115,100080.595,
2004-06-07 10:40:00,295.147,295.392,297.833,296.252,80.731,298.066,99426.556,296.172,100080.524,
2004-06-07 10:45:00,295.205,295.453,297.908,296.310,80.905,298.143,99426.083,296.228,100080.453,
2004-06-07 10:50:00,295.262,295.514,297.983,296.363,80.989,298.220,99425.611,296.280,100080.384,
2004-06-07 10:55:00,295.318,295.574,298.059,296.420,81.176,298.297,99425.139,296.335,100080.314,
2004-06-07 11:00:00,295.374,295.633,298.132,296.484,81.740,298.374,99424.667,296.400,100080.240,
2004-06-07 11:05:00,295.428,295.691,298.210,296.566,82.248,298.444,99423.931,296.486,100080.147,
2004-06-07 11:10:00,295.482,295.750,298.293,296.654,82.575,298.515,99423.194,296.580,100080.049,
2004-06-07 11:15:00,295.537,295.809,298.375,296.738,82.945,298.586,99422.458,296.668,100079.953,
2004-06-07 11:20:00,295.591,295.870,298.454,296.818,83.369,298.656,99421.722,296.752,100079.859,
2004-06-07 11:25:00,295.646,295.930,298.524,296.895,83.813,298.727,99420.986,296.833,100079.767,
2004-06-07 11:30:00,295.701,295.992,298.589,296.970,84.277,298.797,99420.250,296.912,100079.675,
2004-06-07 11:35:00,295.755,296.053,298.652,297.044,84.498,298.868,99419.514,296.991,100079.584,
2004-06-07 11:40:00,295.809,296.114,298.714,297.120,84.779,298.938,99418.778,297.069,100079.493,
2004-06-07 11:45:00,295.864,296.176,298.778,297.192,85.102,299.009,99418.042,297.146,100079.403,
2004-06-07 11:50:00,295.917,296.237,298.841,297.264,85.246,299.080,99417.306,297.223,100079.313,
2004-06-07 11:55:00,295.971,296.299,298.903,297.337,85.446,299.150,99416.569,297.299,100079.223,
2004-06-07 12:00:00,296.024,296.360,298.967,297.408,85.813,299.221,99415.833,297.375,100079.133,
2004-06-07 12:05:00,296.077,296.421,299.030,297.455,86.556,299.253,99415.028,297.415,100079.098,
2004-06-07 12:10:00,296.129,296.480,299.078,297.477,86.352,299.285,99414.222,297.428,100079.081,
2004-06-07 12:15:00,296.178,296.535,299.135,297.496,86.148,299.317,99413.417,297.439,100079.066,
2004-06-07 12:20:00,296.224,296.586,299.178,297.517,85.698,299.349,99412.611,297.454,100079.049,
2004-06-07 12:25:00,296.266,296.634,299.232,297.539,85.444,299.381,99411.806,297.472,100079.031,
2004-06-07 12:30:00,296.307,296.679,299.294,297.559,85.333,299.414,99411.000,297.488,100079.013,
2004-06-07 12:35:00,296.345,296.722,299.361,297.583,85.233,299.446,99410.194,297.506,100078.995,
2004-06-07 12:40:00,296.383,296.764,299.428,297.600,85.066,299.478,99409.389,297.520,100078.979,
2004-06-07 12:45:00,296.419,296.804,299.499,297.619,84.844,299.510,99408.583,297.533,100078.962,
2004-06-07 12:50:00,296.454,296.844,299.568,297.634,84.613,299.542,99407.778,297.544,100078.947,
2004-06-07 12:55:00,296.488,296.881,299.642,297.649,84.474,299.574,99406.972,297.554,100078.932,
2004-06-07 13:00:00,296.521,296.919,299.716,297.657,82.538,299.607,99406.167,297.559,100078.919,
2004-06-07 13:05:00,296.553,296.954,299.793,297.669,82.539,299.602,99405.861,297.569,100078.895,
2004-06-07 13:10:00,296.581,296.984,299.824,297.698,82.854,299.598,99405.556,297.603,100078.859,
2004-06-07 13:15:00,296.604,297.009,299.809,297.731,83.257,299.594,99405.250,297.643,100078.819,
2004-06-07 13:20:00,296.625,297.031,299.779,297.762,83.725,299.589,99404.944,297.680,100078.779,
2004-06-07 13:25:00,296.644,297.050,299.733,297.788,84.182,299.585,99404.639,297.712,100078.742,
2004-06-07 13:30:00,296.662,297.068,299.673,297.812,84.619,299.581,99404.333,297.743,100078.705,
2004-06-07 13:35:00,296.679,297.084,299.602,297.832,84.945,299.576,99404.028,297.770,100078.670,
2004-06-07 13:40:00,296.694,297.098,299.528,297.851,85.272,299.572,99403.722,297.795,100078.636,
2004-06-07 13:45:00,296.709,297.110,299.451,297.870,85.627,299.568,99403.417,297.820,100078.603,
2004-06-07 13:50:00,296.722,297.121,299.374,297.886,86.042,299.563,99403.111,297.843,100078.570,
2004-06-07 13:55:00,296.734,297.131,299.298,297.898,86.454,299.559,99402.806,297.865,100078.538,
2004-06-07 14:00:00,296.744,297.139,299.224,297.912,86.833,299.555,99402.500,297.887,100078.507,
2004-06-07 14:05:00,296.753,297.146,299.150,297.912,87.067,299.537,99403.736,297.892,100078.497,
2004-06-07 14:10:00,296.761,297.152,299.101,297.908,87.189,299.520,99404.972,297.889,100078.493,
2004-06-07 14:15:00,296.769,297.159,299.057,297.900,87.272,299.502,99406.208,297.885,100078.490,
2004-06-07 14:20:00,296.775,297.164,299.013,297.895,87.396,299.485,99407.444,297.883,100078.486,
2004-06-07 14:25:00,296.780,297.168,298.971,297.891,87.537,299.467,99408.681,297.882,100078.481,
2004-06-07 14:30:00,296.783,297.172,298.933,297.885,87.636,299.450,99409.917,297.881,100078.476,
2004-06-07 14:35:00,296.786,297.175,298.898,297.881,87.683,299.432,99411.153,297.881,100078.471,
2004-06-07 14:40:00,296.787,297.177,298.861,297.877,87.736,299.415,99412.389,297.881,100078.466,
2004-06-07 14:45:00,296.788,297.179,298.826,297.871,87.784,299.397,99413.625,297.880,100078.461,
2004-06-07 14:50:00,296.788,297.179,298.791,297.867,87.860,299.380,99414.861,297.880,100078.456,
2004-06-07 14:55:00,296.788,297.179,298.756,297.864,87.942,299.362,99416.097,297.880,100078.450,
2004-06-07 15:00:00,296.787,297.178,298.720,297.859,89.331,299.345,99417.333,297.880,100078.445,
2004-06-07 15:05:00,296.785,297.176,298.685,297.827,89.290,299.245,99417.000,297.837,100078.508,
2004-06-07 15:10:00,296.782,297.172,298.642,297.773,89.045,299.145,99416.667,297.771,100078.588,
2004-06-07 15:15:00,296.776,297.164,298.575,297.709,88.652,299.045,99416.333,297.697,100078.672,
2004-06-07 15:20:00,296.767,297.152,298.486,297.641,88.246,298.945,99416.000,297.621,100078.757,
2004-06-07 15:25:00,296.754,297.136,298.385,297.569,87.832,298.845,99415.667,297.543,100078.843,
2004-06-07 15:30:00,296.739,297.117,298.279,297.495,87.309,298.745,99415.333,297.463,100078.930,
2004-06-07 15:35:00,296.720,297.095,298.169,297.420,86.811,298.645,99415.000,297.383,100079.016,
2004-06-07 15:40:00,296.700,297.070,298.057,297.344,86.328,298.546,99414.667,297.303,100079.103,
2004-06-07 15:45:00,296.677,297.042,297.943,297.267,85.768,298.446,99414.333,297.222,100079.191,
2004-06-07 15:50:00,296.652,297.013,297.829,297.190,85.237,298.346,99414.000,297.142,100079.278,
2004-06-07 15:55:00,296.625,296.981,297.715,297.114,84.735,298.246,99413.667,297.062,100079.365,
2004-06-07 16:00:00,296.598,296.949,297.599,297.035,82.644,298.146,99413.333,296.980,100079.453,
2004-06-07 16:05:00,296.569,296.914,297.484,296.946,81.739,298.026,99416.694,296.887,100079.551,
2004-06-07 16:10:00,296.537,296.878,297.354,296.856,81.162,297.906,99420.056,296.795,100079.650,
2004-06-07 16:15:00,296.502,296.837,297.213,296.768,80.624,297.786,99423.417,296.705,100079.748,
2004-06-07 16:20:00,296.465,296.795,297.068,296.678,79.915,297.666,99426.778,296.615,100079.846,
2004-06-07 16:25:00,296.425,296.750,296.922,296.587,79.270,297.546,99430.139,296.523,100079.944,
2004-06-07 16:30:00,296.384,296.704,296.775,296.497,78.701,297.426,99433.500,296.433,100080.042,
2004-06-07 16:35:00,296.341,296.656,296.626,296.407,78.188,297.306,99436.861,296.343,100080.139,
2004-06-07 16:40:00,296.297,296.606,296.476,296.317,77.498,297.186,99440.222,296.253,100080.236,
2004-06-07 16:45:00,296.251,296.555,296.326,296.227,76.891,297.066,99443.583,296.163,100080.332,
2004-06-07 16:50:00,296.204,296.503,296.174,296.134,76.347,296.946,99446.944,296.073,100080.429,
2004-06-07 16:55:00,296.156,296.449,296.021,296.045,75.878,296.826,99450.306,295.985,100080.524,
2004-06-07 17:00:00,296.107,296.394,295.866,295.956,69.315,296.707,99453.667,295.897,100080.619,
2004-06-07 17:05:00,296.056,296.338,295.710,295.847,68.696,296.570,99458.903,295.792,100080.725,
2004-06-07 17:10:00,296.001,296.263,295.489,295.734,67.914,296.433,99464.139,295.685,100080.839,
2004-06-07 17:15:00,295.944,296.192,295.305,295.633,67.394,296.296,99469.375,295.585,100080.950,
2004-06-07 17:20:00,295.887,296.124,295.139,295.535,66.720,296.159,99474.611,295.488,100081.059,
2004-06-07 17:25:00,295.830,296.058,294.986,295.436,65.916,296.022,99479.847,295.391,100081.168,
2004-06-07 17:30:00,295.773,295.994,294.845,295.337,65.338,295.886,99485.083,295.293,100081.277,
2004-06-07 17:35:00,295.716,295.931,294.709,295.240,64.615,295.749,99490.319,295.197,100081.386,
2004-06-07 17:40:00,295.659,295.869,294.575,295.144,63.798,295.612,99495.556,295.101,100081.494,
2004-06-07 17:45:00,295.602,295.807,294.443,295.046,63.277,295.475,99500.792,295.005,100081.603,
2004-06-07 17:50:00,295.545,295.745,294.313,294.948,62.566,295.338,99506.028,294.909,100081.711,
2004-06-07 17:55:00,295.486,295.683,294.183,294.851,62.061,295.201,99511.264,294.812,100081.820,
2004-06-07 18:00:00,295.428,295.621,294.053,294.756,61.322,295.065,99516.500,294.717,100081.929,
2004-06-07 18:05:00,295.368,295.559,293.922,294.686,60.916,294.962,99518.472,294.652,100081.997,
2004-06-07 18:10:00,295.308,295.495,293.769,294.627,60.672,294.859,99520.444,294.597,100082.058,
2004-06-07 18:15:00,295.247,295.431,293.606,294.572,60.192,294.757,99522.417,294.546,100082.115,
2004-06-07 18:20:00,295.186,295.368,293.440,294.521,59.922,294.654,99524.389,294.497,100082.170,
2004-06-07 18:25:00,295.126,295.305,293.272,294.470,59.762,294.551,99526.361,294.451,100082.222,
2004-06-07 18:30:00,295.067,295.244,293.103,294.425,59.655,294.449,99528.333,294.408,100082.271,
2004-06-07 18:35:00,295.008,295.183,292.932,294.379,59.277,294.346,99530.306,294.367,100082.315,
2004-06-07 18:40:00,294.950,295.123,292.757,294.405,60.047,294.243,99532.278,294.402,100082.321,
2004-06-07 18:45:00,294.893,295.063,292.576,294.520,61.291,294.141,99534.250,294.493,100082.307,
2004-06-07 18:50:00,294.841,295.011,292.298,294.442,61.793,294.038,99536.222,294.501,100082.317,
2004-06-07 18:55:00,294.795,294.963,292.136,294.447,62.080,293.935,99538.194,294.447,100082.356,
2004-06-07 19:00:00,294.747,294.914,292.054,294.328,61.849,293.833,99540.167,294.384,100082.404,
2004-06-07 19:05:00,294.698,294.863,291.976,294.327,61.824,293.720,99542.292,294.318,100082.480,
2004-06-07 19:10:00,294.650,294.814,291.887,294.217,61.539,293.608,99544.417,294.247,100082.561,
2004-06-07 19:15:00,294.603,294.765,291.794,294.212,61.508,293.496,99546.542,294.185,100082.636,
2004-06-07 19:20:00,294.556,294.717,291.677,294.116,61.230,293.383,99548.667,294.124,100082.707,
2004-06-07 19:25:00,294.510,294.670,291.554,294.111,61.214,293.271,99550.792,294.072,100082.770,
2004-06-07 19:30:00,294.465,294.624,291.412,294.033,60.974,293.158,99552.917,294.022,100082.827,
2004-06-07 19:35:00,294.421,294.578,291.267,294.027,61.055,293.046,99555.042,293.981,100082.877,
2004-06-07 19:40:00,294.379,294.534,291.109,293.968,60.982,292.934,99557.167,293.944,100082.918,
2004-06-07 19:45:00,294.337,294.491,290.950,293.966,61.113,292.821,99559.292,293.917,100082.949,
2004-06-07 19:50:00,294.297,294.450,290.781,293.926,61.099,292.709,99561.417,293.897,100082.968,
2004-06-07 19:55:00,294.258,294.410,290.610,293.932,61.263,292.596,99563.542,293.889,100082.974,
2004-06-07 20:00:00,294.222,294.373,290.431,293.916,61.333,292.484,99565.667,293.892,100082.964,
2004-06-07 20:05:00,294.187,294.337,290.249,293.925,61.543,292.400,99568.250,293.885,100082.991,
2004-06-07 20:10:00,294.156,294.304,290.052,293.894,61.561,292.316,99570.833,293.861,100083.032,
2004-06-07 20:15:00,294.124,294.271,289.857,293.872,61.610,292.232,99573.417,293.826,100083.080,
2004-06-07 20:20:00,294.092,294.239,289.663,293.825,61.589,292.149,99576.000,293.782,100083.131,
2004-06-07 20:25:00,294.058,294.204,289.477,293.789,61.636,292.065,99578.583,293.735,100083.184,
2004-06-07 20:30:00,294.024,294.169,289.293,293.739,61.606,291.981,99581.167,293.689,100083.236,
2004-06-07 20:35:00,293.989,294.132,289.113,293.700,61.610,291.897,99583.750,293.643,100083.288,
2004-06-07 20:40:00,293.952,294.095,288.932,293.650,61.539,291.813,99586.333,293.596,100083.338,
2004-06-07 20:45:00,293.915,294.057,288.753,293.610,61.491,291.729,99588.917,293.551,100083.389,
2004-06-07 20:50:00,293.878,294.019,288.575,293.561,61.391,291.646,99591.500,293.505,100083.438,
2004-06-07 20:55:00,293.840,293.980,288.398,293.519,61.312,291.562,99594.083,293.460,100083.487,
2004-06-07 21:00:00,293.802,293.941,288.222,293.470,0.000,291.478,99596.667,293.414,100083.535,
2004-06-07 21:05:00,293.763,293.902,288.046,293.097,0.000,291.397,99598.250,292.975,100083.762,
2004-06-07 21:10:00,293.727,293.865,287.906,292.905,0.000,291.316,99599.833,292.747,100083.931,
2004-06-07 21:15:00,293.677,293.814,287.728,292.762,0.000,291.236,99601.417,292.581,100084.062,
2004-06-07 21:20:00,293.625,293.761,287.556,292.665,0.000,291.155,99603.000,292.457,100084.175,
2004-06-07 21:25:00,293.573,293.708,287.347,292.586,0.000,291.074,99604.583,292.347,100084.284,
2004-06-07 21:30:00,293.524,293.658,287.147,292.510,0.000,290.993,99606.167,292.246,100084.391,
2004-06-07 21:35:00,293.477,293.611,286.974,292.438,0.000,290.912,99607.750,292.151,100084.496,
2004-06-07 21:40:00,293.433,293.566,286.825,292.370,0.000,290.832,99609.333,292.061,100084.602,
2004-06-07 21:45:00,293.391,293.523,286.694,292.304,0.000,290.751,99610.917,291.969,100084.722,
2004-06-07 21:50:00,293.351,293.482,286.578,292.244,0.000,290.670,99612.500,291.886,100084.819,
2004-06-07 21:55:00,293.312,293.443,286.469,292.188,0.000,290.589,99614.083,291.812,100084.904,
2004-06-07 22:00:00,293.275,293.405,286.368,292.137,0.000,290.508,99615.667,291.742,100084.984,
2004-06-07 22:05:00,293.239,293.368,286.272,292.089,0.000,290.370,99616.167,291.675,100085.070,
2004-06-07 22:10:00,293.204,293.332,286.174,292.046,0.000,290.231,99616.667,291.613,100085.152,
2004-06-07 22:15:00,293.170,293.298,286.070,292.007,0.000,290.092,99617.167,291.559,100085.226,
2004-06-07 22:20:00,293.137,293.264,285.963,291.971,0.000,289.954,99617.667,291.509,100085.294,
2004-06-07 22:25:00,293.106,293.232,285.854,291.938,0.000,289.815,99618.167,291.461,100085.358,
2004-06-07 22:30:00,293.076,293.201,285.746,291.906,0.000,289.676,99618.667,291.416,100085.420,
2004-06-07 22:35:00,293.047,293.171,285.635,291.878,0.000,289.537,99619.167,291.377,100085.474,
2004-06-07 22:40:00,293.018,293.142,285.520,291.854,0.000,289.399,99619.667,291.342,100085.522,
2004-06-07 22:45:00,292.991,293.114,285.402,291.832,0.000,289.260,99620.167,291.311,100085.563,
2004-06-07 22:50:00,292.965,293.088,285.281,291.814,0.000,289.121,99620.667,291.284,100085.599,
2004-06-07 22:55:00,292.940,293.062,285.156,291.799,0.000,288.982,99621.167,291.262,100085.626,
2004-06-07 23:00:00,292.915,293.037,285.028,291.788,0.000,288.844,99621.667,291.247,100085.645,
2004-06-07 23:05:00,292.892,293.013,284.896,291.778,0.000,288.782,99622.000,291.232,100085.680,
2004-06-07 23:10:00,292.870,292.990,284.758,291.766,0.000,288.721,99622.333,291.214,100085.720,
2004-06-07 23:15:00,292.848,292.968,284.621,291.754,0.000,288.659,99622.667,291.198,100085.763,
2004-06-07 23:20:00,292.827,292.947,284.507,291.739,0.000,288.598,99623.000,291.179,100085.808,
2004-06-07 23:25:00,292.807,292.926,284.421,291.719,0.000,288.537,99623.333,291.155,100085.854,
2004-06-07 23:30:00,292.787,292.905,284.361,291.696,0.000,288.475,99623.667,291.125,100085.906,
2004-06-07 23:35:00,292.767,292.884,284.323,291.671,0.000,288.414,99624.000,291.091,100085.963,
2004-06-07 23:40:00,292.747,292.864,284.299,291.645,0.000,288.352,99624.333,291.056,100086.016,
2004-06-07 23:45:00,292.727,292.843,284.283,291.618,0.000,288.291,99624.667,291.020,100086.073,
2004-06-07 23:50:00,292.707,292.822,284.274,291.590,0.000,288.230,99625.000,290.980,100086.137,
2004-06-07 23:55:00,292.687,292.801,284.271,291.560,0.000,288.168,99625.333,290.936,100086.207,
2004-06-08 00:00:00,292.666,292.781,284.270,291.527,0.000,288.107,99625.667,290.888,100086.282,
2004-06-08 00:05:00,292.646,292.760,284.273,291.494,0.000,288.036,99625.264,290.841,100086.341,
2004-06-08 00:10:00,292.625,292.738,284.270,291.461,0.000,287.965,99624.861,290.796,100086.398,
2004-06-08 00:15:00,292.603,292.716,284.264,291.427,0.000,287.895,99624.458,290.751,100086.454,
2004-06-08 00:20:00,292.580,292.692,284.252,291.396,0.000,287.824,99624.056,290.708,100086.509,
2004-06-08 00:25:00,292.558,292.669,284.231,291.366,0.000,287.753,99623.653,290.668,100086.562,
2004-06-08 00:30:00,292.534,292.645,284.201,291.337,0.000,287.683,99623.250,290.629,100086.615,
2004-06-08 00:35:00,292.511,292.622,284.165,291.308,0.000,287.612,99622.847,290.590,100086.667,
2004-06-08 00:40:00,292.488,292.598,284.126,291.278,0.000,287.541,99622.444,290.551,100086.719,
2004-06-08 00:45:00,292.464,292.574,284.087,291.248,0.000,287.470,99622.042,290.512,100086.771,
2004-06-08 00:50:00,292.441,292.550,284.048,291.219,0.000,287.400,99621.639,290.473,100086.823,
2004-06-08 00:55:00,292.418,292.526,284.007,291.189,0.000,287.329,99621.236,290.435,100086.874,
2004-06-08 01:00:00,292.394,292.502,283.966,291.159,0.000,287.258,99620.833,290.396,100086.926,
2004-06-08 01:05:00,292.370,292.478,283.924,291.149,0.000,287.118,99623.597,290.413,100086.788,
2004-06-08 01:10:00,292.347,292.453,283.883,291.146,0.000,286.979,99626.361,290.424,100086.711,
2004-06-08 01:15:00,292.325,292.431,283.834,291.159,0.000,286.839,99629.125,290.455,100086.540,
2004-06-08 01:20:00,292.303,292.409,283.743,291.192,0.000,286.699,99631.889,290.518,100086.268,
2004-06-08 01:25:00,292.284,292.389,283.606,291.243,0.000,286.559,99634.653,290.613,100085.871,
2004-06-08 01:30:00,292.267,292.371,283.433,291.308,0.000,286.419,99637.417,290.734,100085.410,
2004-06-08 01:35:00,292.252,292.356,283.228,291.381,0.000,286.279,99640.181,290.865,100085.168,
