cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 06:20:00,291.217,291.399,289.995,290.982,54.421,290.717,99520.667,290.849,100086.560,
2004-06-05 06:25:00,291.259,291.441,290.201,291.145,55.727,290.930,99521.250,291.056,100086.317,
2004-06-05 06:30:00,291.304,291.485,290.409,291.309,57.111,291.144,99521.833,291.265,100086.075,
2004-06-05 06:35:00,291.353,291.533,290.618,291.469,58.461,291.358,99522.417,291.474,100085.835,
2004-06-05 06:40:00,291.404,291.584,290.830,291.631,59.756,291.572,99523.000,291.683,100085.599,
2004-06-05 06:45:00,291.457,291.636,291.045,291.746,60.727,291.785,99523.583,291.866,100085.380,
2004-06-05 06:50:00,291.512,291.690,291.339,291.939,62.086,291.999,99524.167,292.061,100085.157,
2004-06-05 06:55:00,291.568,291.745,291.583,292.047,62.998,292.213,99524.750,292.252,100084.939,
2004-06-05 07:00:00,291.626,291.802,291.815,292.241,128.526,292.427,99525.333,292.440,100084.728,
2004-06-05 07:05:00,291.683,291.859,292.036,292.644,66.907,292.563,99523.583,292.971,100084.391,
2004-06-05 07:10:00,291.742,291.917,292.247,292.608,66.659,292.700,99521.833,292.904,100084.312,
2004-06-05 07:15:00,291.815,291.989,292.654,292.642,66.943,292.836,99520.083,293.004,100084.194,
2004-06-05 07:20:00,291.877,292.050,292.831,292.761,67.744,292.973,99518.333,293.120,100084.061,
2004-06-05 07:25:00,291.934,292.106,293.025,292.834,68.237,293.109,99516.583,293.255,100083.915,
2004-06-05 07:30:00,291.990,292.162,293.223,292.949,68.180,293.246,99514.833,293.183,100083.849,
2004-06-05 07:35:00,292.046,292.217,293.430,293.063,67.822,293.382,99513.083,293.169,100083.778,
2004-06-05 07:40:00,292.105,292.275,293.503,293.180,68.142,293.519,99511.333,293.273,100083.648,
2004-06-05 07:45:00,292.163,292.332,293.591,293.267,68.644,293.655,99509.583,293.412,100083.499,
2004-06-05 07:50:00,292.221,292.389,293.733,293.411,69.159,293.792,99507.833,293.558,100083.344,
2004-06-05 07:55:00,292.278,292.445,293.914,293.500,69.513,293.928,99506.083,293.691,100083.194,
2004-06-05 08:00:00,292.337,292.503,294.113,293.642,70.108,294.065,99504.333,293.812,100083.049,
2004-06-05 08:05:00,292.395,292.561,294.315,293.693,70.269,294.134,99501.611,293.871,100082.989,
2004-06-05 08:10:00,292.457,292.622,294.531,293.769,70.796,294.204,99498.889,293.911,100082.944,
2004-06-05 08:15:00,292.518,292.682,294.737,293.799,71.043,294.273,99496.167,293.949,100082.901,
2004-06-05 08:20:00,292.579,292.742,294.930,293.867,71.341,294.343,99493.444,293.994,100082.853,
2004-06-05 08:25:00,292.637,292.800,295.119,293.903,71.483,294.412,99490.722,294.041,100082.804,
2004-06-05 08:30:00,292.696,292.858,295.306,293.968,71.705,294.482,99488.000,294.090,100082.754,
2004-06-05 08:35:00,292.754,292.914,295.493,294.008,71.828,294.551,99485.278,294.137,100082.704,
2004-06-05 08:40:00,292.811,292.971,295.676,294.070,72.351,294.621,99482.556,294.185,100082.654,
2004-06-05 08:45:00,292.868,293.027,295.859,294.113,72.686,294.690,99479.833,294.232,100082.603,
2004-06-05 08:50:00,292.926,293.084,296.037,294.175,72.976,294.760,99477.111,294.281,100082.552,
2004-06-05 08:55:00,292.983,293.141,296.216,294.220,73.146,294.829,99474.389,294.329,100082.500,
2004-06-05 09:00:00,293.041,293.198,296.392,294.280,73.332,294.899,99471.667,294.378,100082.448,
2004-06-05 09:05:00,293.099,293.255,296.568,294.339,73.592,294.979,99468.347,294.443,100082.373,
2004-06-05 09:10:00,293.156,293.311,296.731,294.414,74.267,295.058,99465.028,294.514,100082.294,
2004-06-05 09:15:00,293.213,293.368,296.884,294.486,74.826,295.138,99461.708,294.586,100082.213,
2004-06-05 09:20:00,293.271,293.425,297.030,294.560,75.260,295.218,99458.389,294.656,100082.134,
2004-06-05 09:25:00,293.329,293.484,297.169,294.628,75.619,295.298,99455.069,294.723,100082.056,
2004-06-05 09:30:00,293.388,293.542,297.303,294.700,75.955,295.377,99451.750,294.790,100081.977,
2004-06-05 09:35:00,293.448,293.602,297.433,294.767,76.275,295.457,99448.431,294.857,100081.898,
2004-06-05 09:40:00,293.507,293.661,297.561,294.850,76.698,295.537,99445.111,294.943,100081.811,
2004-06-05 09:45:00,293.567,293.721,297.687,294.938,77.210,295.617,99441.792,295.043,100081.716,
2004-06-05 09:50:00,293.627,293.782,297.816,295.033,77.745,295.697,99438.472,295.146,100081.619,
2004-06-05 09:55:00,293.689,293.844,297.940,295.124,78.268,295.776,99435.153,295.247,100081.523,
2004-06-05 10:00:00,293.751,293.907,298.054,295.217,78.803,295.856,99431.833,295.348,100081.427,
2004-06-05 10:05:00,293.815,293.971,298.162,295.299,79.245,295.920,99428.319,295.435,100081.347,
2004-06-05 10:10:00,293.878,294.035,298.250,295.367,79.575,295.984,99424.806,295.502,100081.279,
2004-06-05 10:15:00,293.941,294.097,298.342,295.425,79.822,296.049,99421.292,295.558,100081.215,
2004-06-05 10:20:00,294.002,294.159,298.429,295.485,80.072,296.113,99417.778,295.616,100081.153,
2004-06-05 10:25:00,294.061,294.219,298.520,295.542,80.310,296.177,99414.264,295.675,100081.089,
2004-06-05 10:30:00,294.120,294.279,298.619,295.604,80.566,296.241,99410.750,295.734,100081.025,
2004-06-05 10:35:00,294.178,294.337,298.724,295.661,80.501,296.305,99407.236,295.793,100080.961,
2004-06-05 10:40:00,294.235,294.395,298.831,295.724,80.543,296.370,99403.722,295.852,100080.897,
2004-06-05 10:45:00,294.292,294.453,298.939,295.780,80.650,296.434,99400.208,295.911,100080.834,
2004-06-05 10:50:00,294.348,294.510,299.048,295.840,80.816,296.498,99396.694,295.969,100080.770,
2004-06-05 10:55:00,294.403,294.566,299.156,295.900,81.029,296.562,99393.181,296.028,100080.706,
2004-06-05 11:00:00,294.459,294.623,299.264,295.959,81.236,296.626,99389.667,296.086,100080.643,
2004-06-05 11:05:00,294.514,294.679,299.374,296.008,81.420,296.659,99385.556,296.130,100080.600,
2004-06-05 11:10:00,294.568,294.734,299.456,296.052,81.611,296.692,99381.444,296.170,100080.560,
2004-06-05 11:15:00,294.619,294.786,299.524,296.092,81.791,296.725,99377.333,296.210,100080.521,
2004-06-05 11:20:00,294.668,294.836,299.585,296.133,82.258,296.757,99373.222,296.248,100080.482,
2004-06-05 11:25:00,294.716,294.885,299.641,296.174,82.669,296.790,99369.111,296.288,100080.442,
2004-06-05 11:30:00,294.762,294.933,299.695,296.213,82.965,296.823,99365.000,296.327,100080.403,
2004-06-05 11:35:00,294.807,294.979,299.749,296.253,83.199,296.856,99360.889,296.365,100080.364,
2004-06-05 11:40:00,294.851,295.025,299.801,296.293,83.423,296.888,99356.778,296.404,100080.325,
2004-06-05 11:45:00,294.895,295.070,299.852,296.330,83.613,296.921,99352.667,296.442,100080.286,
2004-06-05 11:50:00,294.937,295.114,299.904,296.369,84.071,296.954,99348.556,296.479,100080.248,
2004-06-05 11:55:00,294.980,295.158,299.955,296.408,84.458,296.987,99344.444,296.517,100080.209,
2004-06-05 12:00:00,295.021,295.201,300.006,296.446,84.760,297.019,99340.333,296.556,100080.170,
2004-06-05 12:05:00,295.062,295.244,300.057,296.487,85.008,297.052,99336.750,296.596,100080.128,
2004-06-05 12:10:00,295.103,295.285,300.097,296.526,85.216,297.085,99333.167,296.634,100080.087,
2004-06-05 12:15:00,295.142,295.325,300.135,296.562,85.413,297.117,99329.583,296.672,100080.046,
2004-06-05 12:20:00,295.180,295.364,300.171,296.599,85.317,297.150,99326.000,296.709,100080.005,
2004-06-05 12:25:00,295.217,295.402,300.207,296.634,85.272,297.182,99322.417,296.744,100079.965,
2004-06-05 12:30:00,295.254,295.440,300.242,296.669,85.312,297.215,99318.833,296.780,100079.925,
2004-06-05 12:35:00,295.290,295.476,300.277,296.704,85.431,297.248,99315.250,296.817,100079.885,
2004-06-05 12:40:00,295.325,295.512,300.311,296.738,85.563,297.280,99311.667,296.853,100079.845,
2004-06-05 12:45:00,295.360,295.547,300.346,296.771,85.698,297.313,99308.083,296.888,100079.805,
2004-06-05 12:50:00,295.393,295.582,300.381,296.806,85.843,297.345,99304.500,296.923,100079.766,
2004-06-05 12:55:00,295.427,295.616,300.415,296.840,85.991,297.378,99300.917,296.958,100079.726,
2004-06-05 13:00:00,295.460,295.650,300.449,296.876,170.938,297.411,99297.333,296.995,100079.686,
2004-06-05 13:05:00,295.494,295.683,300.484,297.227,83.989,297.467,99293.889,297.332,100079.484,
2004-06-05 13:10:00,295.524,295.714,300.491,296.991,82.908,297.524,99290.444,297.106,100079.531,
2004-06-05 13:15:00,295.568,295.758,300.763,297.033,82.669,297.580,99287.000,297.159,100079.469,
2004-06-05 13:20:00,295.595,295.785,300.567,297.070,82.529,297.637,99283.556,297.222,100079.393,
2004-06-05 13:25:00,295.620,295.809,300.549,297.109,82.422,297.694,99280.111,297.270,100079.321,
2004-06-05 13:30:00,295.644,295.833,300.560,297.153,82.347,297.750,99276.667,297.318,100079.251,
2004-06-05 13:35:00,295.668,295.857,300.558,297.197,82.311,297.807,99273.222,297.370,100079.180,
2004-06-05 13:40:00,295.692,295.880,300.562,297.242,82.291,297.863,99269.778,297.424,100079.108,
2004-06-05 13:45:00,295.715,295.902,300.575,297.288,82.285,297.920,99266.333,297.477,100079.036,
2004-06-05 13:50:00,295.738,295.925,300.590,297.336,82.294,297.977,99262.889,297.530,100078.964,
2004-06-05 13:55:00,295.761,295.947,300.604,297.384,82.177,298.033,99259.444,297.584,100078.892,
2004-06-05 14:00:00,295.784,295.969,300.620,297.431,82.100,298.090,99256.000,297.638,100078.820,
2004-06-05 14:05:00,295.807,295.991,300.636,297.447,82.014,298.073,99252.069,297.648,100078.813,
2004-06-05 14:10:00,295.828,296.011,300.640,297.447,81.920,298.055,99248.139,297.640,100078.819,
2004-06-05 14:15:00,295.847,296.029,300.616,297.440,81.830,298.038,99244.208,297.628,100078.829,
2004-06-05 14:20:00,295.863,296.044,300.573,297.431,81.747,298.021,99240.278,297.614,100078.838,
2004-06-05 14:25:00,295.876,296.056,300.521,297.421,81.668,298.004,99236.347,297.599,100078.848,
2004-06-05 14:30:00,295.887,296.066,300.465,297.409,81.592,297.986,99232.417,297.583,100078.858,
2004-06-05 14:35:00,295.896,296.074,300.408,297.397,81.522,297.969,99228.486,297.567,100078.869,
2004-06-05 14:40:00,295.904,296.080,300.350,297.383,81.291,297.952,99224.556,297.548,100078.880,
2004-06-05 14:45:00,295.910,296.085,300.291,297.368,81.106,297.935,99220.625,297.530,100078.892,
2004-06-05 14:50:00,295.915,296.088,300.231,297.354,80.975,297.917,99216.694,297.513,100078.903,
2004-06-05 14:55:00,295.918,296.090,300.171,297.338,80.874,297.900,99212.764,297.496,100078.914,
2004-06-05 15:00:00,295.920,296.090,300.112,297.323,80.788,297.883,99208.833,297.478,100078.925,
2004-06-05 15:05:00,295.920,296.090,300.052,297.270,80.601,297.796,99206.375,297.408,100079.010,
2004-06-05 15:10:00,295.920,296.088,299.989,297.201,80.529,297.708,99203.917,297.320,100079.109,
2004-06-05 15:15:00,295.917,296.083,299.912,297.125,80.395,297.621,99201.458,297.231,100079.209,
2004-06-05 15:20:00,295.911,296.074,299.824,297.050,80.198,297.534,99199.000,297.141,100079.309,
2004-06-05 15:25:00,295.902,296.063,299.736,296.968,80.129,297.447,99196.542,297.050,100079.410,
2004-06-05 15:30:00,295.890,296.048,299.645,296.890,79.999,297.360,99194.083,296.958,100079.510,
2004-06-05 15:35:00,295.876,296.031,299.555,296.808,79.795,297.272,99191.625,296.865,100079.612,
2004-06-05 15:40:00,295.861,296.012,299.464,296.726,79.730,297.185,99189.167,296.770,100079.714,
2004-06-05 15:45:00,295.843,295.992,299.372,296.640,79.584,297.098,99186.708,296.675,100079.817,
2004-06-05 15:50:00,295.823,295.969,299.280,296.556,79.377,297.011,99184.250,296.579,100079.920,
2004-06-05 15:55:00,295.803,295.945,299.187,296.468,79.302,296.924,99181.792,296.480,100080.024,
2004-06-05 16:00:00,295.780,295.920,299.094,296.379,79.143,296.836,99179.333,296.383,100080.128,
2004-06-05 16:05:00,295.757,295.893,298.999,296.389,79.048,296.862,99178.500,296.412,100080.069,
2004-06-05 16:10:00,295.728,295.862,298.855,296.437,79.182,296.887,99177.667,296.485,100079.982,
2004-06-05 16:15:00,295.700,295.831,298.712,296.495,79.388,296.912,99176.833,296.560,100079.894,
2004-06-05 16:20:00,295.674,295.803,298.575,296.541,79.411,296.938,99176.000,296.624,100079.811,
2004-06-05 16:25:00,295.651,295.778,298.432,296.587,79.493,296.963,99175.167,296.681,100079.733,
2004-06-05 16:30:00,295.629,295.755,298.282,296.626,79.622,296.988,99174.333,296.735,100079.656,
2004-06-05 16:35:00,295.608,295.732,298.127,296.670,79.793,297.014,99173.500,296.790,100079.578,
2004-06-05 16:40:00,295.587,295.710,297.972,296.711,79.976,297.039,99172.667,296.846,100079.501,
2004-06-05 16:45:00,295.566,295.689,297.819,296.757,80.180,297.065,99171.833,296.903,100079.423,
2004-06-05 16:50:00,295.546,295.667,297.669,296.799,80.379,297.090,99171.000,296.959,100079.346,
2004-06-05 16:55:00,295.526,295.646,297.520,296.845,80.587,297.115,99170.167,297.015,100079.269,
2004-06-05 17:00:00,295.506,295.624,297.373,296.888,0.000,297.141,99169.333,297.071,100079.192,
2004-06-05 17:05:00,295.486,295.603,297.228,296.637,0.000,297.102,99169.347,296.848,100079.327,
2004-06-05 17:10:00,295.475,295.592,297.203,296.567,0.000,297.063,99169.361,296.779,100079.399,
2004-06-05 17:15:00,295.457,295.572,297.091,296.509,0.000,297.023,99169.375,296.722,100079.462,
2004-06-05 17:20:00,295.439,295.554,297.038,296.464,0.000,296.984,99169.389,296.671,100079.522,
2004-06-05 17:25:00,295.425,295.539,297.015,296.420,0.000,296.945,99169.403,296.623,100079.580,
2004-06-05 17:30:00,295.413,295.526,297.008,296.383,0.000,296.906,99169.417,296.577,100079.636,
2004-06-05 17:35:00,295.403,295.515,297.009,296.345,0.000,296.867,99169.431,296.532,100079.692,
2004-06-05 17:40:00,295.395,295.506,297.015,296.310,0.000,296.828,99169.444,296.488,100079.748,
2004-06-05 17:45:00,295.389,295.499,297.022,296.270,0.000,296.789,99169.458,296.444,100079.803,
2004-06-05 17:50:00,295.384,295.493,297.031,296.235,0.000,296.750,99169.472,296.400,100079.858,
2004-06-05 17:55:00,295.380,295.488,297.038,296.191,0.000,296.711,99169.486,296.356,100079.913,
2004-06-05 18:00:00,295.376,295.484,297.043,296.148,0.000,296.672,99169.500,296.315,100079.966,
2004-06-05 18:05:00,295.374,295.481,297.046,296.077,0.000,296.526,99169.861,296.240,100080.066,
2004-06-05 18:10:00,295.360,295.466,296.890,296.000,0.000,296.380,99170.222,296.143,100080.180,
2004-06-05 18:15:00,295.335,295.441,296.670,295.912,0.000,296.235,99170.583,296.037,100080.297,
2004-06-05 18:20:00,295.303,295.408,296.423,295.823,0.000,296.089,99170.944,295.935,100080.411,
2004-06-05 18:25:00,295.264,295.368,296.166,295.721,0.000,295.943,99171.306,295.837,100080.520,
2004-06-05 18:30:00,295.220,295.323,295.896,295.627,0.000,295.797,99171.667,295.742,100080.626,
2004-06-05 18:35:00,295.171,295.273,295.613,295.528,0.000,295.651,99172.028,295.646,100080.732,
2004-06-05 18:40:00,295.117,295.219,295.319,295.459,0.000,295.506,99172.389,295.555,100080.839,
2004-06-05 18:45:00,295.059,295.161,294.980,295.207,0.000,295.360,99172.750,295.444,100080.945,
2004-06-05 18:50:00,294.998,295.100,294.607,295.087,0.000,295.214,99173.111,295.331,100081.047,
2004-06-05 18:55:00,294.929,295.031,294.210,294.839,0.000,295.068,99173.472,295.193,100081.161,
2004-06-05 19:00:00,294.853,294.954,293.822,294.776,0.000,294.922,99173.833,295.048,100081.287,
2004-06-05 19:05:00,294.775,294.875,293.454,294.599,0.000,294.789,99177.708,294.905,100081.427,
2004-06-05 19:10:00,294.699,294.799,293.166,294.537,0.000,294.656,99181.583,294.776,100081.558,
2004-06-05 19:15:00,294.628,294.728,292.909,294.389,0.000,294.522,99185.458,294.655,100081.682,
2004-06-05 19:20:00,294.558,294.657,292.670,294.328,0.000,294.389,99189.333,294.545,100081.796,
2004-06-05 19:25:00,294.490,294.589,292.424,294.199,0.000,294.255,99193.208,294.435,100081.906,
2004-06-05 19:30:00,294.423,294.521,292.175,294.135,0.000,294.122,99197.083,294.335,100082.009,
2004-06-05 19:35:00,294.358,294.456,291.910,294.021,0.000,293.988,99200.958,294.234,100082.107,
2004-06-05 19:40:00,294.293,294.391,291.637,293.954,0.000,293.855,99204.833,294.139,100082.199,
2004-06-05 19:45:00,294.230,294.327,291.350,293.851,0.000,293.721,99208.708,294.045,100082.286,
2004-06-05 19:50:00,294.167,294.263,291.053,293.783,0.000,293.588,99212.583,293.956,100082.367,
2004-06-05 19:55:00,294.105,294.201,290.741,293.690,0.000,293.454,99216.458,293.866,100082.444,
2004-06-05 20:00:00,294.042,294.137,290.417,293.619,0.000,293.321,99220.333,293.779,100082.520,
2004-06-05 20:05:00,293.980,294.075,290.074,293.515,0.000,293.227,99222.986,293.660,100082.675,
2004-06-05 20:10:00,293.920,294.015,289.767,293.418,0.000,293.133,99225.639,293.533,100082.816,
2004-06-05 20:15:00,293.864,293.958,289.499,293.311,0.000,293.040,99228.292,293.408,100082.955,
2004-06-05 20:20:00,293.808,293.901,289.276,293.211,0.000,292.946,99230.944,293.281,100083.099,
2004-06-05 20:25:00,293.753,293.847,289.104,293.105,0.000,292.852,99233.597,293.150,100083.247,
2004-06-05 20:30:00,293.699,293.792,288.978,293.005,0.000,292.759,99236.250,293.022,100083.396,
2004-06-05 20:35:00,293.646,293.738,288.887,292.905,0.000,292.665,99238.903,292.897,100083.542,
2004-06-05 20:40:00,293.593,293.685,288.825,292.810,0.000,292.571,99241.556,292.779,100083.684,
2004-06-05 20:45:00,293.540,293.632,288.785,292.718,0.000,292.478,99244.208,292.665,100083.822,
2004-06-05 20:50:00,293.488,293.579,288.762,292.629,0.000,292.384,99246.861,292.556,100083.957,
2004-06-05 20:55:00,293.437,293.527,288.748,292.545,0.000,292.290,99249.514,292.453,100084.087,
2004-06-05 21:00:00,293.386,293.476,288.740,292.463,0.000,292.197,99252.167,292.354,100084.213,
2004-06-05 21:05:00,293.336,293.425,288.735,292.390,0.000,292.122,99252.028,292.269,100084.312,
2004-06-05 21:10:00,293.286,293.376,288.734,292.326,0.000,292.048,99251.889,292.197,100084.402,
2004-06-05 21:15:00,293.238,293.327,288.722,292.268,0.000,291.974,99251.750,292.130,100084.488,
2004-06-05 21:20:00,293.192,293.280,288.701,292.212,0.000,291.900,99251.611,292.067,100084.569,
2004-06-05 21:25:00,293.146,293.234,288.667,292.160,0.000,291.825,99251.472,292.005,100084.648,
2004-06-05 21:30:00,293.102,293.189,288.624,292.106,0.000,291.751,99251.333,291.945,100084.726,
2004-06-05 21:35:00,293.059,293.146,288.573,292.055,0.000,291.677,99251.194,291.883,100084.804,
2004-06-05 21:40:00,293.017,293.103,288.517,292.001,0.000,291.602,99251.056,291.822,100084.882,
2004-06-05 21:45:00,292.976,293.062,288.457,291.950,0.000,291.528,99250.917,291.759,100084.960,
2004-06-05 21:50:00,292.935,293.021,288.395,291.896,0.000,291.454,99250.778,291.697,100085.039,
2004-06-05 21:55:00,292.895,292.980,288.330,291.845,0.000,291.380,99250.639,291.634,100085.117,
2004-06-05 22:00:00,292.855,292.940,288.265,291.791,0.000,291.305,99250.500,291.571,100085.196,
2004-06-05 22:05:00,292.816,292.901,288.198,291.746,0.000,291.249,99249.833,291.519,100085.247,
2004-06-05 22:10:00,292.777,292.861,288.129,291.705,0.000,291.193,99249.167,291.478,100085.291,
2004-06-05 22:15:00,292.739,292.823,288.048,291.670,0.000,291.136,99248.500,291.439,100085.332,
2004-06-05 22:20:00,292.701,292.785,287.956,291.636,0.000,291.080,99247.833,291.403,100085.370,
2004-06-05 22:25:00,292.665,292.748,287.850,291.605,0.000,291.024,99247.167,291.367,100085.407,
2004-06-05 22:30:00,292.629,292.711,287.733,291.571,0.000,290.967,99246.500,291.329,100085.444,
2004-06-05 22:35:00,292.594,292.676,287.605,291.540,0.000,290.911,99245.833,291.289,100085.486,
2004-06-05 22:40:00,292.559,292.641,287.467,291.503,0.000,290.855,99245.167,291.244,100085.536,
2004-06-05 22:45:00,292.525,292.607,287.320,291.463,0.000,290.798,99244.500,291.187,100085.611,
2004-06-05 22:50:00,292.492,292.573,287.163,291.423,0.000,290.742,99243.833,291.134,100085.665,
2004-06-05 22:55:00,292.458,292.539,286.995,291.383,0.000,290.686,99243.167,291.077,100085.730,
2004-06-05 23:00:00,292.425,292.505,286.820,291.343,0.000,290.629,99242.500,291.027,100085.774,
2004-06-05 23:05:00,292.391,292.471,286.635,291.303,0.000,290.540,99240.208,290.966,100085.854,
2004-06-05 23:10:00,292.359,292.439,286.508,291.256,0.000,290.450,99237.917,290.898,100085.941,
2004-06-05 23:15:00,292.327,292.406,286.419,291.214,0.000,290.360,99235.625,290.839,100086.020,
2004-06-05 23:20:00,292.296,292.375,286.347,291.171,0.000,290.270,99233.333,290.780,100086.098,
2004-06-05 23:25:00,292.265,292.343,286.294,291.127,0.000,290.180,99231.042,290.718,100086.182,
2004-06-05 23:30:00,292.234,292.313,286.253,291.080,0.000,290.091,99228.750,290.657,100086.267,
2004-06-05 23:35:00,292.204,292.282,286.218,291.036,0.000,290.001,99226.458,290.598,100086.348,
2004-06-05 23:40:00,292.174,292.251,286.187,290.991,0.000,289.911,99224.167,290.540,100086.428,
2004-06-05 23:45:00,292.144,292.221,286.161,290.948,0.000,289.821,99221.875,290.480,100086.511,
2004-06-05 23:50:00,292.114,292.191,286.136,290.903,0.000,289.731,99219.583,290.421,100086.594,
2004-06-05 23:55:00,292.084,292.161,286.112,290.860,0.000,289.642,99217.292,290.365,100086.672,
2004-06-06 00:00:00,292.055,292.131,286.089,290.816,0.000,289.552,99215.000,290.307,100086.752,
2004-06-06 00:05:00,292.025,292.101,286.064,290.776,0.000,289.498,99213.514,290.254,100086.819,
2004-06-06 00:10:00,291.999,292.074,286.074,290.744,0.000,289.445,99212.028,290.212,100086.877,
2004-06-06 00:15:00,291.975,292.050,286.084,290.721,0.000,289.391,99210.542,290.174,100086.934,
2004-06-06 00:20:00,291.954,292.029,286.092,290.702,0.000,289.338,99209.056,290.142,100086.983,
2004-06-06 00:25:00,291.936,292.010,286.093,290.691,0.000,289.284,99207.569,290.115,100087.027,
2004-06-06 00:30:00,291.919,291.994,286.091,290.683,0.000,289.231,99206.083,290.094,100087.065,
2004-06-06 00:35:00,291.905,291.979,286.085,290.680,0.000,289.177,99204.597,290.076,100087.099,
2004-06-06 00:40:00,291.893,291.967,286.078,290.679,0.000,289.124,99203.111,290.062,100087.129,
2004-06-06 00:45:00,291.883,291.957,286.070,290.683,0.000,289.070,99201.625,290.052,100087.153,
2004-06-06 00:50:00,291.875,291.948,286.062,290.689,0.000,289.017,99200.139,290.046,100087.173,
2004-06-06 00:55:00,291.869,291.941,286.055,290.700,0.000,288.963,99198.653,290.044,100087.189,
2004-06-06 01:00:00,291.864,291.936,286.049,290.712,0.000,288.909,99197.167,290.046,100087.201,
2004-06-06 01:05:00,291.861,291.933,286.044,290.726,0.000,288.802,99194.014,290.043,100087.250,
2004-06-06 01:10:00,291.855,291.927,285.985,290.724,0.000,288.694,99190.861,290.023,100087.320,
2004-06-06 01:15:00,291.847,291.919,285.913,290.707,0.000,288.586,99187.708,289.983,100087.416,
2004-06-06 01:20:00,291.837,291.908,285.841,290.667,0.000,288.479,99184.556,289.910,100087.553,
2004-06-06 01:25:00,291.824,291.895,285.788,290.605,0.000,288.371,99181.403,289.804,100087.718,
2004-06-06 01:30:00,291.809,291.879,285.758,290.521,0.000,288.263,99178.250,289.673,100087.896,
2004-06-06 01:35:00,291.789,291.859,285.749,290.426,0.000,288.156,99175.097,289.532,100088.077,
2004-06-06 01:40:00,291.766,291.836,285.747,290.327,0.000,288.048,99171.944,289.389,100088.257,
2004-06-06 01:45:00,291.739,291.809,285.740,290.228,0.000,287.940,99168.792,289.249,100088.433,
2004-06-06 01:50:00,291.710,291.779,285.725,290.129,0.000,287.833,99165.639,289.111,100088.605,
2004-06-06 01:55:00,291.677,291.746,285.697,290.030,0.000,287.725,99162.486,288.976,100088.774,
2004-06-06 02:00:00,291.642,291.711,285.663,289.929,0.000,287.617,99159.333,288.841,100088.941,
2004-06-06 02:05:00,291.606,291.674,285.629,289.830,0.000,287.574,99158.639,288.718,100089.083,
2004-06-06 02:10:00,291.569,291.636,285.613,289.739,0.000,287.530,99157.944,288.607,100089.211,
2004-06-06 02:15:00,291.531,291.599,285.608,289.652,0.000,287.486,99157.250,288.505,100089.330,
2004-06-06 02:20:00,291.494,291.561,285.608,289.570,0.000,287.443,99156.556,288.412,100089.441,
2004-06-06 02:25:00,291.457,291.523,285.608,289.493,0.000,287.399,99155.861,288.324,100089.547,
2004-06-06 02:30:00,291.420,291.486,285.610,289.417,0.000,287.356,99155.167,288.241,100089.648,
2004-06-06 02:35:00,291.383,291.449,285.612,289.344,0.000,287.312,99154.472,288.162,100089.744,
2004-06-06 02:40:00,291.346,291.412,285.614,289.273,0.000,287.268,99153.778,288.087,100089.837,
2004-06-06 02:45:00,291.310,291.375,285.599,289.203,0.000,287.225,99153.083,288.014,100089.927,
2004-06-06 02:50:00,291.273,291.338,285.580,289.135,0.000,287.181,99152.389,287.943,100090.015,
2004-06-06 02:55:00,291.237,291.302,285.563,289.069,0.000,287.138,99151.694,287.874,100090.100,
2004-06-06 03:00:00,291.201,291.266,285.548,289.003,0.000,287.094,99151.000,287.807,100090.183,
2004-06-06 03:05:00,291.165,291.229,285.535,288.947,0.000,287.039,99152.028,287.756,100090.234,
2004-06-06 03:10:00,291.129,291.193,285.513,288.898,0.000,286.984,99153.056,287.721,100090.272,
2004-06-06 03:15:00,291.092,291.156,285.481,288.868,0.000,286.930,99154.083,287.693,100090.302,
2004-06-06 03:20:00,291.056,291.119,285.451,288.839,0.000,286.875,99155.111,287.672,100090.327,
2004-06-06 03:25:00,291.021,291.084,285.416,288.825,0.000,286.820,99156.139,287.655,100090.346,
2004-06-06 03:30:00,290.988,291.050,285.361,288.807,0.000,286.765,99157.167,287.641,100090.362,
2004-06-06 03:35:00,290.956,291.018,285.306,288.801,0.000,286.710,99158.194,287.629,100090.373,
2004-06-06 03:40:00,290.925,290.987,285.254,288.789,0.000,286.656,99159.222,287.621,100090.379,
2004-06-06 03:45:00,290.895,290.957,285.206,288.789,0.000,286.601,99160.250,287.617,100090.380,
2004-06-06 03:50:00,290.867,290.928,285.160,288.785,0.000,286.546,99161.278,287.618,100090.374,
2004-06-06 03:55:00,290.839,290.901,285.114,288.792,0.000,286.491,99162.306,287.624,100090.361,
2004-06-06 04:00:00,290.813,290.874,285.056,288.795,0.000,286.436,99163.333,287.634,100090.341,
2004-06-06 04:05:00,290.788,290.849,284.996,288.810,0.000,286.575,99166.597,287.657,100090.295,
2004-06-06 04:10:00,290.765,290.825,284.951,288.823,0.000,286.713,99169.861,287.683,100090.241,
2004-06-06 04:15:00,290.743,290.803,284.940,288.835,0.000,286.851,99173.125,287.715,100090.180,
2004-06-06 04:20:00,290.724,290.784,284.947,288.846,0.000,286.990,99176.389,287.749,100090.115,
2004-06-06 04:25:00,290.705,290.765,284.977,288.855,0.000,287.128,99179.653,287.787,100090.047,
2004-06-06 04:30:00,290.687,290.747,285.021,288.864,0.000,287.266,99182.917,287.829,100089.973,
