13/10/2004	090000.000	1.157	58.218	6.077	0.087	2.000	2.000	1.000	0.72697	-0.471	-0.038	0.036	0.827	84.625	14.157	0.105	1.000	2.000	1.000	0.69764	0.025	-0.333	0.059
13/10/2004	093000.000	1.291	23.695	-17.174	0.181	1.000	4.000	3.000	0.72660	0.275	0.181	0.131	1.383	117.743	19.789	0.198	2.000	2.000	1.000	0.69027	-0.533	-0.074	0.001
13/10/2004	100000.000	1.653	58.779	15.419	0.196	1.000	2.000	3.000	0.70976	-0.731	0.041	0.018	1.578	120.270	16.285	0.174	2.000	2.000	1.000	0.68455	-0.020	-0.259	-0.012
13/10/2004	103000.000	1.402	33.304	4.343	0.108	2.000	2.000	3.000	0.71558	0.378	0.213	0.299	2.087	174.441	16.372	0.283	1.000	1.000	3.000	0.68678	-0.458	-0.293	0.109
13/10/2004	110000.000	2.087	78.227	17.567	0.168	2.000	2.000	4.000	0.71159	-0.343	0.176	0.206	1.712	157.872	31.836	0.318	1.000	1.000	1.000	0.67787	-0.309	-0.093	-0.049
13/10/2004	113000.000	1.439	84.753	-0.057	0.208	1.000	1.000	6.000	0.70545	-0.588	-0.211	0.142	1.058	124.030	16.593	0.097	2.000	1.000	1.000	0.67473	0.504	-0.194	0.004
13/10/2004	120000.000	2.821	143.346	22.452	0.192	1.000	1.000	1.000	0.70444	0.648	0.006	0.009	0.871	92.040	8.424	0.143	2.000	1.000	1.000	0.68532	-0.018	-0.107	0.176
13/10/2004	123000.000	2.112	200.944	31.536	0.218	1.000	2.000	2.000	0.69884	-0.155	-0.350	0.173	1.380	138.901	14.627	0.050	1.000	1.000	3.000	0.67270	0.717	0.006	0.156
13/10/2004	130000.000	2.238	143.850	4.505	0.290	1.000	1.000	6.000	0.69090	-0.349	-0.365	0.074	1.535	151.616	23.940	0.167	1.000	1.000	3.000	0.66880	0.805	0.031	0.070
13/10/2004	133000.000	1.578	121.865	18.071	0.260	1.000	1.000	1.000	0.68514	-0.364	-0.460	0.190	1.023	111.072	31.841	0.225	2.000	1.000	2.000	0.67315	0.451	0.028	0.142
13/10/2004	140000.000	2.278	118.593	17.029	0.288	1.000	1.000	1.000	0.68618	-0.933	-0.393	0.190	1.364	174.729	17.629	0.362	1.000	1.000	1.000	0.66153	1.008	-0.172	0.089
13/10/2004	143000.000	2.420	113.168	31.589	0.142	1.000	1.000	1.000	0.68499	-1.329	-0.529	0.130	1.615	179.780	29.825	0.386	1.000	1.000	1.000	0.65845	1.340	-0.113	-0.029
13/10/2004	150000.000	2.687	79.197	26.379	0.081	1.000	1.000	3.000	0.68858	-0.436	-0.177	0.167	1.758	119.728	1.474	0.223	2.000	1.000	6.000	0.66622	0.708	0.008	-0.035
13/10/2004	153000.000	1.900	61.006	21.711	0.211	1.000	1.000	1.000	0.68404	-0.836	-0.408	0.154	1.788	120.337	16.827	0.287	2.000	1.000	2.000	0.66691	0.804	-0.104	0.065
13/10/2004	160000.000	2.748	68.160	13.884	0.251	1.000	1.000	1.000	0.68912	-0.175	-0.361	0.030	1.658	57.836	11.135	0.199	2.000	2.000	1.000	0.67253	0.567	-0.036	0.124
13/10/2004	163000.000	3.069	50.228	20.008	0.235	1.000	1.000	3.000	0.68902	-0.447	-0.307	0.085	2.151	74.873	13.261	0.274	2.000	2.000	2.000	0.66909	0.564	-0.067	0.010
13/10/2004	170000.000	3.359	53.799	16.228	0.114	1.000	1.000	1.000	0.69101	-0.361	-0.057	-0.053	1.616	43.117	9.503	0.126	2.000	2.000	1.000	0.66764	0.257	-0.146	-0.016
13/10/2004	173000.000	1.159	10.077	13.231	0.139	3.000	2.000	3.000	0.71164	-0.840	-0.014	0.162	1.117	24.845	12.193	0.154	1.000	1.000	1.000	0.67978	0.457	-0.295	-0.037
13/10/2004	180000.000	0.843	6.800	6.676	0.098	1.000	1.000	1.000	0.71912	-0.755	-0.023	0.243	0.733	12.383	9.437	0.133	2.000	2.000	1.000	0.68443	0.363	-0.323	-0.050
13/10/2004	183000.000	1.027	8.999	3.506	0.092	1.000	1.000	1.000	0.73082	-0.812	-0.111	0.267	0.836	11.508	8.769	0.100	2.000	1.000	2.000	0.71043	0.677	-0.109	0.028
13/10/2004	190000.000	1.260	15.059	5.374	0.162	1.000	1.000	2.000	0.74925	-1.119	-0.088	0.049	0.867	19.054	6.394	0.107	1.000	1.000	2.000	0.73309	0.306	-0.187	0.119
13/10/2004	193000.000	0.916	11.124	8.354	0.063	1.000	1.000	1.000	0.77033	-0.962	-0.125	0.223	0.372	11.434	5.654	0.151	1.000	1.000	1.000	0.74377	0.659	-0.211	-0.047
13/10/2004	200000.000	0.420	6.714	3.609	0.127	1.000	1.000	3.000	0.73613	-1.108	-0.412	0.414	0.721	16.856	8.649	0.244	1.000	1.000	1.000	0.71702	1.407	-0.016	-0.106
13/10/2004	203000.000	0.631	13.173	7.677	0.241	1.000	1.000	1.000	0.73605	-1.109	-0.470	0.379	0.400	14.366	6.430	0.238	1.000	1.000	1.000	0.71481	1.917	0.023	-0.200
13/10/2004	210000.000	0.819	19.441	9.837	0.380	1.000	1.000	1.000	0.72187	-1.359	-0.734	0.321	0.663	17.222	8.212	0.323	1.000	1.000	1.000	0.70299	2.172	0.034	-0.159
13/10/2004	213000.000	0.623	21.174	2.343	0.363	1.000	1.000	1.000	0.71648	-1.375	-0.815	0.381	0.487	16.737	2.874	0.387	1.000	1.000	1.000	0.69751	2.166	-0.052	-0.147
13/10/2004	220000.000	0.665	22.332	-0.090	0.363	1.000	1.000	3.000	0.71344	-1.412	-0.781	0.373	0.422	18.595	0.186	0.287	1.000	1.000	5.000	0.69592	1.975	-0.047	-0.050
13/10/2004	223000.000	0.618	28.475	-4.298	0.435	1.000	1.000	1.000	0.70600	-1.484	-0.839	0.318	0.484	28.209	-2.493	0.377	1.000	1.000	1.000	0.68721	2.086	-0.047	-0.080
13/10/2004	230000.000	0.221	18.492	-4.080	0.276	1.000	1.000	1.000	0.70429	-1.523	-0.575	0.448	0.406	26.637	-5.137	0.396	1.000	1.000	1.000	0.68460	1.967	-0.135	-0.105
13/10/2004	233000.000	0.137	13.848	-2.684	0.256	1.000	1.000	1.000	0.70118	-1.356	-0.520	0.512	0.224	19.915	-4.070	0.338	1.000	1.000	1.000	0.68125	1.977	-0.123	-0.084
13/10/2004	(J+1)000000.000	0.079	10.016	-2.646	0.231	1.000	1.000	1.000	0.69950	-1.427	-0.567	0.548	0.158	14.805	-3.766	0.336	1.000	1.000	1.000	0.67954	1.998	-0.143	-0.115
