25/07/2004	003000.000	0.193	-3.739	1.568	0.185	2.000	6.000	2.000	0.67892	0.998	0.414	0.040	0.086	13.326	-4.077	0.145	1.000	1.000	2.000	0.67013	-0.904	0.033	0.193
25/07/2004	010000.000	0.150	-6.755	3.741	0.137	1.000	1.000	1.000	0.68292	0.948	0.422	0.167	0.043	19.280	-2.493	0.205	2.000	1.000	3.000	0.67295	-1.006	0.085	0.179
25/07/2004	013000.000	0.043	-19.258	5.863	0.164	2.000	1.000	1.000	0.68425	1.077	0.468	0.082	0.065	32.232	-3.190	0.268	9.000	1.000	2.000	0.67493	-1.142	0.018	0.099
25/07/2004	020000.000	0.038	-8.656	1.534	0.171	1.000	1.000	1.000	0.68003	1.214	0.477	0.115	0.099	30.585	0.240	0.280	1.000	1.000	7.000	0.67177	-1.159	0.039	0.175
25/07/2004	023000.000	0.042	-11.230	5.561	0.189	1.000	1.000	1.000	0.67740	1.297	0.533	0.119	0.072	25.612	1.098	0.267	2.000	1.000	4.000	0.66934	-1.121	0.070	0.204
25/07/2004	030000.000	0.055	-15.786	5.881	0.143	1.000	1.000	1.000	0.67887	0.894	0.439	0.111	0.082	30.306	1.945	0.265	2.000	1.000	3.000	0.67088	-1.058	-0.017	0.069
25/07/2004	033000.000	0.019	-7.931	-1.348	0.155	4.000	1.000	1.000	0.68197	1.043	0.404	0.132	0.028	23.419	-1.371	0.161	4.000	1.000	5.000	0.67336	-0.845	0.004	0.143
25/07/2004	040000.000	0.176	-2.189	2.541	0.142	1.000	1.000	1.000	0.68277	1.007	0.447	0.096	0.070	26.560	-0.073	0.256	4.000	1.000	3.000	0.67397	-1.077	0.024	0.189
25/07/2004	043000.000	0.278	-6.252	-0.378	0.117	1.000	2.000	7.000	0.68782	0.500	0.262	0.214	0.118	53.389	1.814	0.323	6.000	1.000	6.000	0.67930	-0.958	-0.308	-0.042
25/07/2004	050000.000	0.095	-0.686	-1.659	0.075	2.000	6.000	2.000	0.69433	0.236	0.168	0.182	0.075	51.873	-7.498	0.262	1.000	1.000	1.000	0.68520	-0.538	-0.302	0.013
25/07/2004	053000.000	0.096	0.365	-1.740	0.044	1.000	4.000	1.000	0.70155	-0.093	0.152	0.147	0.192	59.157	-8.944	0.205	1.000	1.000	1.000	0.69215	-0.428	-0.344	0.071
25/07/2004	060000.000	0.190	0.718	0.112	0.055	1.000	2.000	5.000	0.70448	-0.026	0.225	0.200	0.290	69.474	0.746	0.311	2.000	1.000	5.000	0.69465	-0.703	-0.377	0.004
25/07/2004	063000.000	0.337	-12.218	2.636	0.180	1.000	2.000	6.000	0.69270	0.741	0.384	0.175	0.302	56.520	19.478	0.336	2.000	1.000	2.000	0.68371	-1.151	-0.118	0.020
25/07/2004	070000.000	0.186	-28.554	8.209	0.210	1.000	1.000	1.000	0.68243	1.068	0.455	0.210	0.098	59.071	-0.140	0.389	8.000	1.000	8.000	0.66775	-1.662	0.089	0.082
25/07/2004	073000.000	0.389	-45.452	17.391	0.220	1.000	1.000	1.000	0.67734	1.409	0.501	0.223	0.140	65.707	2.849	0.343	3.000	1.000	6.000	0.66293	-1.253	0.003	0.191
25/07/2004	080000.000	0.189	-34.850	9.272	0.171	1.000	1.000	1.000	0.67552	1.203	0.466	0.257	0.169	73.893	5.008	0.397	6.000	1.000	2.000	0.66145	-1.623	0.069	0.126
25/07/2004	083000.000	0.237	-61.963	3.939	0.299	1.000	2.000	3.000	0.66950	1.418	0.497	0.240	0.232	57.882	11.611	0.337	1.000	1.000	2.000	0.65435	-1.378	0.037	0.140
25/07/2004	090000.000	0.228	-91.393	12.186	0.354	1.000	1.000	1.000	0.65671	2.104	0.591	0.284	0.239	54.849	15.262	0.354	1.000	1.000	2.000	0.64061	-1.630	0.112	0.242
25/07/2004	093000.000	0.167	-96.799	8.472	0.292	1.000	1.000	1.000	0.65279	2.267	0.708	0.359	0.235	63.251	14.704	0.415	1.000	1.000	1.000	0.63560	-1.962	0.138	0.348
25/07/2004	100000.000	0.271	-91.495	8.210	0.441	1.000	1.000	2.000	0.64810	3.121	0.809	0.423	0.100	16.240	6.870	0.217	1.000	3.000	5.000	0.63076	-1.845	0.236	0.542
25/07/2004	103000.000	0.625	-38.227	2.052	0.290	1.000	1.000	7.000	0.64778	2.996	0.798	0.375	0.191	57.029	-10.053	0.309	5.000	1.000	3.000	0.62912	-1.841	0.104	0.422
25/07/2004	110000.000	0.125	-136.344	15.655	0.420	1.000	1.000	1.000	0.64486	2.615	0.797	0.387	0.169	89.292	17.153	0.350	9.000	1.000	4.000	0.62900	-1.879	0.090	0.370
25/07/2004	113000.000	0.249	-43.611	34.563	0.431	1.000	1.000	3.000	0.64417	3.158	0.749	0.379	0.248	61.240	-1.346	0.147	1.000	1.000	7.000	0.62633	-1.330	0.165	0.423
25/07/2004	120000.000	0.263	-7.286	47.065	0.321	1.000	2.000	3.000	0.64154	3.645	0.817	0.351	0.135	39.920	-5.039	0.234	1.000	2.000	4.000	0.62138	-0.960	0.219	0.435
25/07/2004	123000.000	0.283	-63.611	5.373	0.383	1.000	1.000	6.000	0.64119	3.272	0.805	0.374	0.068	11.522	1.090	0.272	1.000	4.000	8.000	0.62117	-1.546	0.262	0.565
25/07/2004	130000.000	0.270	-82.467	-4.195	0.410	1.000	1.000	6.000	0.63923	2.129	0.806	0.376	0.390	249.504	-16.867	0.669	2.000	1.000	6.000	0.61943	-2.413	0.096	0.326
25/07/2004	133000.000	0.355	-9.588	26.606	0.325	1.000	1.000	3.000	0.63742	2.637	0.723	0.341	0.180	120.261	2.983	0.431	3.000	1.000	7.000	0.61863	-1.765	0.091	0.403
25/07/2004	140000.000	0.252	-63.020	23.990	0.370	1.000	1.000	2.000	0.63485	2.540	0.795	0.341	0.239	165.461	2.458	0.440	3.000	1.000	6.000	0.61764	-1.846	0.085	0.400
25/07/2004	143000.000	0.498	41.387	18.970	0.332	1.000	1.000	1.000	0.63126	3.496	0.829	0.290	0.097	18.086	-14.354	0.253	1.000	5.000	2.000	0.61548	-1.363	0.193	0.500
25/07/2004	150000.000	0.204	-27.189	15.451	0.499	1.000	1.000	5.000	0.63265	3.160	0.816	0.277	0.119	33.153	-8.311	0.236	1.000	2.000	4.000	0.61710	-1.438	0.158	0.530
25/07/2004	153000.000	0.208	-74.816	3.979	0.510	2.000	1.000	4.000	0.63424	2.853	0.836	0.482	0.206	98.159	-4.070	0.306	4.000	1.000	3.000	0.61965	-2.153	0.183	0.537
25/07/2004	160000.000	0.445	-4.985	12.987	0.436	1.000	1.000	1.000	0.63464	3.294	0.853	0.366	0.176	48.829	-3.815	0.129	3.000	1.000	3.000	0.62227	-1.504	0.185	0.500
25/07/2004	163000.000	0.530	-59.125	16.416	0.444	1.000	1.000	1.000	0.63642	2.885	0.826	0.305	0.227	56.883	22.313	0.313	3.000	1.000	4.000	0.62369	-1.712	0.123	0.501
25/07/2004	170000.000	0.611	21.887	9.964	0.405	1.000	1.000	1.000	0.63526	3.574	0.793	0.358	0.067	7.391	-2.934	0.243	1.000	2.000	1.000	0.62277	-1.438	0.160	0.545
25/07/2004	173000.000	0.461	-26.736	10.393	0.488	1.000	1.000	3.000	0.63661	3.067	0.851	0.416	0.261	44.579	6.551	0.231	1.000	1.000	5.000	0.62441	-1.557	0.194	0.484
25/07/2004	180000.000	0.330	-13.681	3.767	0.394	2.000	2.000	2.000	0.63949	2.969	0.833	0.473	0.053	13.721	-6.785	0.074	6.000	3.000	3.000	0.62571	-1.697	0.284	0.577
25/07/2004	183000.000	0.585	-13.753	-2.599	0.399	1.000	1.000	6.000	0.64170	2.455	0.737	0.295	0.118	10.478	-3.547	0.120	1.000	1.000	1.000	0.62857	-1.653	0.104	0.508
25/07/2004	190000.000	0.409	-20.063	1.399	0.341	1.000	1.000	2.000	0.64332	2.141	0.733	0.331	0.225	22.740	-0.621	0.271	1.000	1.000	7.000	0.63094	-1.635	0.197	0.494
