17/12/2004	003000.000	+9999	-60.518	+9999	0.277	+9999	1.000	+9999	+9999	1.736	0.727	0.367	+9999	58.322	+9999	0.701	+9999	2.000	+9999	+9999	-2.389	-0.141	0.185
17/12/2004	010000.000	+9999	-69.836	+9999	0.267	+9999	1.000	+9999	+9999	1.238	0.554	0.256	+9999	33.232	+9999	0.575	+9999	1.000	+9999	+9999	-1.672	-0.373	0.033
17/12/2004	013000.000	+9999	-60.968	+9999	0.246	+9999	1.000	+9999	+9999	0.957	0.495	0.211	+9999	36.658	+9999	0.531	+9999	1.000	+9999	+9999	-1.674	-0.471	-0.005
17/12/2004	020000.000	+9999	-51.400	+9999	0.240	+9999	1.000	+9999	+9999	1.026	0.498	0.201	+9999	35.022	+9999	0.527	+9999	1.000	+9999	+9999	-1.819	-0.485	-0.048
17/12/2004	023000.000	+9999	-60.799	+9999	0.239	+9999	1.000	+9999	+9999	0.897	0.474	0.168	+9999	35.999	+9999	0.547	+9999	1.000	+9999	+9999	-1.698	-0.420	-0.012
17/12/2004	030000.000	+9999	-32.640	+9999	0.141	+9999	1.000	+9999	+9999	0.590	0.286	0.239	+9999	37.967	+9999	0.450	+9999	1.000	+9999	+9999	-1.289	-0.386	-0.040
17/12/2004	033000.000	+9999	-29.614	+9999	0.168	+9999	1.000	+9999	+9999	0.901	0.449	0.229	+9999	45.866	+9999	0.505	+9999	2.000	+9999	0.87005	-1.556	-0.356	0.040
17/12/2004	040000.000	+9999	-50.788	+9999	0.190	+9999	1.000	+9999	+9999	1.383	0.538	0.253	+9999	34.492	+9999	0.440	+9999	1.000	+9999	+9999	-1.595	-0.218	0.087
17/12/2004	043000.000	+9999	-19.837	+9999	0.113	+9999	1.000	+9999	+9999	0.212	0.263	0.209	+9999	38.873	+9999	0.454	+9999	1.000	+9999	+9999	-1.276	-0.461	-0.023
17/12/2004	050000.000	+9999	-15.875	+9999	0.072	+9999	1.000	+9999	+9999	0.036	0.220	0.180	+9999	37.628	+9999	0.345	+9999	1.000	+9999	+9999	-0.853	-0.439	0.056
17/12/2004	053000.000	+9999	-17.203	+9999	0.114	+9999	1.000	+9999	+9999	-0.260	0.249	0.162	+9999	35.281	+9999	0.370	+9999	1.000	+9999	0.69611	-0.686	-0.415	0.039
17/12/2004	060000.000	+9999	-16.447	+9999	0.192	+9999	1.000	+9999	+9999	-0.347	0.321	0.280	2.417	59.658	2.367	0.405	1.000	1.000	3.000	0.70089	-0.562	-0.549	0.096
17/12/2004	063000.000	+9999	-10.679	+9999	0.197	+9999	1.000	+9999	+9999	-0.521	0.249	0.300	1.114	39.073	4.862	0.354	1.000	1.000	1.000	0.69557	-0.477	-0.596	0.059
17/12/2004	070000.000	+9999	-14.255	+9999	0.147	+9999	1.000	+9999	+9999	-0.198	0.245	0.229	0.837	35.385	4.945	0.381	1.000	1.000	1.000	0.70323	-0.867	-0.455	0.001
17/12/2004	073000.000	+9999	-18.295	+9999	0.170	+9999	1.000	+9999	+9999	-0.550	0.324	0.312	1.006	37.958	3.613	0.399	1.000	1.000	1.000	0.70572	-0.575	-0.592	0.103
17/12/2004	080000.000	+9999	-16.144	+9999	0.163	+9999	1.000	+9999	+9999	-0.624	0.351	0.320	0.912	33.069	10.682	0.451	1.000	1.000	1.000	0.70426	-0.603	-0.886	-0.004
17/12/2004	083000.000	+9999	-23.573	+9999	0.202	+9999	1.000	+9999	+9999	-0.376	0.328	0.295	1.708	41.576	11.308	0.486	1.000	1.000	1.000	0.69978	-0.935	-0.690	0.036
17/12/2004	090000.000	+9999	-24.840	+9999	0.184	+9999	1.000	+9999	+9999	-0.474	0.339	0.325	1.758	52.661	14.714	0.486	1.000	1.000	1.000	0.69290	-0.836	-0.787	-0.002
17/12/2004	093000.000	+9999	-48.143	+9999	0.212	+9999	1.000	+9999	+9999	-0.054	0.379	0.280	2.231	63.955	25.156	0.612	1.000	1.000	1.000	0.68996	-1.306	-0.722	-0.017
17/12/2004	100000.000	+9999	-32.962	+9999	0.192	+9999	1.000	+9999	0.76564	0.250	0.451	0.356	2.156	73.547	33.877	0.751	1.000	1.000	1.000	0.68349	-1.898	-0.793	-0.096
17/12/2004	103000.000	-0.432	-49.950	-8.234	0.292	3.000	1.000	3.000	0.72014	0.168	0.536	0.337	2.360	67.864	36.833	0.827	1.000	1.000	1.000	0.67958	-2.407	-0.974	-0.185
