04/01/2005	090000.000	1.099	13.812	8.508	0.131	4.000	3.000	5.000	0.95798	-0.385	0.032	0.218	1.511	131.644	-1.969	0.183	1.000	1.000	3.000	0.92142	-0.118	-0.292	0.178
04/01/2005	093000.000	1.806	15.103	-3.038	0.195	2.000	3.000	3.000	0.93657	0.841	0.128	0.053	0.624	99.796	0.185	0.136	2.000	1.000	7.000	0.90129	-0.552	-0.073	0.242
04/01/2005	100000.000	1.452	23.305	-1.980	0.164	1.000	1.000	1.000	0.91145	1.056	0.246	0.059	0.894	72.201	1.428	0.134	2.000	1.000	3.000	0.87980	-0.852	-0.051	0.229
04/01/2005	103000.000	0.688	21.080	-2.073	0.128	4.000	4.000	4.000	0.91846	0.825	0.110	0.148	1.386	164.714	2.952	0.165	1.000	1.000	2.000	0.88663	-0.464	-0.174	0.150
04/01/2005	110000.000	1.087	32.291	-3.776	0.069	2.000	2.000	1.000	0.94294	0.720	0.145	0.191	0.674	141.181	-4.536	0.184	2.000	1.000	2.000	0.89833	-0.588	-0.157	0.120
04/01/2005	113000.000	4.961	56.088	33.920	0.298	2.000	1.000	2.000	0.89602	-0.226	-0.120	0.119	2.442	142.411	13.001	0.169	1.000	1.000	2.000	0.85394	-0.075	-0.192	0.076
04/01/2005	120000.000	2.922	118.349	30.102	0.376	1.000	1.000	2.000	0.77616	-1.049	-0.716	0.009	1.804	126.772	21.799	0.306	1.000	1.000	1.000	0.74718	1.161	-0.077	0.103
04/01/2005	123000.000	1.872	87.778	18.610	0.293	1.000	1.000	1.000	0.77573	-1.143	-0.494	0.112	2.021	134.672	26.813	0.315	1.000	1.000	1.000	0.74317	1.285	-0.177	-0.086
04/01/2005	130000.000	1.910	80.055	17.216	0.247	1.000	1.000	1.000	0.76619	-1.058	-0.430	0.008	1.685	103.250	19.561	0.146	1.000	1.000	1.000	0.73181	1.003	-0.176	-0.044
04/01/2005	133000.000	2.469	78.265	20.906	0.383	1.000	1.000	1.000	0.75506	-1.255	-0.651	-0.063	1.884	123.974	19.942	0.303	1.000	1.000	1.000	0.72558	1.148	-0.146	0.002
04/01/2005	140000.000	3.178	58.967	28.912	0.191	1.000	1.000	2.000	0.76054	-1.080	-0.216	0.080	1.914	123.575	16.498	0.246	1.000	1.000	1.000	0.72512	0.541	-0.262	0.018
04/01/2005	143000.000	3.018	56.004	19.029	0.200	2.000	2.000	2.000	0.76065	-0.501	-0.318	0.052	1.551	67.399	7.943	0.164	1.000	1.000	1.000	0.72630	0.431	-0.051	0.012
04/01/2005	150000.000	1.577	-5.962	10.212	0.214	4.000	4.000	6.000	0.78856	0.917	0.289	0.107	1.709	82.431	6.398	0.261	1.000	1.000	5.000	0.75018	-0.892	-0.013	0.142
04/01/2005	153000.000	-0.132	-7.183	-4.180	0.235	6.000	2.000	1.000	0.79761	1.494	0.404	0.129	0.903	20.521	1.986	0.081	1.000	1.000	1.000	0.78480	-0.698	-0.003	0.261
04/01/2005	160000.000	0.164	-2.438	-3.675	0.177	4.000	2.000	1.000	0.80748	1.500	0.389	0.088	0.199	19.086	-0.581	0.106	5.000	1.000	1.000	0.78738	-0.626	0.019	0.264
04/01/2005	163000.000	1.620	26.525	1.840	0.123	1.000	1.000	3.000	0.82572	1.066	0.246	0.038	0.603	17.150	0.965	0.057	5.000	3.000	6.000	0.80079	-0.616	-0.058	0.216
04/01/2005	170000.000	2.585	28.675	1.203	0.128	1.000	1.000	6.000	0.83686	0.977	0.011	0.099	0.595	12.055	0.940	0.085	2.000	2.000	2.000	0.81419	-0.421	0.048	0.187
04/01/2005	173000.000	1.274	10.585	0.152	0.096	1.000	1.000	7.000	0.83545	0.629	-0.041	0.016	0.845	17.889	0.813	0.059	1.000	1.000	1.000	0.81464	-0.451	-0.048	0.235
04/01/2005	180000.000	6.052	14.637	11.147	0.127	3.000	2.000	3.000	0.86812	0.606	0.156	0.052	2.442	33.156	8.017	0.065	2.000	1.000	2.000	0.82093	-0.510	-0.133	0.176
04/01/2005	183000.000	1.913	5.761	2.627	0.093	2.000	3.000	3.000	0.95341	0.307	0.062	0.185	1.760	39.762	2.149	0.098	2.000	1.000	3.000	0.90882	-0.314	-0.140	0.232
04/01/2005	190000.000	-0.807	6.443	6.288	0.090	6.000	1.000	4.000	0.99058	-0.714	0.136	0.096	0.657	43.139	1.257	0.149	2.000	2.000	6.000	0.96102	-0.000	-0.283	0.105
04/01/2005	193000.000	2.108	14.509	4.388	0.227	1.000	1.000	2.000	0.97356	-0.933	0.225	-0.218	0.951	13.783	2.670	0.187	1.000	1.000	2.000	0.93850	0.317	-0.464	-0.063
04/01/2005	200000.000	0.966	13.483	2.433	0.241	3.000	1.000	3.000	0.90557	-1.212	0.310	-0.283	0.563	12.506	2.026	0.233	1.000	1.000	1.000	0.87534	0.224	-0.610	-0.084
04/01/2005	203000.000	1.163	9.630	2.515	0.254	1.000	1.000	1.000	0.87811	-1.181	0.337	-0.313	0.784	14.476	2.227	0.250	1.000	1.000	1.000	0.84481	0.283	-0.661	-0.096
04/01/2005	210000.000	1.149	0.762	5.100	0.219	1.000	6.000	1.000	0.86898	-1.135	0.338	-0.246	0.952	13.506	3.155	0.258	2.000	2.000	1.000	0.83767	0.162	-0.606	-0.081
04/01/2005	213000.000	1.027	11.231	4.174	0.262	1.000	2.000	1.000	0.83440	-1.482	0.337	-0.392	0.969	10.633	4.741	0.274	1.000	1.000	1.000	0.80328	0.554	-1.059	-0.187
04/01/2005	220000.000	0.853	-4.123	3.248	0.220	1.000	2.000	1.000	0.83159	-1.083	0.353	-0.188	0.659	8.136	3.137	0.266	1.000	1.000	1.000	0.80145	0.206	-0.681	-0.089
04/01/2005	223000.000	0.498	-5.218	2.151	0.161	1.000	2.000	1.000	0.83338	-0.792	0.291	-0.044	0.776	16.985	4.211	0.266	1.000	1.000	1.000	0.80339	0.147	-0.563	-0.096
04/01/2005	230000.000	0.649	3.058	2.741	0.134	1.000	1.000	1.000	0.83536	-0.863	0.145	0.022	0.806	20.736	4.573	0.276	2.000	1.000	2.000	0.80300	0.076	-0.581	-0.056
04/01/2005	233000.000	0.481	-2.304	3.225	0.221	1.000	2.000	1.000	0.82230	-0.900	0.467	-0.044	0.375	20.265	2.943	0.270	1.000	1.000	1.000	0.79204	0.253	-0.696	-0.117
04/01/2005	(J+1)000000.000	0.325	-2.632	1.757	0.148	1.000	2.000	2.000	0.82996	-0.850	0.327	-0.043	0.417	15.234	2.198	0.198	1.000	1.000	1.000	0.79966	0.165	-0.574	-0.075
